concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207389	46165613	CD category of	20190731	20991231	
37207389	46165622	CD category of	20190731	20991231	
37207389	46165624	CD category of	20190731	20991231	
37207389	46165996	CD category of	20190731	20991231	
37207389	46166211	CD category of	20190731	20991231	
37207389	46166212	CD category of	20190731	20991231	
37207389	46166215	CD category of	20190731	20991231	
37207389	46166216	CD category of	20190731	20991231	
37207389	46166554	CD category of	20190731	20991231	
37207389	46168399	CD category of	20190731	20991231	
37207389	46168400	CD category of	20190731	20991231	
37207389	46168402	CD category of	20190731	20991231	
37207389	46168403	CD category of	20190731	20991231	
37207389	46168404	CD category of	20190731	20991231	
37207389	46169108	CD category of	20190731	20991231	
37207389	46169637	CD category of	20190731	20991231	
37207389	46169638	CD category of	20190731	20991231	
37207389	46169640	CD category of	20190731	20991231	
37207389	46169643	CD category of	20190731	20991231	
37207389	46170223	CD category of	20190731	20991231	
37207389	46170758	CD category of	20190731	20991231	
37207389	46171015	CD category of	20190731	20991231	
37207389	46171089	CD category of	20190731	20991231	
37207389	46171090	CD category of	20190731	20991231	
37207389	46171091	CD category of	20190731	20991231	
37207389	46172056	CD category of	20190731	20991231	
37207389	46172098	CD category of	20190731	20991231	
37207389	46172594	CD category of	20190731	20991231	
37207389	46172962	CD category of	20190731	20991231	
37207389	46172963	CD category of	20190731	20991231	
37207389	46173084	CD category of	20190731	20991231	
37207389	46173245	CD category of	20190731	20991231	
37207389	46173523	CD category of	20190731	20991231	
37207389	46173527	CD category of	20190731	20991231	
37207389	46173697	CD category of	20190731	20991231	
37207389	46174200	CD category of	20190731	20991231	
37207389	46174201	CD category of	20190731	20991231	
37207389	46174202	CD category of	20190731	20991231	
37207389	46174204	CD category of	20190731	20991231	
37207389	46174844	CD category of	20190731	20991231	
37207389	46175153	CD category of	20190731	20991231	
37207389	46175157	CD category of	20190731	20991231	
37207389	46175164	CD category of	20190731	20991231	
37207389	46175307	CD category of	20190731	20991231	
37207389	46175308	CD category of	20190731	20991231	
37207389	46175309	CD category of	20190731	20991231	
37207389	46175310	CD category of	20190731	20991231	
37207389	46175312	CD category of	20190731	20991231	
37207389	46175492	CD category of	20190731	20991231	
37207389	46175497	CD category of	20190731	20991231	
37207389	46175559	CD category of	20190731	20991231	
37207389	46175561	CD category of	20190731	20991231	
37207389	46175563	CD category of	20190731	20991231	
37207389	46175564	CD category of	20190731	20991231	
37207389	46175567	CD category of	20190731	20991231	
37207389	46175600	CD category of	20190731	20991231	
37207389	46175840	CD category of	20190731	20991231	
37207389	46175960	CD category of	20190731	20991231	
37207389	46175961	CD category of	20190731	20991231	
37207389	46176025	CD category of	20190731	20991231	
37207389	46176027	CD category of	20190731	20991231	
37207389	46178257	CD category of	20190731	20991231	
37207389	46178280	CD category of	20190731	20991231	
37207389	46178849	CD category of	20190731	20991231	
37207389	46179221	CD category of	20190731	20991231	
37207389	46179222	CD category of	20190731	20991231	
37207389	46179640	CD category of	20190731	20991231	
