concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35612478	35613946	Subsumes	20180731	20991231	
35612478	35613947	Subsumes	20180731	20991231	
35612478	35613949	Subsumes	20180731	20991231	
35612478	35613954	Subsumes	20180731	20991231	
35612478	35613956	Subsumes	20180731	20991231	
35612478	35613960	Subsumes	20180731	20991231	
35612478	35613961	Subsumes	20180731	20991231	
35612478	35613964	Subsumes	20180731	20991231	
35612478	35613967	Subsumes	20180731	20991231	
35612478	35613968	Subsumes	20180731	20991231	
35612478	35613969	Subsumes	20180731	20991231	
35612478	35613971	Subsumes	20180731	20991231	
35612478	35613973	Subsumes	20180731	20991231	
35612478	35613974	Subsumes	20180731	20991231	
35612478	35613975	Subsumes	20180731	20991231	
35612478	35613976	Subsumes	20180731	20991231	
35612478	35613977	Subsumes	20180731	20991231	
35612478	35613978	Subsumes	20180731	20991231	
35612478	35613981	Subsumes	20180731	20991231	
35612478	35613983	Subsumes	20180731	20991231	
35612478	35613985	Subsumes	20180731	20991231	
35612478	35613987	Subsumes	20180731	20991231	
35612478	35613988	Subsumes	20180731	20991231	
35612478	35613990	Subsumes	20180731	20991231	
35612478	35613991	Subsumes	20180731	20991231	
35612478	35613993	Subsumes	20180731	20991231	
35612478	35613994	Subsumes	20180731	20991231	
35612478	35613997	Subsumes	20180731	20991231	
35612478	35613998	Subsumes	20180731	20991231	
35612478	35613999	Subsumes	20180731	20991231	
35612478	35614001	Subsumes	20180731	20991231	
35612478	35614002	Subsumes	20180731	20991231	
35612478	35614003	Subsumes	20180731	20991231	
35612478	35614004	Subsumes	20180731	20991231	
35612478	35614007	Subsumes	20180731	20991231	
35612478	35614008	Subsumes	20180731	20991231	
35612478	35614010	Subsumes	20180731	20991231	
35612478	35614013	Subsumes	20180731	20991231	
35612478	35614014	Subsumes	20180731	20991231	
35612478	35614019	Subsumes	20180731	20991231	
35612478	35614020	Subsumes	20180731	20991231	
35612478	35614023	Subsumes	20180731	20991231	
35612478	35614025	Subsumes	20180731	20991231	
35612478	35614028	Subsumes	20180731	20991231	
35612478	35614029	Subsumes	20180731	20991231	
35612478	35614030	Subsumes	20180731	20991231	
35612478	35614300	Subsumes	20180731	20991231	
35612478	35614301	Subsumes	20180731	20991231	
35612478	35614302	Subsumes	20180731	20991231	
35612478	35614304	Subsumes	20180731	20991231	
35612478	35614308	Subsumes	20180731	20991231	
35612478	35614310	Subsumes	20180731	20991231	
35612478	35614312	Subsumes	20180731	20991231	
35612478	35614313	Subsumes	20180731	20991231	
35612478	35614315	Subsumes	20180731	20991231	
35612478	35614316	Subsumes	20180731	20991231	
35612478	35614320	Subsumes	20180731	20991231	
35612478	35614321	Subsumes	20180731	20991231	
35612478	35614323	Subsumes	20180731	20991231	
35612478	35614326	Subsumes	20180731	20991231	
35612478	35614327	Subsumes	20180731	20991231	
35612478	35614330	Subsumes	20180731	20991231	
35612478	35614331	Subsumes	20180731	20991231	
35612478	35614332	Subsumes	20180731	20991231	
35612478	35614333	Subsumes	20180731	20991231	
35612478	35614334	Subsumes	20180731	20991231	
35612478	35614335	Subsumes	20180731	20991231	
35612478	35614340	Subsumes	20180731	20991231	
35612478	35614341	Subsumes	20180731	20991231	
35612478	35614346	Subsumes	20180731	20991231	
35612478	35614347	Subsumes	20180731	20991231	
35612478	35614348	Subsumes	20180731	20991231	
35612478	35614349	Subsumes	20180731	20991231	
35612478	35614350	Subsumes	20180731	20991231	
35612478	35614352	Subsumes	20180731	20991231	
35612478	35614354	Subsumes	20180731	20991231	
35612478	35614355	Subsumes	20180731	20991231	
35612478	35614358	Subsumes	20180731	20991231	
35612478	35614360	Subsumes	20180731	20991231	
35612478	35614361	Subsumes	20180731	20991231	
35612478	35614364	Subsumes	20180731	20991231	
35612478	35614372	Subsumes	20180731	20991231	
35612478	35614373	Subsumes	20180731	20991231	
35612478	35614376	Subsumes	20180731	20991231	
35612478	35614377	Subsumes	20180731	20991231	
35612478	35614378	Subsumes	20180731	20991231	
35612478	35614379	Subsumes	20180731	20991231	
35612478	35614380	Subsumes	20180731	20991231	
35612478	35614382	Subsumes	20180731	20991231	
35612478	35614387	Subsumes	20180731	20991231	
35612478	35614389	Subsumes	20180731	20991231	
35612478	35614391	Subsumes	20180731	20991231	
35612478	35614423	Subsumes	20180731	20991231	
35612478	35614426	Subsumes	20180731	20991231	
35612478	35614428	Subsumes	20180731	20991231	
35612478	35614429	Subsumes	20180731	20991231	
35612478	35614434	Subsumes	20180731	20991231	
35612478	35614435	Subsumes	20180731	20991231	
35612478	35614436	Subsumes	20180731	20991231	
35612478	35614437	Subsumes	20180731	20991231	
35612478	35614439	Subsumes	20180731	20991231	
35612478	35614440	Subsumes	20180731	20991231	
35612478	35614441	Subsumes	20180731	20991231	
35612478	35614443	Subsumes	20180731	20991231	
35612478	35614445	Subsumes	20180731	20991231	
35612478	35614446	Subsumes	20180731	20991231	
35612478	35614447	Subsumes	20180731	20991231	
35612478	35614448	Subsumes	20180731	20991231	
35612478	35614450	Subsumes	20180731	20991231	
35612478	35614452	Subsumes	20180731	20991231	
35612478	35614454	Subsumes	20180731	20991231	
35612478	35614457	Subsumes	20180731	20991231	
35612478	35614459	Subsumes	20180731	20991231	
35612478	35614460	Subsumes	20180731	20991231	
35612478	35614461	Subsumes	20180731	20991231	
35612478	35614462	Subsumes	20180731	20991231	
35612478	35614463	Subsumes	20180731	20991231	
35612478	35614464	Subsumes	20180731	20991231	
35612478	35614465	Subsumes	20180731	20991231	
35612478	35614466	Subsumes	20180731	20991231	
35612478	35614467	Subsumes	20180731	20991231	
35612478	35614469	Subsumes	20180731	20991231	
35612478	35614470	Subsumes	20180731	20991231	
35612478	35614471	Subsumes	20180731	20991231	
35612478	35614472	Subsumes	20180731	20991231	
35612478	35614473	Subsumes	20180731	20991231	
35612478	35614475	Subsumes	20180731	20991231	
35612478	35614476	Subsumes	20180731	20991231	
35612478	35614477	Subsumes	20180731	20991231	
35612478	35614478	Subsumes	20180731	20991231	
35612478	35614480	Subsumes	20180731	20991231	
35612478	35614485	Subsumes	20180731	20991231	
35612478	35614486	Subsumes	20180731	20991231	
35612478	35614490	Subsumes	20180731	20991231	
35612478	35626035	Concept same_as to	20190131	20991231	
35612478	35626035	Maps to	20190131	20991231	
35612479	35612478	Is a	20180731	20991231	
35612479	35612479	Mapped from	20180731	20991231	
35612479	35612479	Maps to	20180731	20991231	
35612479	35626035	Is a	20190131	20991231	
35612480	35612478	Is a	20180731	20991231	
35612480	35612480	Mapped from	20180731	20991231	
35612480	35612480	Maps to	20180731	20991231	
35612480	35626035	Is a	20190131	20991231	
35612481	35612478	Is a	20180731	20991231	
35612481	35612481	Mapped from	20180731	20991231	
35612481	35612481	Maps to	20180731	20991231	
35612481	35626035	Is a	20190131	20991231	
35612482	35612478	Is a	20180731	20991231	
35612482	35612482	Mapped from	20180731	20991231	
35612482	35612482	Maps to	20180731	20991231	
35612482	35626035	Is a	20190131	20991231	
35612483	35612478	Is a	20180731	20991231	
35612483	35612483	Mapped from	20180731	20991231	
35612483	35612483	Maps to	20180731	20991231	
35612483	35626035	Is a	20190131	20991231	
35612484	35612478	Is a	20180731	20991231	
35612484	35612484	Mapped from	20180731	20991231	
35612484	35612484	Maps to	20180731	20991231	
35612484	35626035	Is a	20190131	20991231	
35612486	35612478	Is a	20180731	20991231	
35612486	35612486	Mapped from	20180731	20991231	
35612486	35612486	Maps to	20180731	20991231	
35612486	35626035	Is a	20190131	20991231	
35612489	35612478	Is a	20180731	20991231	
35612489	35612489	Mapped from	20180731	20991231	
35612489	35612489	Maps to	20180731	20991231	
35612489	35626035	Is a	20190131	20991231	
35612490	35612478	Is a	20180731	20991231	
35612490	35612490	Mapped from	20180731	20991231	
35612490	35612490	Maps to	20180731	20991231	
35612490	35626035	Is a	20190131	20991231	
35612491	35612478	Is a	20180731	20991231	
35612491	35612491	Mapped from	20180731	20991231	
35612491	35612491	Maps to	20180731	20991231	
35612491	35626035	Is a	20190131	20991231	
35612492	35612478	Is a	20180731	20991231	
35612492	35612492	Mapped from	20180731	20991231	
35612492	35612492	Maps to	20180731	20991231	
35612492	35626035	Is a	20190131	20991231	
35612495	35612478	Is a	20180731	20991231	
35612495	35612495	Mapped from	20180731	20991231	
35612495	35612495	Maps to	20180731	20991231	
35612495	35626035	Is a	20190131	20991231	
35612498	35612478	Is a	20180731	20991231	
35612498	35612498	Mapped from	20180731	20991231	
35612498	35612498	Maps to	20180731	20991231	
35612498	35626035	Is a	20190131	20991231	
35612499	35612478	Is a	20180731	20991231	
35612499	35612499	Mapped from	20180731	20991231	
35612499	35612499	Maps to	20180731	20991231	
35612499	35626035	Is a	20190131	20991231	
35612502	35612478	Is a	20180731	20991231	
35612502	35612502	Mapped from	20180731	20991231	
35612502	35612502	Maps to	20180731	20991231	
35612502	35626035	Is a	20190131	20991231	
35612505	35612478	Is a	20180731	20991231	
35612505	35612505	Mapped from	20180731	20991231	
35612505	35612505	Maps to	20180731	20991231	
35612505	35626035	Is a	20190131	20991231	
35612506	35612478	Is a	20180731	20991231	
35612506	35612506	Mapped from	20180731	20991231	
35612506	35612506	Maps to	20180731	20991231	
35612506	35626035	Is a	20190131	20991231	
35612507	35612478	Is a	20180731	20991231	
35612507	35612507	Mapped from	20180731	20991231	
35612507	35612507	Maps to	20180731	20991231	
35612507	35626035	Is a	20190131	20991231	
35612508	35612478	Is a	20180731	20991231	
35612508	35612508	Mapped from	20180731	20991231	
35612508	35612508	Maps to	20180731	20991231	
35612508	35626035	Is a	20190131	20991231	
35612511	35612478	Is a	20180731	20991231	
35612511	35612511	Mapped from	20180731	20991231	
35612511	35612511	Maps to	20180731	20991231	
35612511	35626035	Is a	20190131	20991231	
35612513	35612478	Is a	20180731	20991231	
35612513	35612513	Mapped from	20180731	20991231	
35612513	35612513	Maps to	20180731	20991231	
35612513	35626035	Is a	20190131	20991231	
35612514	35612478	Is a	20180731	20991231	
35612514	35612514	Mapped from	20180731	20991231	
35612514	35612514	Maps to	20180731	20991231	
35612514	35626035	Is a	20190131	20991231	
35612515	35612478	Is a	20180731	20991231	
35612515	35612515	Mapped from	20180731	20991231	
35612515	35612515	Maps to	20180731	20991231	
35612515	35626035	Is a	20190131	20991231	
35612517	35612478	Is a	20180731	20991231	
35612517	35612517	Mapped from	20180731	20991231	
35612517	35612517	Maps to	20180731	20991231	
35612517	35626035	Is a	20190131	20991231	
35612519	35612478	Is a	20180731	20991231	
35612519	35612519	Mapped from	20180731	20991231	
35612519	35612519	Maps to	20180731	20991231	
35612519	35626035	Is a	20190131	20991231	
35612520	35612478	Is a	20180731	20991231	
35612520	35612520	Mapped from	20180731	20991231	
35612520	35612520	Maps to	20180731	20991231	
35612520	35626035	Is a	20190131	20991231	
35612521	35612478	Is a	20180731	20991231	
35612521	35612521	Mapped from	20180731	20991231	
35612521	35612521	Maps to	20180731	20991231	
35612521	35626035	Is a	20190131	20991231	
35612522	35612478	Is a	20180731	20991231	
35612522	35612522	Mapped from	20180731	20991231	
35612522	35612522	Maps to	20180731	20991231	
35612522	35626035	Is a	20190131	20991231	
35612523	35612478	Is a	20180731	20991231	
35612523	35612523	Mapped from	20180731	20991231	
35612523	35612523	Maps to	20180731	20991231	
35612523	35626035	Is a	20190131	20991231	
35612525	35612478	Is a	20180731	20991231	
35612525	35612525	Mapped from	20180731	20991231	
35612525	35612525	Maps to	20180731	20991231	
35612525	35626035	Is a	20190131	20991231	
35612527	35612478	Is a	20180731	20991231	
35612527	35612527	Mapped from	20180731	20991231	
35612527	35612527	Maps to	20180731	20991231	
35612527	35626035	Is a	20190131	20991231	
35612531	35612478	Is a	20180731	20991231	
35612531	35612531	Mapped from	20180731	20991231	
35612531	35612531	Maps to	20180731	20991231	
35612531	35626035	Is a	20190131	20991231	
35612532	35612478	Is a	20180731	20991231	
35612532	35612532	Mapped from	20180731	20991231	
35612532	35612532	Maps to	20180731	20991231	
35612532	35626035	Is a	20190131	20991231	
35612533	35612478	Is a	20180731	20991231	
35612533	35612533	Mapped from	20180731	20991231	
35612533	35612533	Maps to	20180731	20991231	
35612533	35626035	Is a	20190131	20991231	
35612535	35612478	Is a	20180731	20991231	
35612535	35612535	Mapped from	20180731	20991231	
35612535	35612535	Maps to	20180731	20991231	
35612535	35626035	Is a	20190131	20991231	
35612536	35612478	Is a	20180731	20991231	
35612536	35612536	Mapped from	20180731	20991231	
35612536	35612536	Maps to	20180731	20991231	
35612536	35626035	Is a	20190131	20991231	
35612537	35612478	Is a	20180731	20991231	
35612537	35612537	Mapped from	20180731	20991231	
35612537	35612537	Maps to	20180731	20991231	
35612537	35626035	Is a	20190131	20991231	
35612539	35612478	Is a	20180731	20991231	
35612539	35612539	Mapped from	20180731	20991231	
35612539	35612539	Maps to	20180731	20991231	
35612539	35626035	Is a	20190131	20991231	
35612540	4321993	Has finding site	20200309	20991231	
35612540	35612540	Mapped from	20180731	20991231	
35612540	35612540	Maps to	20180731	20991231	
35612541	35612478	Is a	20180731	20991231	
35612541	35612541	Mapped from	20180731	20991231	
35612541	35612541	Maps to	20180731	20991231	
35612541	35626035	Is a	20190131	20991231	
35612542	35612478	Is a	20180731	20991231	
35612542	35612542	Mapped from	20180731	20991231	
35612542	35612542	Maps to	20180731	20991231	
35612542	35626035	Is a	20190131	20991231	
35612544	35612478	Is a	20180731	20991231	
35612544	35612544	Mapped from	20180731	20991231	
35612544	35612544	Maps to	20180731	20991231	
35612544	35626035	Is a	20190131	20991231	
35612545	35612478	Is a	20180731	20991231	
35612545	35612545	Mapped from	20180731	20991231	
35612545	35612545	Maps to	20180731	20991231	
35612545	35626035	Is a	20190131	20991231	
35612548	35612478	Is a	20180731	20991231	
35612548	35612548	Mapped from	20180731	20991231	
35612548	35612548	Maps to	20180731	20991231	
35612548	35626035	Is a	20190131	20991231	
35612549	35612478	Is a	20180731	20991231	
35612549	35612549	Mapped from	20180731	20991231	
35612549	35612549	Maps to	20180731	20991231	
35612549	35626035	Is a	20190131	20991231	
35612550	35612478	Is a	20180731	20991231	
35612550	35612550	Mapped from	20180731	20991231	
35612550	35612550	Maps to	20180731	20991231	
35612550	35626035	Is a	20190131	20991231	
35612552	35612478	Is a	20180731	20991231	
35612552	35612552	Mapped from	20180731	20991231	
35612552	35612552	Maps to	20180731	20991231	
35612552	35626035	Is a	20190131	20991231	
35612553	35612478	Is a	20180731	20991231	
35612553	35612553	Mapped from	20180731	20991231	
35612553	35612553	Maps to	20180731	20991231	
35612553	35626035	Is a	20190131	20991231	
35612554	35612478	Is a	20180731	20991231	
35612554	35612554	Mapped from	20180731	20991231	
35612554	35612554	Maps to	20180731	20991231	
35612554	35626035	Is a	20190131	20991231	
35612557	35612478	Is a	20180731	20991231	
35612557	35612557	Mapped from	20180731	20991231	
35612557	35612557	Maps to	20180731	20991231	
35612557	35626035	Is a	20190131	20991231	
35612558	35612478	Is a	20180731	20991231	
35612558	35612558	Mapped from	20180731	20991231	
35612558	35612558	Maps to	20180731	20991231	
35612558	35626035	Is a	20190131	20991231	
35612560	35612478	Is a	20180731	20991231	
35612560	35612560	Mapped from	20180731	20991231	
35612560	35612560	Maps to	20180731	20991231	
35612560	35626035	Is a	20190131	20991231	
35612564	35612478	Is a	20180731	20991231	
35612564	35612564	Mapped from	20180731	20991231	
35612564	35612564	Maps to	20180731	20991231	
35612564	35626035	Is a	20190131	20991231	
35612565	35612478	Is a	20180731	20991231	
35612565	35612565	Mapped from	20180731	20991231	
35612565	35612565	Maps to	20180731	20991231	
35612565	35626035	Is a	20190131	20991231	
35612567	35612478	Is a	20180731	20991231	
35612567	35612567	Mapped from	20180731	20991231	
35612567	35612567	Maps to	20180731	20991231	
35612567	35626035	Is a	20190131	20991231	
35612568	35612478	Is a	20180731	20991231	
35612568	35612568	Mapped from	20180731	20991231	
35612568	35612568	Maps to	20180731	20991231	
35612568	35626035	Is a	20190131	20991231	
35612573	35612478	Is a	20180731	20991231	
35612573	35612573	Mapped from	20180731	20991231	
35612573	35612573	Maps to	20180731	20991231	
35612573	35626035	Is a	20190131	20991231	
35612575	35612478	Is a	20180731	20991231	
35612575	35612575	Mapped from	20180731	20991231	
35612575	35612575	Maps to	20180731	20991231	
35612575	35626035	Is a	20190131	20991231	
35612576	35612478	Is a	20180731	20991231	
35612576	35612576	Mapped from	20180731	20991231	
35612576	35612576	Maps to	20180731	20991231	
35612576	35626035	Is a	20190131	20991231	
35612578	35612478	Is a	20180731	20991231	
35612578	35612578	Mapped from	20180731	20991231	
35612578	35612578	Maps to	20180731	20991231	
35612578	35626035	Is a	20190131	20991231	
35612580	35612478	Is a	20180731	20991231	
35612580	35612580	Mapped from	20180731	20991231	
35612580	35612580	Maps to	20180731	20991231	
35612580	35626035	Is a	20190131	20991231	
35612588	35612478	Is a	20180731	20991231	
35612588	35612588	Mapped from	20180731	20991231	
35612588	35612588	Maps to	20180731	20991231	
35612588	35626035	Is a	20190131	20991231	
35612590	35612478	Is a	20180731	20991231	
35612590	35612590	Mapped from	20180731	20991231	
35612590	35612590	Maps to	20180731	20991231	
35612590	35626035	Is a	20190131	20991231	
35612591	35612478	Is a	20180731	20991231	
35612591	35612591	Mapped from	20180731	20991231	
35612591	35612591	Maps to	20180731	20991231	
35612591	35626035	Is a	20190131	20991231	
35612592	35612478	Is a	20180731	20991231	
35612592	35612592	Mapped from	20180731	20991231	
35612592	35612592	Maps to	20180731	20991231	
35612592	35626035	Is a	20190131	20991231	
35612593	35612478	Is a	20180731	20991231	
35612593	35612593	Mapped from	20180731	20991231	
35612593	35612593	Maps to	20180731	20991231	
35612593	35626035	Is a	20190131	20991231	
35612594	35612478	Is a	20180731	20991231	
35612594	35612594	Mapped from	20180731	20991231	
35612594	35612594	Maps to	20180731	20991231	
35612594	35626035	Is a	20190131	20991231	
35612596	35612478	Is a	20180731	20991231	
35612596	35612596	Mapped from	20180731	20991231	
35612596	35612596	Maps to	20180731	20991231	
35612596	35626035	Is a	20190131	20991231	
35612597	35612478	Is a	20180731	20991231	
35612597	35612597	Mapped from	20180731	20991231	
35612597	35612597	Maps to	20180731	20991231	
35612597	35626035	Is a	20190131	20991231	
35612599	35612478	Is a	20180731	20991231	
35612599	35612599	Mapped from	20180731	20991231	
35612599	35612599	Maps to	20180731	20991231	
35612599	35626035	Is a	20190131	20991231	
35612601	35612478	Is a	20180731	20991231	
35612601	35612601	Mapped from	20180731	20991231	
35612601	35612601	Maps to	20180731	20991231	
35612601	35626035	Is a	20190131	20991231	
35612606	35612478	Is a	20180731	20991231	
35612606	35612606	Mapped from	20180731	20991231	
35612606	35612606	Maps to	20180731	20991231	
35612606	35626035	Is a	20190131	20991231	
35612607	35612478	Is a	20180731	20991231	
35612607	35612607	Mapped from	20180731	20991231	
35612607	35612607	Maps to	20180731	20991231	
35612607	35626035	Is a	20190131	20991231	
35612609	35612478	Is a	20180731	20991231	
35612609	35612609	Mapped from	20180731	20991231	
35612609	35612609	Maps to	20180731	20991231	
35612609	35626035	Is a	20190131	20991231	
35612610	35612478	Is a	20180731	20991231	
35612610	35612610	Mapped from	20180731	20991231	
35612610	35612610	Maps to	20180731	20991231	
35612610	35626035	Is a	20190131	20991231	
35612612	35612478	Is a	20180731	20991231	
35612612	35612612	Mapped from	20180731	20991231	
35612612	35612612	Maps to	20180731	20991231	
35612612	35626035	Is a	20190131	20991231	
35612613	35612478	Is a	20180731	20991231	
35612613	35612613	Mapped from	20180731	20991231	
35612613	35612613	Maps to	20180731	20991231	
35612613	35626035	Is a	20190131	20991231	
35612615	35612478	Is a	20180731	20991231	
35612615	35612615	Mapped from	20180731	20991231	
35612615	35612615	Maps to	20180731	20991231	
35612615	35626035	Is a	20190131	20991231	
35612616	35612478	Is a	20180731	20991231	
35612616	35612616	Mapped from	20180731	20991231	
35612616	35612616	Maps to	20180731	20991231	
35612616	35626035	Is a	20190131	20991231	
35612617	35612478	Is a	20180731	20991231	
35612617	35612617	Mapped from	20180731	20991231	
35612617	35612617	Maps to	20180731	20991231	
35612617	35626035	Is a	20190131	20991231	
35612618	35612478	Is a	20180731	20991231	
35612618	35612618	Mapped from	20180731	20991231	
35612618	35612618	Maps to	20180731	20991231	
35612618	35626035	Is a	20190131	20991231	
35612622	35612478	Is a	20180731	20991231	
35612622	35612622	Mapped from	20180731	20991231	
35612622	35612622	Maps to	20180731	20991231	
35612622	35626035	Is a	20190131	20991231	
35612624	35612478	Is a	20180731	20991231	
35612624	35612624	Mapped from	20180731	20991231	
35612624	35612624	Maps to	20180731	20991231	
35612624	35626035	Is a	20190131	20991231	
35612628	35612478	Is a	20180731	20991231	
35612628	35612628	Mapped from	20180731	20991231	
35612628	35612628	Maps to	20180731	20991231	
35612628	35626035	Is a	20190131	20991231	
35612631	35612478	Is a	20180731	20991231	
35612631	35612631	Mapped from	20180731	20991231	
35612631	35612631	Maps to	20180731	20991231	
35612631	35626035	Is a	20190131	20991231	
35612633	35612478	Is a	20180731	20991231	
35612633	35612633	Mapped from	20180731	20991231	
35612633	35612633	Maps to	20180731	20991231	
35612633	35626035	Is a	20190131	20991231	
35612635	35612478	Is a	20180731	20991231	
35612635	35612635	Mapped from	20180731	20991231	
35612635	35612635	Maps to	20180731	20991231	
35612635	35626035	Is a	20190131	20991231	
35612638	35612478	Is a	20180731	20991231	
35612638	35612638	Mapped from	20180731	20991231	
35612638	35612638	Maps to	20180731	20991231	
35612638	35626035	Is a	20190131	20991231	
35612642	35612478	Is a	20180731	20991231	
