concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3001480	1029816	Has time aspect	20191213	20991231	
3001480	1033211	Has system	20191213	20991231	
3001480	3001480	Mapped from	19700101	20991231	
3001480	3001480	Maps to	19700101	20991231	
3001480	45876016	Is a	19700101	20991231	
3001481	37048134	Is a	19700101	20991231	
3001483	1029816	Has time aspect	20191213	20991231	
3001483	1030096	Has system	20191213	20991231	
3001483	1033751	Has scale type	20191213	20991231	
3001483	3001483	Mapped from	19700101	20991231	
3001483	3001483	Maps to	19700101	20991231	
3001483	36208195	Is a	19700101	20991231	
3001484	1015176	Has property	20191213	20991231	
3001484	1029816	Has time aspect	20191213	20991231	
3001484	1033749	Has scale type	20191213	20991231	
3001484	3001484	Mapped from	19700101	20991231	
3001484	3001484	Maps to	19700101	20991231	
3001484	4007810	Is a	20191213	20991231	
3001484	45876002	Is a	19700101	20991231	
3001485	1029650	Has property	20191213	20991231	
3001485	1029816	Has time aspect	20191213	20991231	
3001485	1033751	Has scale type	20191213	20991231	
3001485	3001485	Mapped from	19700101	20991231	
3001485	3001485	Maps to	19700101	20991231	
3001485	37053926	Is a	19700101	20991231	
3001485	40796055	Has component	20191213	20991231	
3001488	1029816	Has time aspect	20191213	20991231	
3001488	1033211	Has system	20191213	20991231	
3001488	1033751	Has scale type	20191213	20991231	
3001488	3001488	Mapped from	19700101	20991231	
3001488	3001488	Maps to	19700101	20991231	
3001488	37078935	Has component	20191213	20991231	
3001488	45875996	Is a	19700101	20991231	
3001493	1029816	Has time aspect	20191213	20991231	
3001493	3001493	Mapped from	19700101	20991231	
3001493	3001493	Maps to	19700101	20991231	
3001495	1029672	Has property	20191213	20991231	
3001495	1029816	Has time aspect	20191213	20991231	
3001495	1030518	Has system	20191213	20991231	
3001495	1033751	Has scale type	20191213	20991231	
3001495	3001495	Mapped from	19700101	20991231	
3001495	3001495	Maps to	19700101	20991231	
3001495	37049142	Is a	19700101	20991231	
3001495	45876016	Is a	19700101	20991231	
