concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4144573	4334580	Subsumes	20110731	20991231	
4144573	4338738	Subsumes	20110731	20991231	
4144573	40448970	Concept replaces	20130131	20991231	
4144573	40448970	Mapped from	19700101	20991231	
4144573	45479041	Mapped from	20140401	20991231	
4144573	45763609	Asso proc of	20150301	20991231	
4144574	4144574	Mapped from	19700101	20991231	
4144574	4144574	Maps to	19700101	20991231	
4144574	4280962	Has dir proc site	20110731	20991231	
4144574	4338740	Is a	20110731	20991231	
4144574	40337324	Concept poss_eq from	20140401	20991231	
4144574	40337324	Mapped from	19700101	20991231	
4144574	45432212	Mapped from	20140401	20991231	
4144577	4203473	Maps to	19700101	20991231	
4144579	4044522	Has method	20110731	20991231	
4144579	4144579	Mapped from	19700101	20991231	
4144579	4144579	Maps to	19700101	20991231	
4144580	4012459	Subsumes	20110731	20991231	
4144580	4144580	Mapped from	19700101	20991231	
4144580	4144580	Maps to	19700101	20991231	
4144580	4174519	Is a	20110731	20991231	
4144580	4240970	Has dir proc site	20110731	20991231	
4144580	45448794	Mapped from	20140401	20991231	
4144580	45508827	Mapped from	19700101	20991231	
4144581	4268341	Concept was_a to	20140401	20991231	
4144581	4268341	Maps to	19700101	20991231	
4144588	4144588	Mapped from	19700101	20991231	
4144588	4144588	Maps to	19700101	20991231	
4144589	4009105	Has dir proc site	20110731	20991231	
4144589	4023136	Is a	20110731	20991231	
4144589	4144589	Mapped from	19700101	20991231	
4144589	4144589	Maps to	19700101	20991231	
4144589	4290594	Using acc device	20110731	20991231	
4144592	4144592	Mapped from	19700101	20991231	
4144592	4144592	Maps to	19700101	20991231	
4144594	4080877	Has method	20110731	20991231	
4144594	4144594	Mapped from	19700101	20991231	
4144594	4144594	Maps to	19700101	20991231	
4144594	4154158	Has dir proc site	20110731	20991231	
4144594	4290594	Using acc device	20110731	20991231	
4144594	4304943	Is a	20110731	20991231	
4144594	45508934	Mapped from	19700101	20991231	
4144600	4144148	Is a	20110731	20991231	
4144600	4265481	Causative agent of	20110731	20991231	
4144601	4235594	Is a	20110731	20991231	
4144601	4306040	Has active ing	20110731	20991231	
4144601	37204956	Subsumes	20190731	20991231	
4144601	45960121	Concept replaces	20150131	20991231	
4144601	45960121	Concept same_as from	20180731	20991231	
4144601	45967615	Subsumes	20150131	20991231	
4144601	45968327	Subsumes	20150131	20991231	
4144601	45970827	Subsumes	20150131	20991231	
4144601	45972364	Subsumes	20150131	20991231	
4144603	4044550	Has method	20110731	20991231	
4144603	4044902	Is a	20130131	20991231	
4144603	4144603	Mapped from	19700101	20991231	
4144603	4144603	Maps to	19700101	20991231	
4144603	4217691	Has dir morph	20110731	20991231	
4144603	4290594	Using acc device	20110731	20991231	
4144604	4061541	Has proc site	20110731	20991231	
4144604	4144604	Mapped from	19700101	20991231	
4144604	4144604	Maps to	19700101	20991231	
4144604	45476101	Mapped from	20140401	20991231	
4144605	4138615	Is a	20110731	20991231	
4144605	4144605	Mapped from	19700101	20991231	
4144605	4144605	Maps to	19700101	20991231	
4144608	4144608	Mapped from	19700101	20991231	
4144608	4144608	Maps to	19700101	20991231	
4144608	4219601	Has finding site	20110731	20991231	
4144608	4291593	Is a	20110731	20991231	
4144608	4297209	Subsumes	20110731	20991231	
4144608	4301535	Subsumes	20110731	20991231	
4144608	36685008	Subsumes	20190131	20991231	
4144608	37310465	Subsumes	20200309	20991231	
4144608	37310466	Subsumes	20200309	20991231	
4144615	4044214	Has method	20110731	20991231	
4144615	4144615	Mapped from	19700101	20991231	
4144615	4144615	Maps to	19700101	20991231	
4144615	4323362	Subsumes	20110731	20991231	
4144620	4143574	Is a	20110731	20991231	
4144620	4144620	Mapped from	19700101	20991231	
4144620	4144620	Maps to	19700101	20991231	
4144620	37113988	Subsumes	20170731	20991231	
4144622	4144622	Mapped from	19700101	20991231	
4144622	4144622	Maps to	19700101	20991231	
4144626	4040397	Is a	20110731	20991231	
4144626	4061541	Has dir proc site	20110731	20991231	
4144626	4144626	Mapped from	19700101	20991231	
4144626	4144626	Maps to	19700101	20991231	
4144626	4236214	Has method	20180731	20991231	
4144628	4043021	Is a	20110731	20991231	
4144628	4133895	Has intent	20110731	20991231	
4144628	4144628	Mapped from	19700101	20991231	
4144628	4144628	Maps to	19700101	20991231	
4144628	4260843	Has dir proc site	20110731	20991231	
4144630	4040397	Is a	20110731	20991231	
4144630	4061541	Has dir proc site	20110731	20991231	
4144630	4133895	Has intent	20110731	20991231	
4144630	4144630	Mapped from	19700101	20991231	
4144630	4144630	Maps to	19700101	20991231	
4144632	4133895	Has intent	20110731	20991231	
4144632	4144632	Mapped from	19700101	20991231	
4144632	4144632	Maps to	19700101	20991231	
4144633	4131950	Has finding site	20110731	20991231	
4144633	4144633	Mapped from	19700101	20991231	
4144633	4144633	Maps to	19700101	20991231	
4144633	4214537	Has finding site	20110731	20991231	
4144633	4245118	Has asso morph	20110731	20991231	
4144634	4144634	Mapped from	19700101	20991231	
4144634	4144634	Maps to	19700101	20991231	
4144634	45514704	Mapped from	19700101	20991231	
4144637	4143594	Subsumes	20110731	20991231	
4144637	4144637	Mapped from	19700101	20991231	
4144637	4144637	Maps to	19700101	20991231	
4144637	4144640	Subsumes	20110731	20991231	
4144637	4180762	Has method	20110731	20991231	
4144637	4200396	Has dir proc site	20110731	20991231	
4144638	4041268	Is a	20110731	20991231	
4144638	4144638	Mapped from	19700101	20991231	
4144638	4144638	Maps to	19700101	20991231	
4144638	4180762	Has method	20110731	20991231	
4144639	4042529	Has dir proc site	20110731	20991231	
4144639	4043022	Is a	20110731	20991231	
4144639	4137563	Subsumes	20110731	20991231	
4144639	4144639	Mapped from	19700101	20991231	
4144639	4144639	Maps to	19700101	20991231	
4144639	4180762	Has method	20110731	20991231	
4144640	4027910	Has dir proc site	20110731	20991231	
4144640	4042647	Is a	20110731	20991231	
4144640	4144637	Is a	20110731	20991231	
4144640	4144640	Mapped from	19700101	20991231	
4144640	4144640	Maps to	19700101	20991231	
4144640	4180762	Has method	20110731	20991231	
4144642	4144642	Mapped from	19700101	20991231	
4144642	4144642	Maps to	19700101	20991231	
4144642	4180762	Has method	20110731	20991231	
4144642	4211098	Has dir proc site	20110731	20991231	
4144644	4041268	Is a	20110731	20991231	
4144644	4043701	Has method	20110731	20991231	
4144644	4047465	Is a	20110731	20991231	
4144644	4144644	Mapped from	19700101	20991231	
4144644	4144644	Maps to	19700101	20991231	
4144644	4147841	Has dir proc site	20110731	20991231	
4144644	44784095	Is a	20140131	20991231	
4144645	4043701	Has method	20110731	20991231	
4144645	4144645	Mapped from	19700101	20991231	
4144645	4144645	Maps to	19700101	20991231	
4144645	4147841	Has dir proc site	20110731	20991231	
4144646	4044926	Is a	20110731	20991231	
4144646	4133895	Has intent	20110731	20991231	
4144646	4144646	Mapped from	19700101	20991231	
4144646	4144646	Maps to	19700101	20991231	
4144647	4133895	Has intent	20110731	20991231	
4144647	4144647	Mapped from	19700101	20991231	
4144647	4144647	Maps to	19700101	20991231	
4144648	4133895	Has intent	20110731	20991231	
4144648	4143709	Is a	20110731	20991231	
4144648	4144648	Mapped from	19700101	20991231	
4144648	4144648	Maps to	19700101	20991231	
4144648	4267861	Has dir proc site	20110731	20991231	
4144650	4144650	Mapped from	19700101	20991231	
4144650	4144650	Maps to	19700101	20991231	
4144650	4232811	Has dir device	20110731	20991231	
4144650	4240970	Has indir proc site	20110731	20991231	
4144652	4142301	Is a	20110731	20991231	
4144652	4144652	Mapped from	19700101	20991231	
4144652	4144652	Maps to	19700101	20991231	
4144657	4144657	Mapped from	19700101	20991231	
4144657	4144657	Maps to	19700101	20991231	
4144657	4241078	Is a	20110731	20991231	
4144659	4014165	Is a	20110731	20991231	
4144659	4014504	Surgical appr of	20110731	20991231	
4144659	4144659	Mapped from	19700101	20991231	
4144659	4144659	Maps to	19700101	20991231	
4144659	4149780	Surgical appr of	20110731	20991231	
4144659	4187072	Surgical appr of	20110731	20991231	
4144659	4261788	Surgical appr of	20110731	20991231	
4144661	4040739	Has focus	20110731	20991231	
4144661	4144661	Mapped from	19700101	20991231	
4144661	4144661	Maps to	19700101	20991231	
4144661	4247287	Is a	20110731	20991231	
4144665	4137923	Is a	20110731	20991231	
4144665	4144665	Mapped from	19700101	20991231	
4144665	4144665	Maps to	19700101	20991231	
4144665	4230029	Has indir proc site	20110731	20991231	
4144668	4144668	Mapped from	19700101	20991231	
4144668	4144668	Maps to	19700101	20991231	
4144671	4133963	Has finding site	20110731	20991231	
4144671	4144671	Mapped from	19700101	20991231	
4144671	4144671	Maps to	19700101	20991231	
4144671	4175951	Has asso morph	20190131	20991231	
4144671	4204670	Has pathology	20190131	20991231	
4144674	4144674	Mapped from	19700101	20991231	
4144674	4144674	Maps to	19700101	20991231	
4144674	4242550	Is a	20110731	20991231	
4144675	4144675	Mapped from	19700101	20991231	
4144675	4144675	Maps to	19700101	20991231	
4144675	4275569	Is a	20110731	20991231	
4144675	4290622	Subsumes	20110731	20991231	
4144677	4144677	Mapped from	19700101	20991231	
4144677	4144677	Maps to	19700101	20991231	
4144680	4144680	Mapped from	19700101	20991231	
4144680	4144680	Maps to	19700101	20991231	
4144681	4144681	Mapped from	19700101	20991231	
4144681	4144681	Maps to	19700101	20991231	
4144682	312437	Is a	20110731	20991231	
4144682	4065366	Has finding site	20110731	20991231	
4144682	4144682	Mapped from	19700101	20991231	
4144682	4144682	Maps to	19700101	20991231	
4144684	4044912	Has method	20110731	20991231	
4144684	4046885	Subsumes	20110731	20991231	
4144684	4137047	Subsumes	20110731	20991231	
4144684	4141419	Subsumes	20110731	20991231	
4144684	4141767	Concept was_a from	20140401	20991231	
4144684	4141767	Mapped from	19700101	20991231	
4144684	4144684	Mapped from	19700101	20991231	
4144684	4144684	Maps to	19700101	20991231	
4144684	4145385	Subsumes	20110731	20991231	
4144684	4146315	Subsumes	20110731	20991231	
4144684	4207728	Asso proc of	20110731	20991231	
4144684	4213371	Subsumes	20110731	20991231	
4144684	4218982	Subsumes	20110731	20991231	
4144684	4246960	Subsumes	20110731	20991231	
4144684	40313479	Concept was_a from	20140401	20991231	
4144684	40313479	Mapped from	19700101	20991231	
4144684	40382133	Concept poss_eq from	20140401	20991231	
4144684	40382133	Mapped from	19700101	20991231	
4144684	40480414	Asso proc of	20110731	20991231	
4144684	44792349	Asso proc of	20150301	20991231	
4144684	44792350	Asso proc of	20150301	20991231	
4144684	44792370	Subsumes	20150301	20991231	
4144684	44801744	Subsumes	20150301	20991231	
4144684	44804679	Subsumes	20150301	20991231	
4144684	44804894	Subsumes	20150301	20991231	
4144684	44806885	Subsumes	20150301	20991231	
4144684	44806982	Subsumes	20150301	20991231	
4144684	44810262	Subsumes	20150301	20991231	
4144684	44812597	Subsumes	20150301	20991231	
4144684	45432783	Mapped from	20180403	20991231	
4144684	45763769	Subsumes	20150301	20991231	
4144684	45765518	Subsumes	20150301	20991231	
4144684	45766790	Subsumes	20150301	20991231	
4144687	4112563	Has laterality	20190731	20991231	
4144687	4144687	Mapped from	19700101	20991231	
4144687	4144687	Maps to	19700101	20991231	
4144687	4286736	Is a	20110731	20991231	
4144688	4144688	Mapped from	19700101	20991231	
4144688	4144688	Maps to	19700101	20991231	
4144688	4274025	Finding asso with	20110731	20991231	
4144688	4325458	Has finding site	20110731	20991231	
4144688	45470660	Mapped from	19700101	20991231	
4144692	4015996	Is a	20110731	20991231	
4144692	4049404	Subsumes	20110731	20991231	
4144692	4144692	Mapped from	19700101	20991231	
4144692	4144692	Maps to	19700101	20991231	
4144697	4144697	Mapped from	19700101	20991231	
4144697	4144697	Maps to	19700101	20991231	
4144697	4312497	Is a	20110731	20991231	
4144700	4105678	Using subst	20180731	20991231	
4144700	4127128	Has focus	20190731	20991231	
4144700	4144700	Mapped from	19700101	20991231	
4144700	4144700	Maps to	19700101	20991231	
4144700	4230985	Has method	20110731	20991231	
4144700	35622021	Is a	20180731	20991231	
4144700	40432820	Concept replaces	20131202	20991231	
4144700	40432820	Concept same_as from	20140401	20991231	
4144700	40432820	Mapped from	19700101	20991231	
4144700	45472416	Mapped from	20140401	20991231	
4144702	4126758	Concept was_a to	20140401	20991231	
4144702	4126758	Maps to	19700101	20991231	
4144703	4139548	Concept was_a to	20140401	20991231	
4144703	4139548	Maps to	19700101	20991231	
4144704	4140098	Has dir proc site	20110731	20991231	
4144704	4144704	Mapped from	19700101	20991231	
4144704	4144704	Maps to	19700101	20991231	
4144705	4041107	Is a	20110731	20991231	
4144705	4044522	Has method	20110731	20991231	
4144705	4140098	Has dir proc site	20110731	20991231	
4144705	4144705	Mapped from	19700101	20991231	
4144705	4144705	Maps to	19700101	20991231	
4144705	40334444	Mapped from	19700101	20991231	
4144705	45465693	Mapped from	19700101	20991231	
4144713	40335902	Concept poss_eq from	20140401	20991231	
4144711	4297516	Concept was_a to	20140401	20991231	
4144711	4297516	Maps to	19700101	20991231	
4144713	4017456	Is a	20110731	20991231	
4144713	4144713	Mapped from	19700101	20991231	
4144713	4144713	Maps to	19700101	20991231	
4144713	4220964	Is a	20110731	20991231	
4144713	4290594	Using acc device	20110731	20991231	
4144713	4302112	Has dir proc site	20110731	20991231	
4144713	40335902	Concept replaces	20131202	20991231	
4144713	40599742	Has dir morph	20150301	20991231	
4144713	45469173	Mapped from	19700101	20991231	
37113473	40642539	Has Module	20220128	20991231	
4144718	4139152	Concept was_a to	20140401	20991231	
4144718	4139152	Maps to	19700101	20991231	
4144719	4027552	Is a	20110731	20991231	
4144719	4067337	Concept was_a from	20140401	20991231	
4144719	4067337	Mapped from	19700101	20991231	
4144719	4105753	Has dir morph	20170731	20991231	
4144719	4144719	Mapped from	19700101	20991231	
4144719	4144719	Maps to	19700101	20991231	
4144719	4163023	Has dir proc site	20110731	20991231	
4144719	4181584	Is a	20110731	20991231	
4144719	45465720	Mapped from	20140401	20991231	
4144719	45512331	Mapped from	19700101	20991231	
4144720	4144541	Has dir proc site	20110731	20991231	
4144720	4144720	Mapped from	19700101	20991231	
4144720	4144720	Maps to	19700101	20991231	
4144720	4181584	Is a	20170731	20991231	
4144720	40337896	Concept poss_eq from	20170731	20991231	
4144720	40337896	Mapped from	20170731	20991231	
4144720	45505595	Mapped from	19700101	20991231	
4144721	4053102	Subsumes	20110731	20991231	
4144721	4097307	Subsumes	20110731	20991231	
4144721	4133640	Follows	20180131	20991231	
4144721	4144541	Has dir proc site	20110731	20991231	
4144721	4144721	Mapped from	19700101	20991231	
4144721	4144721	Maps to	19700101	20991231	
4144721	4183332	Subsumes	20110731	20991231	
4144721	4185981	Subsumes	20110731	20991231	
4144721	4187917	Subsumes	20110731	20991231	
4144721	4226983	Is a	20110731	20991231	
4144721	40314166	Concept same_as from	20140401	20991231	
4144721	40314166	Mapped from	19700101	20991231	
4144721	40618637	Concept poss_eq from	20170731	20991231	
4144721	40618637	Mapped from	20170731	20991231	
4144721	45452225	Mapped from	20140401	20991231	
4144721	45452226	Mapped from	19700101	20991231	
4144721	45465722	Mapped from	20140401	20991231	
4144721	45492405	Mapped from	20140401	20991231	
4144723	4022438	Subsumes	20110731	20991231	
4144723	4144541	Has dir proc site	20110731	20991231	
4144723	4144723	Mapped from	19700101	20991231	
4144723	4144723	Maps to	19700101	20991231	
4144723	4194372	Is a	20110731	20991231	
4144723	40314165	Concept same_as from	20140401	20991231	
4144723	40314165	Mapped from	19700101	20991231	
4144723	40337936	Concept poss_eq from	20170731	20991231	
4144723	40337936	Mapped from	20170731	20991231	
4144723	40350190	Concept same_as from	20140401	20991231	
4144723	40350190	Mapped from	19700101	20991231	
4144723	40599742	Has dir morph	20150301	20991231	
4144723	45482456	Mapped from	20140401	20991231	
4144723	45498979	Mapped from	19700101	20991231	
4144730	4144730	Mapped from	19700101	20991231	
4144730	4144730	Maps to	19700101	20991231	
4144730	40470319	Concept replaces	20190131	20991231	
4144730	40470319	Mapped from	20190131	20991231	
4144731	4144731	Mapped from	19700101	20991231	
4144731	4144731	Maps to	19700101	20991231	
4144733	80497	Has asso finding	20110731	20991231	
4144733	4144733	Mapped from	19700101	20991231	
4144733	4144733	Maps to	19700101	20991231	
4144733	4259630	Has relat context	20150301	20991231	
4144734	4000889	Is a	20110731	20991231	
4144734	4144734	Mapped from	19700101	20991231	
4144734	4144734	Maps to	19700101	20991231	
4144736	4144736	Mapped from	19700101	20991231	
4144736	4144736	Maps to	19700101	20991231	
4144737	4122410	Has dose form unit	20150131	20991231	
4144737	4171047	Has route	20150131	20991231	
4144737	4186050	Has unit of prod use	20150131	20991231	
4144737	4216688	Is a	20150131	20991231	
4144737	4293928	Has disp dose form	20150131	20991231	
4144737	4293928	Has dose form	20180731	20991231	
4144737	4301210	Has spec active ing	20150131	20991231	
4144737	35607932	Has non-avail ind	20180731	20991231	
4144737	35608650	Is a	20180731	20991231	
4144737	35626973	VMP has prescr stat	20180731	20991231	
4144737	36683941	Concept poss_eq to	20190131	20991231	
4144737	36689130	Concept replaced by	20190131	20991231	
4144737	46095554	VMP of	20150131	20991231	
4144743	4142100	Subsumes	20110731	20991231	
4144743	4144491	Is a	20110731	20991231	
4144743	4144743	Mapped from	19700101	20991231	
4144743	4144743	Maps to	19700101	20991231	
4144743	37114667	Subsumes	20170731	20991231	
4144744	4144744	Mapped from	19700101	20991231	
4144744	4144744	Maps to	19700101	20991231	
4144744	4165531	Has finding site	20110731	20991231	
4144744	4302931	Has asso morph	20190131	20991231	
4144744	37018677	Is a	20190131	20991231	
4144745	4122384	Has numerator unit	20170731	20991231	
4144745	4224241	Has dose form	20110731	20991231	
4144745	36682794	Is a	20190131	20991231	
4144745	37116278	Has denominator unit	20170731	20991231	
4144745	37116278	Has unit of presen	20180731	20991231	
4144746	432868	Is a	20110731	20991231	
4144746	4048205	Subsumes	20110731	20991231	
4144746	4098015	Subsumes	20110731	20991231	
4144746	4144746	Mapped from	19700101	20991231	
4144746	4144746	Maps to	19700101	20991231	
4144746	4218976	Has finding site	20150301	20991231	
4144748	4044517	Has method	20110731	20991231	
4144748	4133895	Has intent	20110731	20991231	
4144748	4144748	Mapped from	19700101	20991231	
4144748	4144748	Maps to	19700101	20991231	
4144748	4237321	Is a	20110731	20991231	
4144750	4031047	Is a	20110731	20991231	
4144750	4144750	Mapped from	19700101	20991231	
4144750	4144750	Maps to	19700101	20991231	
4144750	4177195	Subsumes	20110731	20991231	
4144750	4177377	Subsumes	20110731	20991231	
4144750	4180891	Subsumes	20110731	20991231	
4144750	4208981	Has dir proc site	20110731	20991231	
4144750	4242597	Subsumes	20110731	20991231	
4144750	4334593	Subsumes	20110731	20991231	
4144750	44789850	Subsumes	20150301	20991231	
4144750	45458819	Mapped from	20140401	20991231	
4144750	45502221	Mapped from	19700101	20991231	
4144751	4144751	Mapped from	19700101	20991231	
4144751	4144751	Maps to	19700101	20991231	
4144752	4144752	Mapped from	19700101	20991231	
4144752	4144752	Maps to	19700101	20991231	
4144752	4181032	Is a	20110731	20991231	
4144752	40278138	Concept replaces	20130131	20991231	
4144752	40278138	Mapped from	19700101	20991231	
4144755	377298	Is a	20190131	20991231	
4144755	4144755	Mapped from	19700101	20991231	
4144755	4144755	Maps to	19700101	20991231	
4144755	4224657	Has asso morph	20190131	20991231	
4144755	4320811	Is a	20110731	20991231	
4144756	45956994	Concept replaced by	20150131	20991231	
4144757	45772937	Concept poss_eq to	20170731	20991231	
4144757	45772937	Maps to	20170731	20991231	
4144758	4102766	Has finding site	20110731	20991231	
4144758	4144758	Mapped from	19700101	20991231	
4144758	4144758	Maps to	19700101	20991231	
4144760	318566	Is a	20110731	20991231	
4144760	4024558	Is a	20170731	20991231	
4144760	4144760	Mapped from	19700101	20991231	
4144760	4144760	Maps to	19700101	20991231	
4144761	4112563	Has laterality	20190131	20991231	
4144761	4144761	Mapped from	19700101	20991231	
4144761	4144761	Maps to	19700101	20991231	
4144761	4323713	Is a	20110731	20991231	
4144761	37114670	Subsumes	20170731	20991231	
4144762	4144762	Mapped from	19700101	20991231	
4144762	4144762	Maps to	19700101	20991231	
4144762	37016434	Subsumes	20160131	20991231	
4144762	37018870	Subsumes	20160131	20991231	
4144762	40613767	Concept poss_eq from	20140401	20991231	
4144762	40613767	Mapped from	19700101	20991231	
4144763	4141821	Is a	20110731	20991231	
4144763	4145693	Has active ing	20180731	20991231	
4144763	4250877	Subsumes	20110731	20991231	
4144763	4331224	Subsumes	20110731	20991231	
4144766	4144766	Mapped from	19700101	20991231	
4144766	4144766	Maps to	19700101	20991231	
4144767	4037611	Has finding site	20110731	20991231	
4144767	4144767	Mapped from	19700101	20991231	
4144767	4144767	Maps to	19700101	20991231	
4144769	4019174	Subsumes	20190131	20991231	
4144769	4115145	Subsumes	20110731	20991231	
4144769	4144057	Subsumes	20110731	20991231	
4144769	4144769	Mapped from	19700101	20991231	
4144769	4144769	Maps to	19700101	20991231	
4144769	4146474	Subsumes	20110731	20991231	
4144771	4144771	Mapped from	19700101	20991231	
4144771	4144771	Maps to	19700101	20991231	
4144771	4278452	Is a	20110731	20991231	
4144772	4144772	Mapped from	19700101	20991231	
4144772	4144772	Maps to	19700101	20991231	
4144772	4217691	Has asso morph	20110731	20991231	
4144775	4076103	Has interprets	20110731	20991231	
4144775	4144775	Mapped from	19700101	20991231	
4144775	4144775	Maps to	19700101	20991231	
4144775	4221994	Using finding method	20110731	20991231	
4144775	45447958	Mapped from	19700101	20991231	
4144776	4027561	Is a	20110731	20991231	
4144776	4044210	Has method	20110731	20991231	
4144776	4144776	Mapped from	19700101	20991231	
4144776	4144776	Maps to	19700101	20991231	
4144776	4148244	Has dir proc site	20110731	20991231	
4144776	4298484	Is a	20110731	20991231	
4144777	4120793	Is a	20110731	20991231	
4144777	4144777	Mapped from	19700101	20991231	
4144777	4144777	Maps to	19700101	20991231	
4144777	4309446	Has indir proc site	20110731	20991231	
4144778	433382	Finding site of	20110731	20991231	
4144778	4035766	Dir proc site of	20110731	20991231	
4144778	4058513	Finding site of	20110731	20991231	
4144778	4059864	Finding site of	20110731	20991231	
4144778	4113230	Subsumes	20110731	20991231	
4144778	4144778	Mapped from	19700101	20991231	
4144778	4144778	Maps to	19700101	20991231	
4144778	4149699	Finding site of	20110731	20991231	
4144778	4182251	Finding site of	20110731	20991231	
4144778	4203438	Finding site of	20110731	20991231	
4144778	4209986	Subsumes	20190131	20991231	
4144778	4220073	Subsumes	20110731	20991231	
4144778	4347310	Finding site of	20110731	20991231	
4144778	37114015	Subsumes	20170731	20991231	
4144779	4144779	Mapped from	19700101	20991231	
4144779	4144779	Maps to	19700101	20991231	
4144780	4050956	Interprets of	20110731	20991231	
4144780	4051276	Interprets of	20110731	20991231	
4144780	4052014	Interprets of	20110731	20991231	
4144780	4052015	Interprets of	20110731	20991231	
4144780	4052934	Interprets of	20110731	20991231	
4144780	4144780	Mapped from	19700101	20991231	
4144780	4144780	Maps to	19700101	20991231	
4144780	4171444	Interprets of	20110731	20991231	
4144780	4201841	Is a	20110731	20991231	
4144781	4073591	Interprets of	20110731	20991231	
4144781	4088060	Interprets of	20110731	20991231	
4144781	4090525	Subsumes	20110731	20991231	
4144781	4144781	Mapped from	19700101	20991231	
4144781	4144781	Maps to	19700101	20991231	
4144781	44807272	Interprets of	20150301	20991231	
4144781	44807273	Interprets of	20150301	20991231	
4144782	4137419	Is a	20110731	20991231	
4144782	4144782	Mapped from	19700101	20991231	
4144782	4144782	Maps to	19700101	20991231	
4144783	4144783	Mapped from	19700101	20991231	
4144783	4144783	Maps to	19700101	20991231	
4144783	4154333	Has finding site	20110731	20991231	
4144784	4071579	Has asso morph	20110731	20991231	
4144784	4144784	Mapped from	19700101	20991231	
4144784	4144784	Maps to	19700101	20991231	
4144786	4119031	Subsumes	20110731	20991231	
4144786	4144786	Mapped from	19700101	20991231	
4144786	4144786	Maps to	19700101	20991231	
4144786	4145725	Is a	20110731	20991231	
4144788	4144788	Mapped from	19700101	20991231	
4144788	4144788	Maps to	19700101	20991231	
4144788	4203111	Subsumes	20110731	20991231	
4144788	4206715	Subsumes	20110731	20991231	
4144788	36716382	Subsumes	20170131	20991231	
4144789	4144789	Mapped from	19700101	20991231	
4144789	4144789	Maps to	19700101	20991231	
4144789	4206718	Is a	20110731	20991231	
4144790	4144790	Mapped from	19700101	20991231	
4144790	4144790	Maps to	19700101	20991231	
4144790	4206718	Is a	20110731	20991231	
4144793	4083347	Subsumes	20110731	20991231	
4144793	4105089	Is a	20110731	20991231	
4144793	4144793	Mapped from	19700101	20991231	
4144793	4144793	Maps to	19700101	20991231	
4144795	4144795	Mapped from	19700101	20991231	
4144795	4144795	Maps to	19700101	20991231	
4144797	4069351	Is a	20110731	20991231	
4144797	4138127	Is a	20110731	20991231	
4144797	4144797	Mapped from	19700101	20991231	
4144797	4144797	Maps to	19700101	20991231	
4144797	4313302	Using acc device	20170731	20991231	
4144797	4322244	Is a	20110731	20991231	
4144800	4138127	Is a	20110731	20991231	
4144800	4144800	Mapped from	19700101	20991231	
4144800	4144800	Maps to	19700101	20991231	
4144800	4197119	Has dir proc site	20110731	20991231	
4144800	4313302	Using acc device	20110731	20991231	
4144801	4144801	Mapped from	19700101	20991231	
4144801	4144801	Maps to	19700101	20991231	
4144802	4144802	Mapped from	19700101	20991231	
4144802	4144802	Maps to	19700101	20991231	
4144802	4154333	Has finding site	20110731	20991231	
4144802	4155080	Is a	20110731	20991231	
4144804	4055931	Has finding site	20110731	20991231	
4144804	4144804	Mapped from	19700101	20991231	
4144804	4144804	Maps to	19700101	20991231	
4144804	4147001	Has asso morph	20110731	20991231	
