concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36703940	46018910	Subsumes	20170131	20991231	
36703940	46018912	Subsumes	20170131	20991231	
36703940	46018916	Subsumes	20170131	20991231	
36703940	46018918	Subsumes	20170131	20991231	
36703940	46018963	Subsumes	20170131	20991231	
36703940	46018964	Subsumes	20170131	20991231	
36703940	46018965	Subsumes	20170131	20991231	
36703940	46018966	Subsumes	20170131	20991231	
36703940	46018968	Subsumes	20170131	20991231	
36703940	46018970	Subsumes	20170131	20991231	
36703940	46018973	Subsumes	20170131	20991231	
36703940	46018975	Subsumes	20170131	20991231	
36703940	46018977	Subsumes	20170131	20991231	
36703940	46019013	Subsumes	20170131	20991231	
36703940	46019017	Subsumes	20170131	20991231	
36703940	46019018	Subsumes	20170131	20991231	
36703940	46019090	Subsumes	20170131	20991231	
36703940	46019102	Subsumes	20170131	20991231	
36703940	46019105	Subsumes	20170131	20991231	
36703940	46019110	Subsumes	20170131	20991231	
36703940	46019114	Subsumes	20170131	20991231	
36703940	46019119	Subsumes	20170131	20991231	
36703940	46019134	Subsumes	20170131	20991231	
36703940	46019136	Subsumes	20170131	20991231	
36703940	46019148	Subsumes	20170131	20991231	
36703940	46019149	Subsumes	20170131	20991231	
36703940	46019153	Subsumes	20170131	20991231	
36703940	46019176	Subsumes	20170131	20991231	
36703940	46019183	Subsumes	20170131	20991231	
36703940	46019825	Subsumes	20170131	20991231	
36703940	46019828	Subsumes	20170131	20991231	
36703940	46019830	Subsumes	20170131	20991231	
36703940	46019834	Subsumes	20170131	20991231	
36703940	46019837	Subsumes	20170131	20991231	
36703940	46019838	Subsumes	20170131	20991231	
36703940	46019839	Subsumes	20170131	20991231	
36703940	46019840	Subsumes	20170131	20991231	
36703940	46019853	Subsumes	20170131	20991231	
36703940	46019855	Subsumes	20170131	20991231	
36703940	46019859	Subsumes	20170131	20991231	
36703940	46019864	Subsumes	20170131	20991231	
36703940	46019867	Subsumes	20170131	20991231	
36703940	46019868	Subsumes	20170131	20991231	
36703940	46019869	Subsumes	20170131	20991231	
36703940	46019870	Subsumes	20170131	20991231	
36703940	46019872	Subsumes	20170131	20991231	
36703940	46019873	Subsumes	20170131	20991231	
36703940	46019874	Subsumes	20170131	20991231	
36703940	46019875	Subsumes	20170131	20991231	
36703940	46019876	Subsumes	20170131	20991231	
36703940	46019881	Subsumes	20170131	20991231	
36703940	46019887	Subsumes	20170131	20991231	
36703940	46019888	Subsumes	20170131	20991231	
36703940	46019890	Subsumes	20170131	20991231	
36703940	46019897	Subsumes	20170131	20991231	
36703940	46019898	Subsumes	20170131	20991231	
36703940	46019899	Subsumes	20170131	20991231	
36703940	46019904	Subsumes	20170131	20991231	
36703940	46019906	Subsumes	20170131	20991231	
36703940	46019907	Subsumes	20170131	20991231	
36703940	46019910	Subsumes	20170131	20991231	
36703940	46019913	Subsumes	20170131	20991231	
36703940	46019914	Subsumes	20170131	20991231	
