concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1147476	1147321	Is a	20141111	20991231	
1147476	1147425	Contained in version	20170707	20991231	
1147478	1147321	Is a	20141111	20991231	
1147478	1147425	Contained in version	20170707	20991231	
1147479	1147321	Is a	20141111	20991231	
1147479	1147425	Contained in version	20170707	20991231	
1147480	1147314	Is a	20141111	20991231	
1147480	1147425	Contained in version	20170707	20991231	
1147480	1147543	Contained in version	20180103	20991231	
1147482	1147301	Is a	20141111	20991231	
1147482	1147425	Contained in version	20170707	20991231	
1147483	1147301	Is a	20141111	20991231	
1147483	1147425	Contained in version	20170707	20991231	
1147484	1147301	Is a	20141111	20991231	
1147484	1147425	Contained in version	20170707	20991231	
1147487	1147301	Is a	20141111	20991231	
1147487	1147425	Contained in version	20170707	20991231	
1147491	1147332	Is a	20141111	20991231	
1147491	1147425	Contained in version	20170707	20991231	
1147491	1147543	Contained in version	20180103	20991231	
1147493	1146945	Version contains	20170712	20991231	
1147493	1146946	Version contains	20170712	20991231	
1147493	1146947	Version contains	20170712	20991231	
1147493	1146948	Version contains	20170712	20991231	
1147493	1146949	Version contains	20170712	20991231	
1147493	1146951	Version contains	20170712	20991231	
1147493	1146952	Version contains	20170712	20991231	
1147493	1146953	Version contains	20170712	20991231	
1147493	1146955	Version contains	20170712	20991231	
1147493	1146956	Version contains	20170712	20991231	
1147493	1146957	Version contains	20170712	20991231	
1147493	1146958	Version contains	20170712	20991231	
1147493	1146961	Version contains	20170712	20991231	
1147493	1146962	Version contains	20170712	20991231	
1147493	1146963	Version contains	20170712	20991231	
1147493	1146964	Version contains	20170712	20991231	
1147493	1146965	Version contains	20170712	20991231	
1147493	1146966	Version contains	20170712	20991231	
1147493	1146968	Version contains	20170712	20991231	
1147493	1146970	Version contains	20170712	20991231	
1147493	1146971	Version contains	20170712	20991231	
1147493	1146974	Version contains	20170712	20991231	
1147493	1146975	Version contains	20170712	20991231	
1147493	1146976	Version contains	20170712	20991231	
1147493	1146978	Version contains	20170712	20991231	
1147493	1146980	Version contains	20170712	20991231	
1147493	1146983	Version contains	20170712	20991231	
1147493	1146984	Version contains	20170712	20991231	
1147493	1146986	Version contains	20170712	20991231	
1147493	1146988	Version contains	20170712	20991231	
1147493	1146990	Version contains	20170712	20991231	
1147493	1146992	Version contains	20170712	20991231	
1147493	1146993	Version contains	20170712	20991231	
1147493	1146994	Version contains	20170712	20991231	
1147493	1146995	Version contains	20170712	20991231	
1147493	1146996	Version contains	20170712	20991231	
1147493	1146999	Version contains	20170712	20991231	
1147493	1147004	Version contains	20170712	20991231	
1147493	1147006	Version contains	20170712	20991231	
1147493	1147011	Version contains	20170712	20991231	
1147493	1147012	Version contains	20170712	20991231	
1147493	1147013	Version contains	20170712	20991231	
1147493	1147014	Version contains	20170712	20991231	
1147493	1147020	Version contains	20170712	20991231	
1147493	1147021	Version contains	20170712	20991231	
1147493	1147022	Version contains	20170712	20991231	
1147493	1147024	Version contains	20170712	20991231	
1147493	1147025	Version contains	20170712	20991231	
1147493	1147027	Version contains	20170712	20991231	
1147493	1147028	Version contains	20170712	20991231	
1147493	1147030	Version contains	20170712	20991231	
1147493	1147032	Version contains	20170712	20991231	
1147493	1147034	Version contains	20170712	20991231	
1147493	1147035	Version contains	20170712	20991231	
1147493	1147036	Version contains	20170712	20991231	
1147493	1147037	Version contains	20170712	20991231	
1147493	1147042	Version contains	20170712	20991231	
1147493	1147045	Version contains	20170712	20991231	
1147493	1147046	Version contains	20170712	20991231	
1147493	1147049	Version contains	20170712	20991231	
1147493	1147051	Version contains	20170712	20991231	
