concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46020423	35626973	VMP has prescr stat	20180731	20991231	
46020423	37207390	Has CD category	20190731	20991231	
46020423	37310858	Has AMP restr ind	20200309	20991231	
46020423	46157565	AMP of	20150131	20991231	
46020424	4031610	Has active ing	20180731	20991231	
46020424	4031610	Has spec active ing	20150131	20991231	
46020424	4132161	Has licensed route	20150131	20991231	
46020424	4224241	Has dose form	20180731	20991231	
46020424	4297087	Is a	20150131	20991231	
46020424	4298770	Has disp dose form	20150131	20991231	
46020424	35607932	Has non-avail ind	20180731	20991231	
46020424	35608651	Concept was_a to	20190131	20991231	
46020424	35608651	Is a	20180731	20991231	
46020424	35626950	Has excipient	20180731	20991231	
46020424	35626973	VMP has prescr stat	20180731	20991231	
46020424	46157566	AMP of	20150131	20991231	
46020424	46157567	AMP of	20150131	20991231	
46020425	35607932	Has non-avail ind	20180731	20991231	
46020425	35626975	VMP has prescr stat	20180731	20991231	
46020425	37207390	Has CD category	20190731	20991231	
46020425	37209200	Is a	20190731	20991231	
46020425	37310856	Has AMP restr ind	20200309	20991231	
46020425	46157568	AMP of	20150131	20991231	
46020426	35607932	Has non-avail ind	20180731	20991231	
46020426	35626975	VMP has prescr stat	20180731	20991231	
46020426	37207390	Has CD category	20190731	20991231	
46020426	37209200	Is a	20190731	20991231	
46020426	37310856	Has AMP restr ind	20200309	20991231	
46020427	35607932	Has non-avail ind	20180731	20991231	
46020427	35626975	VMP has prescr stat	20180731	20991231	
46020427	37207390	Has CD category	20190731	20991231	
46020427	37209200	Is a	20190731	20991231	
46020427	37310856	Has AMP restr ind	20200309	20991231	
46020427	46157570	AMP of	20150131	20991231	
46020428	4132161	Has licensed route	20150131	20991231	
46020428	4224880	Has dose form	20180731	20991231	
46020428	35607932	Has non-avail ind	20180731	20991231	
46020428	35608651	Is a	20180731	20991231	
46020428	35626950	Has excipient	20180731	20991231	
46020428	35626973	VMP has prescr stat	20180731	20991231	
46020428	36689380	Concept replaced by	20190131	20991231	
46020428	36689380	Is a	20190131	20991231	
46020429	35607932	Has non-avail ind	20180731	20991231	
46020429	35626975	VMP has prescr stat	20180731	20991231	
46020429	37207390	Has CD category	20190731	20991231	
46020429	37209200	Is a	20190731	20991231	
46020429	37310856	Has AMP restr ind	20200309	20991231	
46020429	46157571	AMP of	20150131	20991231	
46020430	35607932	Has non-avail ind	20180731	20991231	
46020430	35626975	VMP has prescr stat	20180731	20991231	
46020430	37207390	Has CD category	20190731	20991231	
46020430	37209200	Is a	20190731	20991231	
46020430	37310856	Has AMP restr ind	20200309	20991231	
46020430	46157572	AMP of	20150131	20991231	
46020433	35607932	Has non-avail ind	20180731	20991231	
46020433	35626975	VMP has prescr stat	20180731	20991231	
46020433	37207390	Has CD category	20190731	20991231	
46020433	37209200	Is a	20190731	20991231	
46020433	37310856	Has AMP restr ind	20200309	20991231	
46020433	45971408	Is a	20150131	20991231	
46020435	35607932	Has non-avail ind	20180731	20991231	
46020435	35626975	VMP has prescr stat	20180731	20991231	
46020435	37207390	Has CD category	20190731	20991231	
46020435	37209200	Is a	20190731	20991231	
46020435	37310858	Has AMP restr ind	20200309	20991231	
46020435	46157578	AMP of	20150131	20991231	
46020442	35607932	Has non-avail ind	20180731	20991231	
46020442	35626975	VMP has prescr stat	20180731	20991231	
46020442	37207390	Has CD category	20190731	20991231	
46020442	37209200	Is a	20190731	20991231	
46020442	37310858	Has AMP restr ind	20200309	20991231	
46020443	35607932	Has non-avail ind	20180731	20991231	
46020443	35626975	VMP has prescr stat	20180731	20991231	
46020443	37207390	Has CD category	20190731	20991231	
46020443	37209200	Is a	20190731	20991231	
46020443	37310858	Has AMP restr ind	20200309	20991231	
46020445	35607932	Has non-avail ind	20180731	20991231	
46020445	35626975	VMP has prescr stat	20180731	20991231	
46020445	37207390	Has CD category	20190731	20991231	
46020445	37209200	Is a	20190731	20991231	
46020445	37310858	Has AMP restr ind	20200309	20991231	
46020446	35607932	Has non-avail ind	20180731	20991231	
46020446	35626975	VMP has prescr stat	20180731	20991231	
46020446	37207390	Has CD category	20190731	20991231	
46020446	37209200	Is a	20190731	20991231	
46020446	37310858	Has AMP restr ind	20200309	20991231	
46020453	35607932	Has non-avail ind	20180731	20991231	
46020453	35626975	VMP has prescr stat	20180731	20991231	
46020453	37207390	Has CD category	20190731	20991231	
46020453	37209200	Is a	20190731	20991231	
46020453	37310858	Has AMP restr ind	20200309	20991231	
46020455	35607932	Has non-avail ind	20180731	20991231	
46020455	35626975	VMP has prescr stat	20180731	20991231	
46020455	37207390	Has CD category	20190731	20991231	
46020455	37209200	Is a	20190731	20991231	
46020455	37310858	Has AMP restr ind	20200309	20991231	
46020457	35607932	Has non-avail ind	20180731	20991231	
46020457	35626975	VMP has prescr stat	20180731	20991231	
46020457	37207390	Has CD category	20190731	20991231	
46020457	37209200	Is a	20190731	20991231	
46020457	37310858	Has AMP restr ind	20200309	20991231	
46020457	45971391	Is a	20150131	20991231	
46020458	35607932	Has non-avail ind	20180731	20991231	
46020458	35626975	VMP has prescr stat	20180731	20991231	
46020458	37207390	Has CD category	20190731	20991231	
46020458	37209200	Is a	20190731	20991231	
46020458	37310856	Has AMP restr ind	20200309	20991231	
46020458	45974163	Is a	20150131	20991231	
46020461	4132161	Has licensed route	20150131	20991231	
46020461	4224880	Has dose form	20180731	20991231	
46020461	4297957	Has disp dose form	20150131	20991231	
46020461	35607932	Has non-avail ind	20180731	20991231	
46020461	35608651	Is a	20180731	20991231	
46020461	35626950	Has excipient	20180731	20991231	
46020461	35626973	VMP has prescr stat	20180731	20991231	
46020461	35629517	Is a	20180731	20991231	
46020461	37207390	Has CD category	20190731	20991231	
46020461	37309763	Paral imprt ind	20200309	20991231	
46020461	37310856	Has AMP restr ind	20200309	20991231	
46020462	4132161	Has licensed route	20150131	20991231	
46020462	4154832	Is a	20150131	20991231	
46020462	4224241	Has dose form	20180731	20991231	
46020462	4294612	Has disp dose form	20150131	20991231	
46020462	35607932	Has non-avail ind	20180731	20991231	
46020462	35608651	Is a	20180731	20991231	
46020462	35626950	Has excipient	20180731	20991231	
46020462	35626973	VMP has prescr stat	20180731	20991231	
46020462	35629840	Is a	20180731	20991231	
46020462	37111074	Has spec active ing	20180131	20991231	
46020462	37207390	Has CD category	20190731	20991231	
46020462	37309763	Paral imprt ind	20200309	20991231	
46020462	37310856	Has AMP restr ind	20200309	20991231	
46020463	4132161	Has licensed route	20150131	20991231	
46020463	4158367	Is a	20150131	20991231	
46020463	4224241	Has dose form	20180731	20991231	
46020463	4294612	Has disp dose form	20150131	20991231	
46020463	4321912	Has spec active ing	20150131	20991231	
46020463	35607932	Has non-avail ind	20180731	20991231	
46020463	35608651	Is a	20180731	20991231	
46020463	35626950	Has excipient	20180731	20991231	
46020463	35626973	VMP has prescr stat	20180731	20991231	
46020463	35628324	Is a	20180731	20991231	
46020463	37207390	Has CD category	20190731	20991231	
46020463	37309763	Paral imprt ind	20200309	20991231	
46020463	37310856	Has AMP restr ind	20200309	20991231	
46020463	46157608	AMP of	20150131	20991231	
46020464	4053846	Has spec active ing	20150131	20991231	
46020464	4132161	Has licensed route	20150131	20991231	
46020464	4224880	Has dose form	20180731	20991231	
46020464	4297957	Has disp dose form	20150131	20991231	
46020464	35607932	Has non-avail ind	20180731	20991231	
46020464	35608651	Is a	20180731	20991231	
46020464	35626950	Has excipient	20180731	20991231	
46020464	35626973	VMP has prescr stat	20180731	20991231	
46020464	35629171	Is a	20180731	20991231	
46020464	37207390	Has CD category	20190731	20991231	
46020464	37309763	Paral imprt ind	20200309	20991231	
46020464	37310856	Has AMP restr ind	20200309	20991231	
46020466	35607932	Has non-avail ind	20180731	20991231	
46020466	35626975	VMP has prescr stat	20180731	20991231	
46020466	37207390	Has CD category	20190731	20991231	
46020466	37209200	Is a	20190731	20991231	
46020466	37310858	Has AMP restr ind	20200309	20991231	
46020468	35607932	Has non-avail ind	20180731	20991231	
46020468	35626975	VMP has prescr stat	20180731	20991231	
46020468	37207390	Has CD category	20190731	20991231	
46020468	37209200	Is a	20190731	20991231	
46020468	37310858	Has AMP restr ind	20200309	20991231	
46020470	35607932	Has non-avail ind	20180731	20991231	
46020470	35626975	VMP has prescr stat	20180731	20991231	
46020470	37207390	Has CD category	20190731	20991231	
46020470	37209200	Is a	20190731	20991231	
46020470	37310858	Has AMP restr ind	20200309	20991231	
46020470	46157616	AMP of	20150131	20991231	
46020472	4171047	Has licensed route	20150131	20991231	
46020472	4294756	Has disp dose form	20150131	20991231	
46020472	4294756	Has dose form	20180731	20991231	
46020472	4301192	Has spec active ing	20150131	20991231	
46020472	35607932	Has non-avail ind	20180731	20991231	
46020472	35608651	Is a	20180731	20991231	
46020472	35626950	Has excipient	20180731	20991231	
46020472	35626973	VMP has prescr stat	20180731	20991231	
46020472	37207390	Has CD category	20190731	20991231	
46020472	37310858	Has AMP restr ind	20200309	20991231	
46020472	45964670	Is a	20150131	20991231	
46020473	35607932	Has non-avail ind	20180731	20991231	
46020473	35626975	VMP has prescr stat	20180731	20991231	
46020473	37207390	Has CD category	20190731	20991231	
46020473	37209200	Is a	20190731	20991231	
46020473	37310858	Has AMP restr ind	20200309	20991231	
46020473	46157619	AMP of	20150131	20991231	
46020475	35607932	Has non-avail ind	20180731	20991231	
46020475	35626975	VMP has prescr stat	20180731	20991231	
46020475	37207390	Has CD category	20190731	20991231	
46020475	37209200	Is a	20190731	20991231	
46020475	37310858	Has AMP restr ind	20200309	20991231	
46020476	35607932	Has non-avail ind	20180731	20991231	
46020476	35626975	VMP has prescr stat	20180731	20991231	
46020476	37207390	Has CD category	20190731	20991231	
46020476	37209200	Is a	20190731	20991231	
46020476	37310858	Has AMP restr ind	20200309	20991231	
46020478	35607932	Has non-avail ind	20180731	20991231	
46020478	35626975	VMP has prescr stat	20180731	20991231	
46020478	37207390	Has CD category	20190731	20991231	
46020478	37209200	Is a	20190731	20991231	
46020478	37310858	Has AMP restr ind	20200309	20991231	
46020478	46157624	AMP of	20150131	20991231	
46020479	35607932	Has non-avail ind	20180731	20991231	
46020479	35626975	VMP has prescr stat	20180731	20991231	
46020479	37207390	Has CD category	20190731	20991231	
46020479	37209200	Is a	20190731	20991231	
46020479	37310858	Has AMP restr ind	20200309	20991231	
46020479	46157625	AMP of	20150131	20991231	
46020480	35607932	Has non-avail ind	20180731	20991231	
46020480	35626975	VMP has prescr stat	20180731	20991231	
46020480	37207390	Has CD category	20190731	20991231	
46020480	37209200	Is a	20190731	20991231	
46020480	37310858	Has AMP restr ind	20200309	20991231	
46020480	46157626	AMP of	20150131	20991231	
46020481	4171047	Has licensed route	20150131	20991231	
46020481	4203946	Is a	20150131	20991231	
46020481	4293925	Has dose form	20180731	20991231	
46020481	4294756	Has disp dose form	20150131	20991231	
46020481	35607932	Has non-avail ind	20180731	20991231	
46020481	35608651	Is a	20180731	20991231	
46020481	35626950	Has excipient	20180731	20991231	
46020481	35626973	VMP has prescr stat	20180731	20991231	
46020481	37207390	Has CD category	20190731	20991231	
46020481	37310856	Has AMP restr ind	20200309	20991231	
46020483	35607932	Has non-avail ind	20180731	20991231	
46020483	35608651	Is a	20180731	20991231	
46020483	35626950	Has excipient	20180731	20991231	
46020483	35626975	VMP has prescr stat	20180731	20991231	
46020483	37207390	Has CD category	20190731	20991231	
46020483	37310856	Has AMP restr ind	20200309	20991231	
46020483	45956741	Has disp dose form	20150131	20991231	
46020483	45956741	Has dose form	20180731	20991231	
46020483	45969389	Is a	20150131	20991231	
46020483	46157629	AMP of	20150131	20991231	
46020485	35607932	Has non-avail ind	20180731	20991231	
46020485	35608651	Is a	20180731	20991231	
46020485	35626950	Has excipient	20180731	20991231	
46020485	35626975	VMP has prescr stat	20180731	20991231	
46020485	37207390	Has CD category	20190731	20991231	
46020485	37310856	Has AMP restr ind	20200309	20991231	
46020485	45956741	Has disp dose form	20150131	20991231	
46020485	45956741	Has dose form	20180731	20991231	
46020485	45969389	Is a	20150131	20991231	
46020485	46157631	AMP of	20150131	20991231	
46020486	35607932	Has non-avail ind	20180731	20991231	
46020486	35608651	Is a	20180731	20991231	
46020486	35626950	Has excipient	20180731	20991231	
46020486	35626975	VMP has prescr stat	20180731	20991231	
46020486	37207390	Has CD category	20190731	20991231	
46020486	37310856	Has AMP restr ind	20200309	20991231	
46020486	45956741	Has disp dose form	20150131	20991231	
46020486	45956741	Has dose form	20180731	20991231	
46020486	45969389	Is a	20150131	20991231	
46020487	35607932	Has non-avail ind	20180731	20991231	
46020487	35608651	Is a	20180731	20991231	
46020487	35626950	Has excipient	20180731	20991231	
46020487	35626975	VMP has prescr stat	20180731	20991231	
46020487	37207390	Has CD category	20190731	20991231	
46020487	37310856	Has AMP restr ind	20200309	20991231	
46020487	45956741	Has disp dose form	20150131	20991231	
46020487	45956741	Has dose form	20180731	20991231	
46020487	45969389	Is a	20150131	20991231	
46020489	4297957	Has disp dose form	20150131	20991231	
46020489	4306040	Has active ing	20180731	20991231	
46020489	4306040	Has spec active ing	20150131	20991231	
46020489	35607932	Has non-avail ind	20180731	20991231	
46020489	35608651	Is a	20180731	20991231	
46020489	35626950	Has excipient	20180731	20991231	
46020489	37207390	Has CD category	20190731	20991231	
46020489	37310858	Has AMP restr ind	20200309	20991231	
46020489	46157635	AMP of	20150131	20991231	
46020490	4224882	Has disp dose form	20150131	20991231	
46020490	4224882	Has dose form	20180731	20991231	
46020490	35607932	Has non-avail ind	20180731	20991231	
46020490	35608651	Is a	20180731	20991231	
46020490	35626950	Has excipient	20180731	20991231	
46020490	35626975	VMP has prescr stat	20180731	20991231	
46020490	35627101	Has flavor	20180731	20991231	
46020490	36686892	Is a	20190131	20991231	
46020490	37207390	Has CD category	20190731	20991231	
46020490	37310858	Has AMP restr ind	20200309	20991231	
46020492	4306040	Has active ing	20180731	20991231	
46020492	35607932	Has non-avail ind	20180731	20991231	
46020492	35608651	Is a	20180731	20991231	
46020492	35626950	Has excipient	20180731	20991231	
46020492	35626975	VMP has prescr stat	20180731	20991231	
46020492	37207390	Has CD category	20190731	20991231	
46020492	37310858	Has AMP restr ind	20200309	20991231	
46020492	45956741	Has disp dose form	20150131	20991231	
46020492	45956741	Has dose form	20180731	20991231	
46020492	45964671	Is a	20150131	20991231	
46020494	4029636	Has excipient	20150131	20991231	
46020494	4132161	Has licensed route	20150131	20991231	
46020494	4294612	Has disp dose form	20150131	20991231	
46020494	4294612	Has dose form	20180731	20991231	
46020494	35608651	Is a	20180731	20991231	
46020494	35626973	VMP has prescr stat	20180731	20991231	
46020494	35628022	Is a	20180731	20991231	
46020494	37111222	Has spec active ing	20180131	20991231	
46020494	37207390	Has CD category	20190731	20991231	
46020494	37310858	Has AMP restr ind	20200309	20991231	
46020494	46217266	AMP of	20150131	20991231	
46020495	4156871	Has active ing	20180731	20991231	
46020495	4174535	Has spec active ing	20150131	20991231	
46020495	4293448	Has disp dose form	20150131	20991231	
46020495	4293448	Has dose form	20180731	20991231	
46020495	35607932	Has non-avail ind	20180731	20991231	
46020495	35608651	Is a	20180731	20991231	
46020495	35626950	Has excipient	20180731	20991231	
46020495	35626973	VMP has prescr stat	20180731	20991231	
46020495	37207390	Has CD category	20190731	20991231	
46020495	37310855	Has AMP restr ind	20200309	20991231	
46020495	45964667	Is a	20150131	20991231	
46020496	4156871	Has active ing	20180731	20991231	
46020496	4174535	Has spec active ing	20150131	20991231	
46020496	4294600	Has disp dose form	20150131	20991231	
46020496	4294600	Has dose form	20180731	20991231	
46020496	35607932	Has non-avail ind	20180731	20991231	
46020496	35608651	Is a	20180731	20991231	
46020496	35626950	Has excipient	20180731	20991231	
46020496	35626973	VMP has prescr stat	20180731	20991231	
46020496	37207390	Has CD category	20190731	20991231	
46020496	37310855	Has AMP restr ind	20200309	20991231	
46020496	46157643	AMP of	20150131	20991231	
46020498	4132161	Has licensed route	20150131	20991231	
46020498	4297957	Has disp dose form	20150131	20991231	
46020498	4297957	Has dose form	20180731	20991231	
46020498	4306040	Has active ing	20180731	20991231	
46020498	4306040	Has spec active ing	20150131	20991231	
46020498	35607932	Has non-avail ind	20180731	20991231	
46020498	35608651	Is a	20180731	20991231	
46020498	35626950	Has excipient	20180731	20991231	
46020498	35626975	VMP has prescr stat	20180731	20991231	
46020498	37207390	Has CD category	20190731	20991231	
46020498	37310858	Has AMP restr ind	20200309	20991231	
46020500	4306040	Has active ing	20180731	20991231	
46020500	35607932	Has non-avail ind	20180731	20991231	
46020500	35608651	Is a	20180731	20991231	
46020500	35626950	Has excipient	20180731	20991231	
46020500	35626975	VMP has prescr stat	20180731	20991231	
46020500	35631902	Is a	20180731	20991231	
46020500	37207390	Has CD category	20190731	20991231	
46020500	37310856	Has AMP restr ind	20200309	20991231	
46020500	45956741	Has disp dose form	20150131	20991231	
46020500	45956741	Has dose form	20180731	20991231	
46020500	45964671	Is a	20150131	20991231	
46020500	46157650	AMP of	20150131	20991231	
46020502	4294757	Has disp dose form	20150131	20991231	
46020502	4294757	Has dose form	20180731	20991231	
46020502	4302612	Has licensed route	20150131	20991231	
46020502	35608651	Is a	20180731	20991231	
46020502	35626950	Has excipient	20180731	20991231	
46020502	35626973	VMP has prescr stat	20180731	20991231	
46020502	35630457	Is a	20180731	20991231	
46020502	37207390	Has CD category	20190731	20991231	
46020502	37310858	Has AMP restr ind	20200309	20991231	
46020502	45968631	Is a	20150131	20991231	
46020504	4054721	Has spec active ing	20150131	20991231	
46020504	4132161	Has licensed route	20150131	20991231	
46020504	4224241	Has dose form	20180731	20991231	
46020504	4294612	Has disp dose form	20150131	20991231	
46020504	35607932	Has non-avail ind	20180731	20991231	
46020504	35608651	Is a	20180731	20991231	
46020504	35626973	VMP has prescr stat	20180731	20991231	
46020504	35631904	Is a	20180731	20991231	
46020504	37207390	Has CD category	20190731	20991231	
46020504	37310856	Has AMP restr ind	20200309	20991231	
46020504	46157655	AMP of	20150131	20991231	
46020507	4054721	Has spec active ing	20150131	20991231	
46020507	4132161	Has licensed route	20150131	20991231	
46020507	4224241	Has dose form	20180731	20991231	
46020507	4294612	Has disp dose form	20150131	20991231	
46020507	35607932	Has non-avail ind	20180731	20991231	
46020507	35608651	Is a	20180731	20991231	
46020507	35626973	VMP has prescr stat	20180731	20991231	
46020507	35631904	Is a	20180731	20991231	
46020507	37207390	Has CD category	20190731	20991231	
46020507	37310856	Has AMP restr ind	20200309	20991231	
46020507	46157661	AMP of	20150131	20991231	
46020508	4132161	Has licensed route	20150131	20991231	
46020508	4187006	Has spec active ing	20150131	20991231	
46020508	4209317	Is a	20150131	20991231	
46020508	4224241	Has dose form	20180731	20991231	
46020508	4294612	Has disp dose form	20150131	20991231	
46020508	35607932	Has non-avail ind	20180731	20991231	
46020508	35608651	Is a	20180731	20991231	
46020508	35626950	Has excipient	20180731	20991231	
46020508	35626973	VMP has prescr stat	20180731	20991231	
46020508	37207390	Has CD category	20190731	20991231	
46020508	37310856	Has AMP restr ind	20200309	20991231	
46020511	4132161	Has licensed route	20150131	20991231	
46020511	35607932	Has non-avail ind	20180731	20991231	
46020511	35608651	Is a	20180731	20991231	
46020511	35626950	Has excipient	20180731	20991231	
46020511	35626973	VMP has prescr stat	20180731	20991231	
46020511	35628371	Is a	20180731	20991231	
46020511	37207390	Has CD category	20190731	20991231	
46020511	37309763	Paral imprt ind	20200309	20991231	
46020511	37309772	Has free indicator	20200309	20991231	
46020511	37310856	Has AMP restr ind	20200309	20991231	
46020511	45956964	Has spec active ing	20150131	20991231	
46020511	45973076	Is a	20150131	20991231	
46020511	46157667	AMP of	20150131	20991231	
46020512	35607932	Has non-avail ind	20180731	20991231	
46020512	35608651	Is a	20180731	20991231	
46020512	35626950	Has excipient	20180731	20991231	
46020512	35628376	Is a	20180731	20991231	
46020512	36689262	Is a	20190131	20991231	
46020512	37207390	Has CD category	20190731	20991231	
46020512	37209282	VMP has prescr stat	20190731	20991231	
46020512	37309763	Paral imprt ind	20200309	20991231	
46020512	37310858	Has AMP restr ind	20200309	20991231	
46020512	46157668	AMP of	20150131	20991231	
46020513	4050393	Has spec active ing	20150131	20991231	
46020513	4157737	Is a	20150131	20991231	
46020513	4292110	Has licensed route	20150131	20991231	
46020513	4298913	Has basis str subst	20150131	20991231	
46020513	35607932	Has non-avail ind	20180731	20991231	
46020513	35608651	Is a	20180731	20991231	
46020513	35626950	Has excipient	20180731	20991231	
46020513	35626973	VMP has prescr stat	20180731	20991231	
46020513	35628706	Is a	20180731	20991231	
46020513	37207387	Has CD category	20190731	20991231	
46020513	37309763	Paral imprt ind	20200309	20991231	
46020513	37309772	Has free indicator	20200309	20991231	
46020513	37310856	Has AMP restr ind	20200309	20991231	
46020514	4233347	Is a	20150131	20991231	
46020514	35607932	Has non-avail ind	20180731	20991231	
46020514	35608651	Is a	20180731	20991231	
46020514	35626950	Has excipient	20180731	20991231	
46020514	35628374	Is a	20180731	20991231	
46020514	36689264	Is a	20190131	20991231	
46020514	37207390	Has CD category	20190731	20991231	
46020514	37209282	VMP has prescr stat	20190731	20991231	
46020514	37309763	Paral imprt ind	20200309	20991231	
46020514	37310858	Has AMP restr ind	20200309	20991231	
46020516	4132161	Has licensed route	20150131	20991231	
46020516	4224241	Has dose form	20180731	20991231	
46020516	4294612	Has disp dose form	20150131	20991231	
46020516	35607932	Has non-avail ind	20180731	20991231	
46020516	35608651	Is a	20180731	20991231	
46020516	35626950	Has excipient	20180731	20991231	
46020516	35626973	VMP has prescr stat	20180731	20991231	
46020516	37207390	Has CD category	20190731	20991231	
46020516	37309763	Paral imprt ind	20200309	20991231	
46020516	37310856	Has AMP restr ind	20200309	20991231	
46020516	46157671	AMP of	20150131	20991231	
46020518	4142048	Has licensed route	20150131	20991231	
46020518	4211884	Is a	20150131	20991231	
46020518	4293925	Has dose form	20180731	20991231	
46020518	4294756	Has disp dose form	20150131	20991231	
46020518	35607932	Has non-avail ind	20180731	20991231	
46020518	35608651	Is a	20180731	20991231	
46020518	35626950	Has excipient	20180731	20991231	
46020518	35626973	VMP has prescr stat	20180731	20991231	
46020518	37207390	Has CD category	20190731	20991231	
46020518	37309763	Paral imprt ind	20200309	20991231	
46020518	37310856	Has AMP restr ind	20200309	20991231	
46020524	4132161	Has licensed route	20150131	20991231	
46020524	4209026	Is a	20150131	20991231	
46020524	4224241	Has dose form	20180731	20991231	
46020524	4297959	Has disp dose form	20150131	20991231	
46020524	35607932	Has non-avail ind	20180731	20991231	
46020524	35608651	Is a	20180731	20991231	
46020524	35626950	Has excipient	20180731	20991231	
46020524	35626973	VMP has prescr stat	20180731	20991231	
46020524	37207390	Has CD category	20190731	20991231	
46020524	37309763	Paral imprt ind	20200309	20991231	
46020524	37310858	Has AMP restr ind	20200309	20991231	
46020524	46157680	AMP of	20150131	20991231	
46020527	4293469	Has disp dose form	20150131	20991231	
46020527	4293469	Has dose form	20180731	20991231	
46020527	35607932	Has non-avail ind	20180731	20991231	
46020527	35608651	Is a	20180731	20991231	
46020527	35626950	Has excipient	20180731	20991231	
46020527	35626975	VMP has prescr stat	20180731	20991231	
46020527	37207390	Has CD category	20190731	20991231	
46020527	37310858	Has AMP restr ind	20200309	20991231	
46020527	45971162	Is a	20150131	20991231	
46020527	46157683	AMP of	20150131	20991231	
46020530	4188029	Has active ing	20180731	20991231	
46020530	4294754	Has disp dose form	20150131	20991231	
46020530	35607932	Has non-avail ind	20180731	20991231	
46020530	35608226	Is a	20180731	20991231	
46020530	35608651	Is a	20180731	20991231	
46020530	35626950	Has excipient	20180731	20991231	
46020530	36689300	Is a	20190131	20991231	
46020530	37207390	Has CD category	20190731	20991231	
46020530	37209282	VMP has prescr stat	20190731	20991231	
46020530	37309763	Paral imprt ind	20200309	20991231	
46020530	37310858	Has AMP restr ind	20200309	20991231	
46020531	4046754	Is a	20150131	20991231	
46020531	4188029	Has active ing	20180731	20991231	
46020531	4294754	Has disp dose form	20150131	20991231	
46020531	35607932	Has non-avail ind	20180731	20991231	
46020531	35608226	Is a	20180731	20991231	
46020531	35608651	Is a	20180731	20991231	
46020531	35626950	Has excipient	20180731	20991231	
46020531	37309763	Paral imprt ind	20200309	20991231	
46020531	37310858	Has AMP restr ind	20200309	20991231	
46020531	46157687	AMP of	20150131	20991231	
46020533	4188029	Has active ing	20180731	20991231	
46020533	4294754	Has disp dose form	20150131	20991231	
46020533	35607932	Has non-avail ind	20180731	20991231	
46020533	35608226	Is a	20180731	20991231	
46020533	35608651	Is a	20180731	20991231	
46020533	35626950	Has excipient	20180731	20991231	
46020533	37207390	Has CD category	20190731	20991231	
46020533	37209282	VMP has prescr stat	20190731	20991231	
46020533	37309763	Paral imprt ind	20200309	20991231	
46020533	37310858	Has AMP restr ind	20200309	20991231	
46020533	45972514	Is a	20150131	20991231	
46020533	46157689	AMP of	20150131	20991231	
46020534	4132161	Has licensed route	20150131	20991231	
46020534	4207113	Is a	20150131	20991231	
46020534	4224241	Has dose form	20180731	20991231	
46020534	4294612	Has disp dose form	20150131	20991231	
46020534	35608651	Is a	20180731	20991231	
46020534	35626950	Has excipient	20180731	20991231	
46020534	35626973	VMP has prescr stat	20180731	20991231	
