concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
609767	4294756	Has disp dose form	20220128	20991231	
609767	4306892	Has spec active ing	20220128	20991231	
609767	4171047	Has route	20220128	20991231	
609767	4302612	Has route	20220128	20991231	
609767	4304669	Is a	20220128	20991231	
609767	37207378	Has form continuity	20220128	20991231	
609767	3654324	Plays role	20220128	20991231	
609767	37207390	Has CD category	20220128	20991231	
609767	35626973	VMP has prescr stat	20220128	20991231	
609767	35607932	Has non-avail ind	20220128	20991231	
609767	40642538	Has status	20220128	20991231	
609767	35631990	Has Module	20220128	20991231	
609768	35608650	Is a	20220128	20991231	
609768	45956759	Has disp dose form	20220128	20991231	
609768	37207080	Has ontological form	20220128	20991231	
609768	4291169	Is a	20220128	20991231	
609768	4171047	Has route	20220128	20991231	
609768	37207378	Has form continuity	20220128	20991231	
609768	37207390	Has CD category	20220128	20991231	
609768	35626973	VMP has prescr stat	20220128	20991231	
609768	35607932	Has non-avail ind	20220128	20991231	
609768	40642538	Has status	20220128	20991231	
609768	35631990	Has Module	20220128	20991231	
609770	35608650	Is a	20220128	20991231	
609770	45956741	Has disp dose form	20220128	20991231	
609770	609674	Is a	20220128	20991231	
609770	37207379	Has combi prod ind	20220128	20991231	
609770	37207390	Has CD category	20220128	20991231	
609770	35626973	VMP has prescr stat	20220128	20991231	
609770	35607932	Has non-avail ind	20220128	20991231	
609770	40642538	Has status	20220128	20991231	
609770	35631990	Has Module	20220128	20991231	
609771	35608650	Is a	20220128	20991231	
609771	4132161	Has route	20220128	20991231	
609771	37206995	Has ontological form	20220128	20991231	
609771	4297957	Has disp dose form	20220128	20991231	
609771	609674	Is a	20220128	20991231	
609771	37207378	Has form continuity	20220128	20991231	
609771	37207380	Has combi prod ind	20220128	20991231	
609771	37207390	Has CD category	20220128	20991231	
609771	3661858	Has spec active ing	20220128	20991231	
609771	35607932	Has non-avail ind	20220128	20991231	
609771	40642538	Has status	20220128	20991231	
609771	35631990	Has Module	20220128	20991231	
609773	35608650	Is a	20220128	20991231	
609773	45956759	Has disp dose form	20220128	20991231	
609773	37207080	Has ontological form	20220128	20991231	
609773	4306715	Has active ing	20220128	20991231	
609773	4305895	Has active ing	20220128	20991231	
609773	4305895	Has spec active ing	20220128	20991231	
609773	4171047	Has route	20220128	20991231	
609773	37207378	Has form continuity	20220128	20991231	
609773	37207390	Has CD category	20220128	20991231	
609773	4313692	Has active ing	20220128	20991231	
609773	4313692	Has spec active ing	20220128	20991231	
609773	35626973	VMP has prescr stat	20220128	20991231	
609773	35607932	Has non-avail ind	20220128	20991231	
