concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40763567	3031242	Panel contains	19700101	20991231	
40763567	3032302	Panel contains	19700101	20991231	
40763567	3033393	Panel contains	19700101	20991231	
40763567	3033999	Panel contains	19700101	20991231	
40763567	3034942	Panel contains	19700101	20991231	
40763567	3034999	Panel contains	19700101	20991231	
40763567	3037369	Panel contains	19700101	20991231	
40763567	3037682	Panel contains	19700101	20991231	
40763567	36207527	Is a	19700101	20991231	
40763567	40762620	Panel contains	19700101	20991231	
40763567	40762912	Contained in panel	19700101	20991231	
40763567	40763567	Mapped from	19700101	20991231	
40763567	40763567	Maps to	19700101	20991231	
40763570	1029747	Has property	20191213	20991231	
40763570	1029816	Has time aspect	20191213	20991231	
40763570	1030642	Has component	20191213	20991231	
40763570	36207527	Is a	19700101	20991231	
40763570	40763570	Mapped from	20100818	20991231	
40763570	40763570	Maps to	20100818	20991231	
40763570	45876187	Is a	19700101	20991231	
40763570	45876971	Has Answer	19700101	20991231	
40763570	45876972	Has Answer	19700101	20991231	
40763570	45879173	Has Answer	19700101	20991231	
40763570	45882023	Has Answer	19700101	20991231	
40763570	45882917	Has Answer	19700101	20991231	
40763570	45882918	Has Answer	19700101	20991231	
40763570	45882919	Has Answer	19700101	20991231	
40763570	45883812	Has Answer	19700101	20991231	
40763570	45884575	Has Answer	19700101	20991231	
40763571	1029816	Has time aspect	20191213	20991231	
40763571	1033306	Has system	20191213	20991231	
40763571	1033751	Has scale type	20191213	20991231	
40763571	40763571	Mapped from	20100818	20991231	
40763571	40763571	Maps to	20100818	20991231	
40763571	45876002	Is a	19700101	20991231	
40763572	1029732	Has property	20191213	20991231	
40763572	1029790	Has time aspect	20191213	20991231	
40763572	1033751	Has scale type	20191213	20991231	
40763572	40763572	Mapped from	20100818	20991231	
40763572	40763572	Maps to	20100818	20991231	
40763572	45876002	Is a	19700101	20991231	
40763577	1029650	Has property	20191213	20991231	
40763577	1029816	Has time aspect	20191213	20991231	
40763577	1033306	Has system	20191213	20991231	
40763577	1033751	Has scale type	20191213	20991231	
40763577	40763577	Mapped from	20100823	20991231	
40763577	40763577	Maps to	20100823	20991231	
40763577	40779303	Has component	20191213	20991231	
40763582	1029261	Has method	20191213	20991231	
40763582	1029747	Has property	20191213	20991231	
40763582	1029816	Has time aspect	20191213	20991231	
40763582	36309499	Has Answer	19700101	20991231	
40763582	37052317	Is a	19700101	20991231	
40763582	40763582	Mapped from	20100824	20991231	
40763582	40763582	Maps to	20100824	20991231	
40763582	45876016	Is a	19700101	20991231	
40763583	1029742	Has property	20191213	20991231	
40763583	1029816	Has time aspect	20191213	20991231	
40763583	1033211	Has system	20191213	20991231	
40763583	37053946	Has component	20191213	20991231	
40763583	40763583	Mapped from	20100825	20991231	
40763583	40763583	Maps to	20100825	20991231	
40763583	45876016	Is a	19700101	20991231	
40763584	1015176	Has property	20191213	20991231	
40763584	1029261	Has method	20191213	20991231	
40763584	1029816	Has time aspect	20191213	20991231	
40763584	1031280	Has system	20191213	20991231	
40763584	1033749	Has scale type	20191213	20991231	
40763584	40763584	Mapped from	20100825	20991231	
40763584	40763584	Maps to	20100825	20991231	
40763584	45876016	Is a	19700101	20991231	
40763585	1029742	Has property	20191213	20991231	
40763585	1029816	Has time aspect	20191213	20991231	
40763585	1033211	Has system	20191213	20991231	
40763585	40763585	Mapped from	20100825	20991231	
40763585	40763585	Maps to	20100825	20991231	
40763585	45876016	Is a	19700101	20991231	
40763588	1015176	Has property	20191213	20991231	
40763588	1029261	Has method	20191213	20991231	
40763588	1029816	Has time aspect	20191213	20991231	
40763588	1033306	Has system	20191213	20991231	
40763588	1033749	Has scale type	20191213	20991231	
40763588	40763588	Mapped from	20100825	20991231	
40763588	40763588	Maps to	20100825	20991231	
40763588	45876016	Is a	19700101	20991231	
40763589	1029816	Has time aspect	20191213	20991231	
40763589	1031280	Has system	20191213	20991231	
40763589	1176683	Has component	20191213	20991231	
40763589	37039458	Is a	19700101	20991231	
40763589	40657862	Is a	20180615	20991231	
40763589	40763589	Mapped from	20100825	20991231	
40763589	40763589	Maps to	20100825	20991231	
40763589	45875995	Is a	19700101	20991231	
40763590	1029747	Has property	20191213	20991231	
40763590	1029816	Has time aspect	20191213	20991231	
40763590	37028719	Has component	20191213	20991231	
40763590	40763590	Mapped from	20100825	20991231	
40763590	40763590	Maps to	20100825	20991231	
40763590	45876012	Is a	19700101	20991231	
40763596	1029816	Has time aspect	20191213	20991231	
40763596	1031280	Has system	20191213	20991231	
40763596	37060433	Is a	19700101	20991231	
40763596	40763596	Mapped from	20100826	20991231	
40763596	40763596	Maps to	20100826	20991231	
40763596	45875995	Is a	19700101	20991231	
40763597	1029816	Has time aspect	20191213	20991231	
40763597	1031280	Has system	20191213	20991231	
40763597	1176577	Has component	20191213	20991231	
40763597	37078409	Is a	19700101	20991231	
40763597	40763597	Mapped from	20100826	20991231	
40763597	40763597	Maps to	20100826	20991231	
40763597	45875995	Is a	19700101	20991231	
40763602	1029816	Has time aspect	20191213	20991231	
40763602	1033751	Has scale type	20191213	20991231	
40763602	37033749	Has component	20191213	20991231	
40763602	40763602	Mapped from	20100827	20991231	
40763602	40763602	Maps to	20100827	20991231	
40763602	45876002	Is a	19700101	20991231	
40763603	45876002	Is a	19700101	20991231	
40763604	1015176	Has property	20191213	20991231	
40763604	1029086	Has method	20191213	20991231	
40763604	1029816	Has time aspect	20191213	20991231	
40763604	1033749	Has scale type	20191213	20991231	
40763604	37042357	Is a	19700101	20991231	
40763604	37056101	Has component	20191213	20991231	
40763604	40763604	Mapped from	20100827	20991231	
40763604	40763604	Maps to	20100827	20991231	
40763604	45876052	Is a	19700101	20991231	
40763605	1029742	Has property	20191213	20991231	
40763605	1029816	Has time aspect	20191213	20991231	
40763605	1033306	Has system	20191213	20991231	
40763605	40763605	Mapped from	20100827	20991231	
40763605	40763605	Maps to	20100827	20991231	
40763605	45876057	Is a	19700101	20991231	
40763606	1029742	Has property	20191213	20991231	
40763606	1029816	Has time aspect	20191213	20991231	
40763606	1033306	Has system	20191213	20991231	
40763606	40763606	Mapped from	20100827	20991231	
40763606	40763606	Maps to	20100827	20991231	
40763606	45876057	Is a	19700101	20991231	
40763608	1029691	Has property	20191213	20991231	
40763608	1029816	Has time aspect	20191213	20991231	
40763608	1033751	Has scale type	20191213	20991231	
40763608	37049182	Has component	20191213	20991231	
40763608	40763608	Mapped from	20100830	20991231	
40763608	40763608	Maps to	20100830	20991231	
40763609	1004314	Has component	20191213	20991231	
40763609	1019594	Has system	20191213	20991231	
40763609	1029597	Has property	20191213	20991231	
40763609	1029897	Has time aspect	20191213	20991231	
40763609	36207527	Is a	19700101	20991231	
40763609	40763609	Mapped from	20100902	20991231	
40763609	40763609	Maps to	20100902	20991231	
40763609	45876198	Is a	19700101	20991231	
40763610	1019594	Has system	20191213	20991231	
40763610	1029597	Has property	20191213	20991231	
40763610	1029897	Has time aspect	20191213	20991231	
40763610	36207527	Is a	19700101	20991231	
40763610	40763610	Mapped from	20100902	20991231	
40763610	40763610	Maps to	20100902	20991231	
40763610	45876198	Is a	19700101	20991231	
40763611	1004316	Has component	20191213	20991231	
40763611	1019594	Has system	20191213	20991231	
40763611	1029597	Has property	20191213	20991231	
40763611	1029897	Has time aspect	20191213	20991231	
40763611	36207527	Is a	19700101	20991231	
40763611	40763611	Mapped from	20100902	20991231	
40763611	40763611	Maps to	20100902	20991231	
40763611	45876198	Is a	19700101	20991231	
40763612	1004317	Has component	20191213	20991231	
40763612	1019594	Has system	20191213	20991231	
40763612	1029597	Has property	20191213	20991231	
40763612	1029897	Has time aspect	20191213	20991231	
40763612	36207527	Is a	19700101	20991231	
40763612	40763612	Mapped from	20100902	20991231	
40763612	40763612	Maps to	20100902	20991231	
40763612	45876198	Is a	19700101	20991231	
40763615	1004320	Has component	20191213	20991231	
40763615	1019594	Has system	20191213	20991231	
40763615	1029597	Has property	20191213	20991231	
40763615	1029897	Has time aspect	20191213	20991231	
40763615	36207527	Is a	19700101	20991231	
40763615	40763615	Mapped from	20100902	20991231	
40763615	40763615	Maps to	20100902	20991231	
40763615	45876198	Is a	19700101	20991231	
40763616	1019594	Has system	20191213	20991231	
40763616	1029597	Has property	20191213	20991231	
40763616	1029897	Has time aspect	20191213	20991231	
40763616	36207527	Is a	19700101	20991231	
40763616	40763616	Mapped from	20100902	20991231	
40763616	40763616	Maps to	20100902	20991231	
40763618	1029816	Has time aspect	20191213	20991231	
40763618	1031280	Has system	20191213	20991231	
40763618	40763618	Mapped from	20100902	20991231	
40763618	40763618	Maps to	20100902	20991231	
40763618	45875995	Is a	19700101	20991231	
40763620	1029261	Has method	20191213	20991231	
40763620	1029597	Has property	20191213	20991231	
40763620	1029816	Has time aspect	20191213	20991231	
40763620	3000108	Panel contains	19700101	20991231	
40763620	3005156	Panel contains	19700101	20991231	
40763620	3006262	Panel contains	19700101	20991231	
40763620	3030120	Panel contains	19700101	20991231	
40763620	3038288	Panel contains	19700101	20991231	
40763620	3041623	Panel contains	19700101	20991231	
40763620	37066418	Has component	20191213	20991231	
40763620	40763620	Mapped from	20100903	20991231	
40763620	40763620	Maps to	20100903	20991231	
40763620	45876044	Is a	19700101	20991231	
40763621	1004323	Has component	20191213	20991231	
40763621	1029597	Has property	20191213	20991231	
40763621	1029816	Has time aspect	20191213	20991231	
40763621	3008940	Panel contains	19700101	20991231	
40763621	36207527	Is a	19700101	20991231	
40763621	40763621	Mapped from	20100908	20991231	
40763621	40763621	Maps to	20100908	20991231	
40763622	1029636	Has property	20191213	20991231	
40763622	1029816	Has time aspect	20191213	20991231	
40763622	37058954	Is a	19700101	20991231	
40763622	37075604	Has component	20191213	20991231	
40763622	40763622	Mapped from	19700101	20991231	
40763622	40763622	Maps to	19700101	20991231	
40763622	45876052	Is a	19700101	20991231	
40763627	1029816	Has time aspect	20191213	20991231	
40763627	1033071	Has system	20191213	20991231	
40763627	36207527	Is a	19700101	20991231	
40763627	40763627	Mapped from	20100908	20991231	
40763627	40763627	Maps to	20100908	20991231	
40763627	45876198	Is a	19700101	20991231	
40763628	1029816	Has time aspect	20191213	20991231	
40763628	1033071	Has system	20191213	20991231	
40763628	36207527	Is a	19700101	20991231	
40763628	40763628	Mapped from	20100909	20991231	
40763628	40763628	Maps to	20100909	20991231	
40763628	45876195	Is a	19700101	20991231	
40763631	1029157	Has method	20191213	20991231	
40763631	1029636	Has property	20191213	20991231	
40763631	1029816	Has time aspect	20191213	20991231	
40763631	37067770	Has component	20191213	20991231	
40763631	40763631	Mapped from	20100909	20991231	
40763631	40763631	Maps to	20100909	20991231	
40763633	1029157	Has method	20191213	20991231	
40763633	1029606	Has property	20191213	20991231	
40763633	1029816	Has time aspect	20191213	20991231	
40763633	1033749	Has scale type	20191213	20991231	
40763633	40763633	Mapped from	20100909	20991231	
40763633	40763633	Maps to	20100909	20991231	
40763633	40796033	Has component	20191213	20991231	
40763633	45876023	Is a	19700101	20991231	
40763634	1029157	Has method	20191213	20991231	
40763634	1029606	Has property	20191213	20991231	
40763634	1029816	Has time aspect	20191213	20991231	
40763634	1033749	Has scale type	20191213	20991231	
40763634	40763634	Mapped from	20100909	20991231	
40763634	40763634	Maps to	20100909	20991231	
40763634	40796033	Has component	20191213	20991231	
40763634	45876023	Is a	19700101	20991231	
40763635	1029157	Has method	20191213	20991231	
40763635	1029606	Has property	20191213	20991231	
40763635	1029816	Has time aspect	20191213	20991231	
40763635	1030397	Has system	20191213	20991231	
40763635	1033749	Has scale type	20191213	20991231	
40763635	40763635	Mapped from	20100909	20991231	
40763635	40763635	Maps to	20100909	20991231	
40763635	40789456	Has component	20191213	20991231	
40763635	45876023	Is a	19700101	20991231	
40763637	1029157	Has method	20191213	20991231	
40763637	1029606	Has property	20191213	20991231	
40763637	1029816	Has time aspect	20191213	20991231	
40763637	1033749	Has scale type	20191213	20991231	
40763637	40763637	Mapped from	20100909	20991231	
40763637	40763637	Maps to	20100909	20991231	
40763637	40789456	Has component	20191213	20991231	
40763637	45876023	Is a	19700101	20991231	
40763638	1029157	Has method	20191213	20991231	
40763638	1029606	Has property	20191213	20991231	
40763638	1029816	Has time aspect	20191213	20991231	
40763638	1033749	Has scale type	20191213	20991231	
40763638	40763638	Mapped from	20100909	20991231	
40763638	40763638	Maps to	20100909	20991231	
40763638	40796037	Has component	20191213	20991231	
40763638	45876026	Is a	19700101	20991231	
40763639	40653060	Is a	20180615	20991231	
40763639	45876057	Is a	19700101	20991231	
40763640	40653051	Is a	20180615	20991231	
40763640	45876057	Is a	19700101	20991231	
40763641	1029597	Has property	20191213	20991231	
40763641	1029816	Has time aspect	20191213	20991231	
40763641	1030089	Has system	20191213	20991231	
40763641	1033751	Has scale type	20191213	20991231	
40763641	40761896	Panel contains	19700101	20991231	
40763641	40763641	Mapped from	20100909	20991231	
40763641	40763641	Maps to	20100909	20991231	
40763643	1029157	Has method	20191213	20991231	
40763643	1029606	Has property	20191213	20991231	
40763643	1029816	Has time aspect	20191213	20991231	
40763643	1033749	Has scale type	20191213	20991231	
40763643	40763643	Mapped from	20100910	20991231	
40763643	40763643	Maps to	20100910	20991231	
40763643	45876026	Is a	19700101	20991231	
40763644	1004327	Has component	20191213	20991231	
40763644	1029636	Has property	20191213	20991231	
40763644	1029816	Has time aspect	20191213	20991231	
40763644	36207527	Is a	19700101	20991231	
40763644	40763644	Mapped from	20100913	20991231	
40763644	40763644	Maps to	20100913	20991231	
40763645	1029636	Has property	20191213	20991231	
40763645	1029816	Has time aspect	20191213	20991231	
40763645	36207527	Is a	19700101	20991231	
40763645	40763645	Mapped from	20100913	20991231	
40763645	40763645	Maps to	20100913	20991231	
40763647	1029636	Has property	20191213	20991231	
40763647	1029816	Has time aspect	20191213	20991231	
40763647	36207527	Is a	19700101	20991231	
40763647	40763647	Mapped from	20100913	20991231	
40763647	40763647	Maps to	20100913	20991231	
40763648	1029816	Has time aspect	20191213	20991231	
40763648	1033751	Has scale type	20191213	20991231	
40763648	37046987	Has component	20191213	20991231	
40763648	40763648	Mapped from	20100914	20991231	
40763648	40763648	Maps to	20100914	20991231	
40763649	1029816	Has time aspect	20191213	20991231	
40763649	1033751	Has scale type	20191213	20991231	
40763649	40763649	Mapped from	20100914	20991231	
40763649	40763649	Maps to	20100914	20991231	
40763650	1029816	Has time aspect	20191213	20991231	
40763650	1033751	Has scale type	20191213	20991231	
40763650	37068992	Has component	20191213	20991231	
40763650	40763650	Mapped from	20100914	20991231	
40763650	40763650	Maps to	20100914	20991231	
40763654	1029816	Has time aspect	20191213	20991231	
40763654	1033751	Has scale type	20191213	20991231	
40763654	37030212	Is a	19700101	20991231	
40763654	37048736	Has component	20191213	20991231	
40763654	40763654	Mapped from	20100914	20991231	
40763654	40763654	Maps to	20100914	20991231	
40763657	1029816	Has time aspect	20191213	20991231	
40763657	1033751	Has scale type	20191213	20991231	
40763657	37074327	Is a	19700101	20991231	
40763657	40763657	Mapped from	20100914	20991231	
40763657	40763657	Maps to	20100914	20991231	
40763658	1029816	Has time aspect	20191213	20991231	
40763658	1033751	Has scale type	20191213	20991231	
40763658	37022381	Has component	20191213	20991231	
40763658	37046438	Is a	19700101	20991231	
40763658	40763658	Mapped from	20100914	20991231	
40763658	40763658	Maps to	20100914	20991231	
40763659	1029816	Has time aspect	20191213	20991231	
40763659	1033751	Has scale type	20191213	20991231	
40763659	37039674	Is a	19700101	20991231	
40763659	40763659	Mapped from	20100914	20991231	
40763659	40763659	Maps to	20100914	20991231	
40763661	1029603	Has property	20191213	20991231	
