concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207378	45962876	Form continuity of	20190731	20991231	
37207378	45962878	Form continuity of	20190731	20991231	
37207378	45962879	Form continuity of	20190731	20991231	
37207378	45962883	Form continuity of	20190731	20991231	
37207378	45962887	Form continuity of	20190731	20991231	
37207378	45962888	Form continuity of	20190731	20991231	
37207378	45962889	Form continuity of	20190731	20991231	
37207378	45962891	Form continuity of	20190731	20991231	
37207378	45962893	Form continuity of	20190731	20991231	
37207378	45962896	Form continuity of	20190731	20991231	
37207378	45962899	Form continuity of	20190731	20991231	
37207378	45962900	Form continuity of	20190731	20991231	
37207378	45962906	Form continuity of	20190731	20991231	
37207378	45962907	Form continuity of	20190731	20991231	
37207378	45962908	Form continuity of	20190731	20991231	
37207378	45962909	Form continuity of	20190731	20991231	
37207378	45962915	Form continuity of	20190731	20991231	
37207378	45962917	Form continuity of	20190731	20991231	
37207378	45962918	Form continuity of	20190731	20991231	
37207378	45962920	Form continuity of	20190731	20991231	
37207378	45962922	Form continuity of	20190731	20991231	
37207378	45962923	Form continuity of	20190731	20991231	
37207378	45962924	Form continuity of	20190731	20991231	
37207378	45962925	Form continuity of	20190731	20991231	
37207378	45962926	Form continuity of	20190731	20991231	
37207378	45962927	Form continuity of	20190731	20991231	
37207378	45962928	Form continuity of	20190731	20991231	
37207378	45962931	Form continuity of	20190731	20991231	
37207378	45962934	Form continuity of	20190731	20991231	
37207378	45962935	Form continuity of	20190731	20991231	
37207378	45962940	Form continuity of	20190731	20991231	
37207378	45962941	Form continuity of	20190731	20991231	
37207378	45962943	Form continuity of	20190731	20991231	
37207378	45962944	Form continuity of	20190731	20991231	
37207378	45962945	Form continuity of	20190731	20991231	
37207378	45962946	Form continuity of	20190731	20991231	
37207378	45962947	Form continuity of	20190731	20991231	
37207378	45962948	Form continuity of	20190731	20991231	
37207378	45962949	Form continuity of	20190731	20991231	
37207378	45962951	Form continuity of	20190731	20991231	
37207378	45962952	Form continuity of	20190731	20991231	
37207378	45962960	Form continuity of	20190731	20991231	
37207378	45962963	Form continuity of	20190731	20991231	
37207378	45962966	Form continuity of	20190731	20991231	
37207378	45962968	Form continuity of	20190731	20991231	
37207378	45962969	Form continuity of	20190731	20991231	
37207378	45962974	Form continuity of	20190731	20991231	
37207378	45962999	Form continuity of	20190731	20991231	
37207378	45963002	Form continuity of	20190731	20991231	
37207378	45963003	Form continuity of	20190731	20991231	
37207378	45963012	Form continuity of	20190731	20991231	
37207378	45963015	Form continuity of	20190731	20991231	
37207378	45963021	Form continuity of	20190731	20991231	
37207378	45963024	Form continuity of	20190731	20991231	
37207378	45963030	Form continuity of	20190731	20991231	
37207378	45963034	Form continuity of	20190731	20991231	
37207378	45963036	Form continuity of	20190731	20991231	
37207378	45963037	Form continuity of	20190731	20991231	
37207378	45963038	Form continuity of	20190731	20991231	
37207378	45963059	Form continuity of	20190731	20991231	
37207378	45963060	Form continuity of	20190731	20991231	
37207378	45963061	Form continuity of	20190731	20991231	
37207378	45963062	Form continuity of	20190731	20991231	
37207378	45963063	Form continuity of	20190731	20991231	
37207378	45963069	Form continuity of	20190731	20991231	
37207378	45963088	Form continuity of	20190731	20991231	
37207378	45963091	Form continuity of	20190731	20991231	
37207378	45963094	Form continuity of	20190731	20991231	
37207378	45963096	Form continuity of	20190731	20991231	
37207378	45963098	Form continuity of	20190731	20991231	
37207378	45963103	Form continuity of	20190731	20991231	
37207378	45963104	Form continuity of	20190731	20991231	
37207378	45963112	Form continuity of	20190731	20991231	
37207378	45963115	Form continuity of	20190731	20991231	
37207378	45963116	Form continuity of	20190731	20991231	
37207378	45963121	Form continuity of	20190731	20991231	
37207378	45963122	Form continuity of	20190731	20991231	
37207378	45963124	Form continuity of	20190731	20991231	
37207378	45963125	Form continuity of	20190731	20991231	
37207378	45963135	Form continuity of	20190731	20991231	
37207378	45963139	Form continuity of	20190731	20991231	
37207378	45963143	Form continuity of	20190731	20991231	
37207378	45963144	Form continuity of	20190731	20991231	
37207378	45963149	Form continuity of	20190731	20991231	
37207378	45963159	Form continuity of	20190731	20991231	
37207378	45963160	Form continuity of	20190731	20991231	
37207378	45963166	Form continuity of	20190731	20991231	
37207378	45963167	Form continuity of	20190731	20991231	
37207378	45963168	Form continuity of	20190731	20991231	
37207378	45963170	Form continuity of	20190731	20991231	
37207378	45963172	Form continuity of	20190731	20991231	
37207378	45963173	Form continuity of	20190731	20991231	
37207378	45963184	Form continuity of	20190731	20991231	
37207378	45963196	Form continuity of	20190731	20991231	
37207378	45963202	Form continuity of	20190731	20991231	
37207378	45963213	Form continuity of	20190731	20991231	
37207378	45963215	Form continuity of	20190731	20991231	
37207378	45963224	Form continuity of	20190731	20991231	
37207378	45963225	Form continuity of	20190731	20991231	
37207378	45963230	Form continuity of	20190731	20991231	
37207378	45963231	Form continuity of	20190731	20991231	
37207378	45963233	Form continuity of	20190731	20991231	
37207378	45963234	Form continuity of	20190731	20991231	
37207378	45963235	Form continuity of	20190731	20991231	
37207378	45963239	Form continuity of	20190731	20991231	
37207378	45963240	Form continuity of	20190731	20991231	
37207378	45963242	Form continuity of	20190731	20991231	
37207378	45963244	Form continuity of	20190731	20991231	
37207378	45963245	Form continuity of	20190731	20991231	
37207378	45963278	Form continuity of	20190731	20991231	
37207378	45963281	Form continuity of	20190731	20991231	
37207378	45963282	Form continuity of	20190731	20991231	
37207378	45963286	Form continuity of	20190731	20991231	
37207378	45963294	Form continuity of	20190731	20991231	
37207378	45963297	Form continuity of	20190731	20991231	
37207378	45963299	Form continuity of	20190731	20991231	
37207378	45963300	Form continuity of	20190731	20991231	
37207378	45963301	Form continuity of	20190731	20991231	
37207378	45963312	Form continuity of	20190731	20991231	
37207378	45963325	Form continuity of	20190731	20991231	
37207378	45963327	Form continuity of	20190731	20991231	
37207378	45963329	Form continuity of	20190731	20991231	
37207378	45963332	Form continuity of	20190731	20991231	
37207378	45963335	Form continuity of	20190731	20991231	
37207378	45963345	Form continuity of	20190731	20991231	
37207378	45963346	Form continuity of	20190731	20991231	
37207378	45963347	Form continuity of	20190731	20991231	
37207378	45963376	Form continuity of	20190731	20991231	
37207378	45963377	Form continuity of	20190731	20991231	
37207378	45963389	Form continuity of	20190731	20991231	
37207378	45963390	Form continuity of	20190731	20991231	
37207378	45963396	Form continuity of	20190731	20991231	
37207378	45963401	Form continuity of	20190731	20991231	
37207378	45963402	Form continuity of	20190731	20991231	
37207378	45963409	Form continuity of	20190731	20991231	
37207378	45963413	Form continuity of	20190731	20991231	
37207378	45963418	Form continuity of	20190731	20991231	
37207378	45963420	Form continuity of	20190731	20991231	
37207378	45963427	Form continuity of	20190731	20991231	
37207378	45963429	Form continuity of	20190731	20991231	
37207378	45963432	Form continuity of	20190731	20991231	
37207378	45963435	Form continuity of	20190731	20991231	
37207378	45963436	Form continuity of	20190731	20991231	
37207378	45963437	Form continuity of	20190731	20991231	
37207378	45963439	Form continuity of	20190731	20991231	
37207378	45963445	Form continuity of	20190731	20991231	
37207378	45963450	Form continuity of	20190731	20991231	
37207378	45963456	Form continuity of	20190731	20991231	
37207378	45963457	Form continuity of	20190731	20991231	
37207378	45963471	Form continuity of	20190731	20991231	
37207378	45963474	Form continuity of	20190731	20991231	
37207378	45963476	Form continuity of	20190731	20991231	
37207378	45963478	Form continuity of	20190731	20991231	
37207378	45963482	Form continuity of	20190731	20991231	
37207378	45963483	Form continuity of	20190731	20991231	
37207378	45963484	Form continuity of	20190731	20991231	
37207378	45963489	Form continuity of	20190731	20991231	
37207378	45963490	Form continuity of	20190731	20991231	
37207378	45963491	Form continuity of	20190731	20991231	
37207378	45963495	Form continuity of	20190731	20991231	
37207378	45963498	Form continuity of	20190731	20991231	
37207378	45963499	Form continuity of	20190731	20991231	
37207378	45963500	Form continuity of	20190731	20991231	
37207378	45963501	Form continuity of	20190731	20991231	
37207378	45963502	Form continuity of	20190731	20991231	
37207378	45963504	Form continuity of	20190731	20991231	
37207378	45963505	Form continuity of	20190731	20991231	
37207378	45963506	Form continuity of	20190731	20991231	
37207378	45963511	Form continuity of	20190731	20991231	
37207378	45963516	Form continuity of	20190731	20991231	
37207378	45963523	Form continuity of	20190731	20991231	
37207378	45963533	Form continuity of	20190731	20991231	
37207378	45963534	Form continuity of	20190731	20991231	
37207378	45963537	Form continuity of	20190731	20991231	
37207378	45963541	Form continuity of	20190731	20991231	
37207378	45963542	Form continuity of	20190731	20991231	
37207378	45963543	Form continuity of	20190731	20991231	
37207378	45963544	Form continuity of	20190731	20991231	
37207378	45963547	Form continuity of	20190731	20991231	
37207378	45963548	Form continuity of	20190731	20991231	
37207378	45963552	Form continuity of	20190731	20991231	
37207378	45963572	Form continuity of	20190731	20991231	
37207378	45963580	Form continuity of	20190731	20991231	
37207378	45963583	Form continuity of	20190731	20991231	
37207378	45963591	Form continuity of	20190731	20991231	
37207378	45963592	Form continuity of	20190731	20991231	
37207378	45963597	Form continuity of	20190731	20991231	
37207378	45963598	Form continuity of	20190731	20991231	
37207378	45963599	Form continuity of	20190731	20991231	
37207378	45963603	Form continuity of	20190731	20991231	
37207378	45963604	Form continuity of	20190731	20991231	
37207378	45963605	Form continuity of	20190731	20991231	
37207378	45963606	Form continuity of	20190731	20991231	
37207378	45963607	Form continuity of	20190731	20991231	
37207378	45963608	Form continuity of	20190731	20991231	
37207378	45963610	Form continuity of	20190731	20991231	
37207378	45963611	Form continuity of	20190731	20991231	
37207378	45963612	Form continuity of	20190731	20991231	
37207378	45963617	Form continuity of	20190731	20991231	
37207378	45963619	Form continuity of	20190731	20991231	
37207378	45963620	Form continuity of	20190731	20991231	
37207378	45963622	Form continuity of	20190731	20991231	
37207378	45963626	Form continuity of	20190731	20991231	
37207378	45963628	Form continuity of	20190731	20991231	
37207378	45963631	Form continuity of	20190731	20991231	
37207378	45963632	Form continuity of	20190731	20991231	
37207378	45963633	Form continuity of	20190731	20991231	
37207378	45963636	Form continuity of	20190731	20991231	
37207378	45963639	Form continuity of	20190731	20991231	
37207378	45963655	Form continuity of	20190731	20991231	
37207378	45963656	Form continuity of	20190731	20991231	
37207378	45963658	Form continuity of	20190731	20991231	
37207378	45963660	Form continuity of	20190731	20991231	
37207378	45963661	Form continuity of	20190731	20991231	
37207378	45963662	Form continuity of	20190731	20991231	
37207378	45963664	Form continuity of	20190731	20991231	
37207378	45963665	Form continuity of	20190731	20991231	
37207378	45963666	Form continuity of	20190731	20991231	
37207378	45963667	Form continuity of	20190731	20991231	
37207378	45963668	Form continuity of	20190731	20991231	
37207378	45963678	Form continuity of	20190731	20991231	
37207378	45963688	Form continuity of	20190731	20991231	
37207378	45963694	Form continuity of	20190731	20991231	
37207378	45963703	Form continuity of	20190731	20991231	
37207378	45963704	Form continuity of	20190731	20991231	
37207378	45963706	Form continuity of	20190731	20991231	
37207378	45963723	Form continuity of	20190731	20991231	
37207378	45963724	Form continuity of	20190731	20991231	
37207378	45963725	Form continuity of	20190731	20991231	
37207378	45963736	Form continuity of	20190731	20991231	
37207378	45963738	Form continuity of	20190731	20991231	
37207378	45963740	Form continuity of	20190731	20991231	
37207378	45963743	Form continuity of	20190731	20991231	
37207378	45963745	Form continuity of	20190731	20991231	
37207378	45963747	Form continuity of	20190731	20991231	
37207378	45963748	Form continuity of	20190731	20991231	
37207378	45963752	Form continuity of	20190731	20991231	
37207378	45963753	Form continuity of	20190731	20991231	
37207378	45963760	Form continuity of	20190731	20991231	
37207378	45963762	Form continuity of	20190731	20991231	
37207378	45963777	Form continuity of	20190731	20991231	
37207378	45963781	Form continuity of	20190731	20991231	
37207378	45963782	Form continuity of	20190731	20991231	
37207378	45963790	Form continuity of	20190731	20991231	
37207378	45963797	Form continuity of	20190731	20991231	
37207378	45963800	Form continuity of	20190731	20991231	
37207378	45963801	Form continuity of	20190731	20991231	
37207378	45963808	Form continuity of	20190731	20991231	
37207378	45963810	Form continuity of	20190731	20991231	
37207378	45963811	Form continuity of	20190731	20991231	
37207378	45963814	Form continuity of	20190731	20991231	
37207378	45963830	Form continuity of	20190731	20991231	
37207378	45963831	Form continuity of	20190731	20991231	
37207378	45963835	Form continuity of	20190731	20991231	
37207378	45963836	Form continuity of	20190731	20991231	
37207378	45963837	Form continuity of	20190731	20991231	
37207378	45963838	Form continuity of	20190731	20991231	
37207378	45963839	Form continuity of	20190731	20991231	
37207378	45963840	Form continuity of	20190731	20991231	
37207378	45963845	Form continuity of	20190731	20991231	
37207378	45963856	Form continuity of	20190731	20991231	
37207378	45963859	Form continuity of	20190731	20991231	
37207378	45963863	Form continuity of	20190731	20991231	
37207378	45963883	Form continuity of	20190731	20991231	
37207378	45963884	Form continuity of	20190731	20991231	
37207378	45963892	Form continuity of	20190731	20991231	
37207378	45963893	Form continuity of	20190731	20991231	
37207378	45963896	Form continuity of	20190731	20991231	
37207378	45963898	Form continuity of	20190731	20991231	
37207378	45963907	Form continuity of	20190731	20991231	
37207378	45963909	Form continuity of	20190731	20991231	
37207378	45963910	Form continuity of	20190731	20991231	
37207378	45963911	Form continuity of	20190731	20991231	
37207378	45963912	Form continuity of	20190731	20991231	
37207378	45963931	Form continuity of	20190731	20991231	
37207378	45963934	Form continuity of	20190731	20991231	
37207378	45963937	Form continuity of	20190731	20991231	
37207378	45963957	Form continuity of	20190731	20991231	
37207378	45963961	Form continuity of	20190731	20991231	
37207378	45963967	Form continuity of	20190731	20991231	
37207378	45963973	Form continuity of	20190731	20991231	
37207378	45964011	Form continuity of	20190731	20991231	
37207378	45964029	Form continuity of	20190731	20991231	
37207378	45964030	Form continuity of	20190731	20991231	
37207378	45964058	Form continuity of	20190731	20991231	
37207378	45964067	Form continuity of	20190731	20991231	
37207378	45964073	Form continuity of	20190731	20991231	
37207378	45964075	Form continuity of	20190731	20991231	
37207378	45964076	Form continuity of	20190731	20991231	
37207378	45964077	Form continuity of	20190731	20991231	
37207378	45964080	Form continuity of	20190731	20991231	
37207378	45964082	Form continuity of	20190731	20991231	
37207378	45964088	Form continuity of	20190731	20991231	
37207378	45964090	Form continuity of	20190731	20991231	
37207378	45964100	Form continuity of	20190731	20991231	
37207378	45964112	Form continuity of	20190731	20991231	
37207378	45964114	Form continuity of	20190731	20991231	
37207378	45964119	Form continuity of	20190731	20991231	
37207378	45964123	Form continuity of	20190731	20991231	
37207378	45964124	Form continuity of	20190731	20991231	
37207378	45964139	Form continuity of	20190731	20991231	
37207378	45964142	Form continuity of	20190731	20991231	
37207378	45964173	Form continuity of	20190731	20991231	
37207378	45964179	Form continuity of	20190731	20991231	
37207378	45964191	Form continuity of	20190731	20991231	
37207378	45964195	Form continuity of	20190731	20991231	
37207378	45964196	Form continuity of	20190731	20991231	
37207378	45964198	Form continuity of	20190731	20991231	
37207378	45964205	Form continuity of	20190731	20991231	
37207378	45964206	Form continuity of	20190731	20991231	
37207378	45964216	Form continuity of	20190731	20991231	
37207378	45964217	Form continuity of	20190731	20991231	
37207378	45964222	Form continuity of	20190731	20991231	
37207378	45964229	Form continuity of	20190731	20991231	
37207378	45964231	Form continuity of	20190731	20991231	
37207378	45964232	Form continuity of	20190731	20991231	
37207378	45964233	Form continuity of	20190731	20991231	
37207378	45964240	Form continuity of	20190731	20991231	
37207378	45964242	Form continuity of	20190731	20991231	
37207378	45964251	Form continuity of	20190731	20991231	
37207378	45964252	Form continuity of	20190731	20991231	
37207378	45964254	Form continuity of	20190731	20991231	
37207378	45964263	Form continuity of	20190731	20991231	
37207378	45964265	Form continuity of	20190731	20991231	
37207378	45964266	Form continuity of	20190731	20991231	
37207378	45964293	Form continuity of	20190731	20991231	
37207378	45964298	Form continuity of	20190731	20991231	
37207378	45964312	Form continuity of	20190731	20991231	
37207378	45964314	Form continuity of	20190731	20991231	
37207378	45964315	Form continuity of	20190731	20991231	
37207378	45964316	Form continuity of	20190731	20991231	
37207378	45964324	Form continuity of	20190731	20991231	
37207378	45964326	Form continuity of	20190731	20991231	
37207378	45964337	Form continuity of	20190731	20991231	
37207378	45964338	Form continuity of	20190731	20991231	
37207378	45964339	Form continuity of	20190731	20991231	
37207378	45964343	Form continuity of	20190731	20991231	
37207378	45964347	Form continuity of	20190731	20991231	
37207378	45964353	Form continuity of	20190731	20991231	
37207378	45964355	Form continuity of	20190731	20991231	
37207378	45964374	Form continuity of	20190731	20991231	
37207378	45964377	Form continuity of	20190731	20991231	
37207378	45964459	Form continuity of	20190731	20991231	
37207378	45964465	Form continuity of	20190731	20991231	
37207378	45964469	Form continuity of	20190731	20991231	
37207378	45964471	Form continuity of	20190731	20991231	
37207378	45964472	Form continuity of	20190731	20991231	
37207378	45964473	Form continuity of	20190731	20991231	
37207378	45964474	Form continuity of	20190731	20991231	
37207378	45964475	Form continuity of	20190731	20991231	
37207378	45964482	Form continuity of	20190731	20991231	
37207378	45964483	Form continuity of	20190731	20991231	
37207378	45964487	Form continuity of	20190731	20991231	
37207378	45964488	Form continuity of	20190731	20991231	
37207378	45964489	Form continuity of	20190731	20991231	
37207378	45964490	Form continuity of	20190731	20991231	
37207378	45964491	Form continuity of	20190731	20991231	
37207378	45964492	Form continuity of	20190731	20991231	
37207378	45964493	Form continuity of	20190731	20991231	
37207378	45964517	Form continuity of	20190731	20991231	
37207378	45964519	Form continuity of	20190731	20991231	
37207378	45964522	Form continuity of	20190731	20991231	
37207378	45964523	Form continuity of	20190731	20991231	
37207378	45964534	Form continuity of	20190731	20991231	
37207378	45964544	Form continuity of	20190731	20991231	
37207378	45964546	Form continuity of	20190731	20991231	
37207378	45964548	Form continuity of	20190731	20991231	
37207378	45964549	Form continuity of	20190731	20991231	
37207378	45964557	Form continuity of	20190731	20991231	
37207378	45964558	Form continuity of	20190731	20991231	
37207378	45964559	Form continuity of	20190731	20991231	
37207378	45964560	Form continuity of	20190731	20991231	
37207378	45964562	Form continuity of	20190731	20991231	
37207378	45964566	Form continuity of	20190731	20991231	
37207378	45964576	Form continuity of	20190731	20991231	
37207378	45964594	Form continuity of	20190731	20991231	
37207378	45964595	Form continuity of	20190731	20991231	
37207378	45964606	Form continuity of	20190731	20991231	
37207378	45964608	Form continuity of	20190731	20991231	
37207378	45964613	Form continuity of	20190731	20991231	
37207378	45964625	Form continuity of	20190731	20991231	
37207378	45964631	Form continuity of	20190731	20991231	
37207378	45964632	Form continuity of	20190731	20991231	
37207378	45964637	Form continuity of	20190731	20991231	
37207378	45964642	Form continuity of	20190731	20991231	
37207378	45964666	Form continuity of	20190731	20991231	
37207378	45964672	Form continuity of	20190731	20991231	
37207378	45964692	Form continuity of	20190731	20991231	
37207378	45964703	Form continuity of	20190731	20991231	
37207378	45964705	Form continuity of	20190731	20991231	
37207378	45964716	Form continuity of	20190731	20991231	
37207378	45964717	Form continuity of	20190731	20991231	
37207378	45964735	Form continuity of	20190731	20991231	
37207378	45964748	Form continuity of	20190731	20991231	
37207378	45964753	Form continuity of	20190731	20991231	
37207378	45964765	Form continuity of	20190731	20991231	
37207378	45964767	Form continuity of	20190731	20991231	
37207378	45964798	Form continuity of	20190731	20991231	
37207378	45964802	Form continuity of	20190731	20991231	
37207378	45964803	Form continuity of	20190731	20991231	
37207378	45964819	Form continuity of	20190731	20991231	
37207378	45964840	Form continuity of	20190731	20991231	
37207378	45964847	Form continuity of	20190731	20991231	
37207378	45964852	Form continuity of	20190731	20991231	
37207378	45964853	Form continuity of	20190731	20991231	
37207378	45964877	Form continuity of	20190731	20991231	
37207378	45964883	Form continuity of	20190731	20991231	
37207378	45964887	Form continuity of	20190731	20991231	
37207378	45964888	Form continuity of	20190731	20991231	
37207378	45964892	Form continuity of	20190731	20991231	
37207378	45964893	Form continuity of	20190731	20991231	
37207378	45964897	Form continuity of	20190731	20991231	
37207378	45964898	Form continuity of	20190731	20991231	
37207378	45964899	Form continuity of	20190731	20991231	
37207378	45964906	Form continuity of	20190731	20991231	
37207378	45964910	Form continuity of	20190731	20991231	
37207378	45964914	Form continuity of	20190731	20991231	
37207378	45964921	Form continuity of	20190731	20991231	
37207378	45964927	Form continuity of	20190731	20991231	
37207378	45964928	Form continuity of	20190731	20991231	
37207378	45964931	Form continuity of	20190731	20991231	
37207378	45964933	Form continuity of	20190731	20991231	
37207378	45964939	Form continuity of	20190731	20991231	
37207378	45964941	Form continuity of	20190731	20991231	
37207378	45964942	Form continuity of	20190731	20991231	
37207378	45964943	Form continuity of	20190731	20991231	
37207378	45964945	Form continuity of	20190731	20991231	
37207378	45964948	Form continuity of	20190731	20991231	
37207378	45964964	Form continuity of	20190731	20991231	
37207378	45964966	Form continuity of	20190731	20991231	
37207378	45964974	Form continuity of	20190731	20991231	
37207378	45964982	Form continuity of	20190731	20991231	
37207378	45964983	Form continuity of	20190731	20991231	
37207378	45964989	Form continuity of	20190731	20991231	
37207378	45964993	Form continuity of	20190731	20991231	
37207378	45965000	Form continuity of	20190731	20991231	
37207378	45965004	Form continuity of	20190731	20991231	
37207378	45965006	Form continuity of	20190731	20991231	
37207378	45965007	Form continuity of	20190731	20991231	
37207378	45965038	Form continuity of	20190731	20991231	
37207378	45965039	Form continuity of	20190731	20991231	
37207378	45965041	Form continuity of	20190731	20991231	
37207378	45965043	Form continuity of	20190731	20991231	
37207378	45965046	Form continuity of	20190731	20991231	
37207378	45965049	Form continuity of	20190731	20991231	
37207378	45965055	Form continuity of	20190731	20991231	
37207378	45965056	Form continuity of	20190731	20991231	
37207378	45965058	Form continuity of	20190731	20991231	
37207378	45965059	Form continuity of	20190731	20991231	
37207378	45965069	Form continuity of	20190731	20991231	
37207378	45965401	Form continuity of	20190731	20991231	
37207378	45965499	Form continuity of	20190731	20991231	
37207378	45965505	Form continuity of	20190731	20991231	
37207378	45965506	Form continuity of	20190731	20991231	
37207378	45965508	Form continuity of	20190731	20991231	
37207378	45965901	Form continuity of	20190731	20991231	
37207378	45965998	Form continuity of	20190731	20991231	
37207378	45966036	Form continuity of	20190731	20991231	
37207378	45966118	Form continuity of	20190731	20991231	
37207378	45966119	Form continuity of	20190731	20991231	
37207378	45966120	Form continuity of	20190731	20991231	
37207378	45966216	Form continuity of	20190731	20991231	
37207378	45966217	Form continuity of	20190731	20991231	
37207378	45966459	Form continuity of	20190731	20991231	
37207378	45966460	Form continuity of	20190731	20991231	
37207378	45966467	Form continuity of	20190731	20991231	
37207378	45966469	Form continuity of	20190731	20991231	
37207378	45966484	Form continuity of	20190731	20991231	
37207378	45966543	Form continuity of	20190731	20991231	
37207378	45966557	Form continuity of	20190731	20991231	
37207378	45966620	Form continuity of	20190731	20991231	
37207378	45966622	Form continuity of	20190731	20991231	
37207378	45966623	Form continuity of	20190731	20991231	
37207378	45966625	Form continuity of	20190731	20991231	
37207378	45966629	Form continuity of	20190731	20991231	
37207378	45966634	Form continuity of	20190731	20991231	
37207378	45966640	Form continuity of	20190731	20991231	
37207378	45966654	Form continuity of	20190731	20991231	
37207378	45966656	Form continuity of	20190731	20991231	
37207378	45966659	Form continuity of	20190731	20991231	
37207378	45966666	Form continuity of	20190731	20991231	
37207378	45966667	Form continuity of	20190731	20991231	
37207378	45966668	Form continuity of	20190731	20991231	
37207378	45966669	Form continuity of	20190731	20991231	
37207378	45966671	Form continuity of	20190731	20991231	
37207378	45966673	Form continuity of	20190731	20991231	
37207378	45966677	Form continuity of	20190731	20991231	
37207378	45966678	Form continuity of	20190731	20991231	
37207378	45966793	Form continuity of	20190731	20991231	
37207378	45966795	Form continuity of	20190731	20991231	
37207378	45966797	Form continuity of	20190731	20991231	
37207378	45966799	Form continuity of	20190731	20991231	
37207378	45966805	Form continuity of	20190731	20991231	
37207378	45966807	Form continuity of	20190731	20991231	
37207378	45966815	Form continuity of	20190731	20991231	
37207378	45966816	Form continuity of	20190731	20991231	
37207378	45966828	Form continuity of	20190731	20991231	
37207378	45966846	Form continuity of	20190731	20991231	
37207378	45966933	Form continuity of	20190731	20991231	
37207378	45967016	Form continuity of	20190731	20991231	
37207378	45967505	Form continuity of	20190731	20991231	
37207378	45967506	Form continuity of	20190731	20991231	
37207378	45967519	Form continuity of	20190731	20991231	
37207378	45967520	Form continuity of	20190731	20991231	
37207378	45967528	Form continuity of	20190731	20991231	
37207378	45967608	Form continuity of	20190731	20991231	
37207378	45967613	Form continuity of	20190731	20991231	
37207378	45967614	Form continuity of	20190731	20991231	
37207378	45967616	Form continuity of	20190731	20991231	
37207378	45967619	Form continuity of	20190731	20991231	
37207378	45967621	Form continuity of	20190731	20991231	
37207378	45967648	Form continuity of	20190731	20991231	
37207378	45967649	Form continuity of	20190731	20991231	
37207378	45967650	Form continuity of	20190731	20991231	
37207378	45967651	Form continuity of	20190731	20991231	
37207378	45967652	Form continuity of	20190731	20991231	
37207378	45967655	Form continuity of	20190731	20991231	
37207378	45967656	Form continuity of	20190731	20991231	
37207378	45967657	Form continuity of	20190731	20991231	
37207378	45967661	Form continuity of	20190731	20991231	
37207378	45967663	Form continuity of	20190731	20991231	
37207378	45967666	Form continuity of	20190731	20991231	
37207378	45967668	Form continuity of	20190731	20991231	
37207378	45967669	Form continuity of	20190731	20991231	
37207378	45967670	Form continuity of	20190731	20991231	
37207378	45967671	Form continuity of	20190731	20991231	
37207378	45967673	Form continuity of	20190731	20991231	
37207378	45967683	Form continuity of	20190731	20991231	
37207378	45967924	Form continuity of	20190731	20991231	
37207378	45967950	Form continuity of	20190731	20991231	
37207378	45967952	Form continuity of	20190731	20991231	
37207378	45967954	Form continuity of	20190731	20991231	
37207378	45967955	Form continuity of	20190731	20991231	
