concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45988718	46121898	AMP of	20150131	20991231	
45988718	46121899	AMP of	20150131	20991231	
45988718	46121900	AMP of	20150131	20991231	
45988718	46153640	AMP of	20150131	20991231	
45988721	4132161	Has licensed route	20150131	20991231	
45988721	4224241	Has dose form	20180731	20991231	
45988721	4265648	Has spec active ing	20150131	20991231	
45988721	4297959	Has disp dose form	20150131	20991231	
45988721	4306727	Has spec active ing	20150131	20991231	
45988721	35607932	Has non-avail ind	20180731	20991231	
45988721	35608651	Is a	20180731	20991231	
45988721	35626950	Has excipient	20180731	20991231	
45988721	35626973	VMP has prescr stat	20180731	20991231	
45988721	35627377	Is a	20180731	20991231	
45988721	37207390	Has CD category	20190731	20991231	
45988721	37309763	Paral imprt ind	20200309	20991231	
45988721	37310856	Has AMP restr ind	20200309	20991231	
45988722	4132161	Has licensed route	20150131	20991231	
45988722	4224880	Has dose form	20180731	20991231	
45988722	4297957	Has disp dose form	20150131	20991231	
45988722	4306707	Has spec active ing	20150131	20991231	
45988722	35607932	Has non-avail ind	20180731	20991231	
45988722	35608651	Is a	20180731	20991231	
45988722	35626950	Has excipient	20180731	20991231	
45988722	35626973	VMP has prescr stat	20180731	20991231	
45988722	35630403	Is a	20180731	20991231	
45988722	37207390	Has CD category	20190731	20991231	
45988722	37309763	Paral imprt ind	20200309	20991231	
45988722	37310856	Has AMP restr ind	20200309	20991231	
45988722	46121906	AMP of	20150131	20991231	
45988722	46121907	AMP of	20150131	20991231	
45988724	4132161	Has licensed route	20150131	20991231	
45988724	4156860	Has basis str subst	20150131	20991231	
45988724	4213837	Has spec active ing	20150131	20991231	
45988724	4224241	Has dose form	20180731	20991231	
45988724	4294612	Has disp dose form	20150131	20991231	
45988724	4320187	Has spec active ing	20150131	20991231	
45988724	35607932	Has non-avail ind	20180731	20991231	
45988724	35608651	Is a	20180731	20991231	
45988724	35626950	Has excipient	20180731	20991231	
45988724	35626973	VMP has prescr stat	20180731	20991231	
45988724	35630492	Is a	20180731	20991231	
45988724	37207390	Has CD category	20190731	20991231	
45988724	37309763	Paral imprt ind	20200309	20991231	
45988724	37310856	Has AMP restr ind	20200309	20991231	
45988725	4029636	Has excipient	20150131	20991231	
45988725	4137521	Has active ing	20180731	20991231	
45988725	4137521	Has spec active ing	20150131	20991231	
45988725	4142048	Has licensed route	20150131	20991231	
45988725	4293925	Has dose form	20180731	20991231	
45988725	4302612	Has licensed route	20150131	20991231	
45988725	35607932	Has non-avail ind	20180731	20991231	
45988725	35608651	Is a	20180731	20991231	
45988725	35626973	VMP has prescr stat	20180731	20991231	
45988725	35629565	Is a	20180731	20991231	
