concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4076224	4027464	Interprets of	20110731	20991231	
4076224	4052343	Interprets of	20110731	20991231	
4076224	4052779	Interprets of	20110731	20991231	
4076224	4052781	Interprets of	20110731	20991231	
4076224	4054438	Is a	20110731	20991231	
4076224	4059164	Interprets of	20110731	20991231	
4076224	4059169	Interprets of	20110731	20991231	
4076224	4059172	Concept was_a from	20140401	20991231	
4076224	4059172	Mapped from	19700101	20991231	
4076224	4059786	Interprets of	20110731	20991231	
4076224	4074911	Subsumes	20110731	20991231	
4076224	4076224	Mapped from	19700101	20991231	
4076224	4076224	Maps to	19700101	20991231	
4076224	4076229	Subsumes	20110731	20991231	
4076224	4076231	Subsumes	20110731	20991231	
4076224	4113948	Interprets of	20110731	20991231	
4076224	4141188	Interprets of	20110731	20991231	
4076224	4144287	Subsumes	20110731	20991231	
4076224	4153214	Subsumes	20110731	20991231	
4076224	4158251	Interprets of	20110731	20991231	
4076224	4158981	Interprets of	20110731	20991231	
4076224	4171617	Subsumes	20110731	20991231	
4076224	4174453	Interprets of	20110731	20991231	
4076224	4193566	Interprets of	20110731	20991231	
4076224	4199573	Interprets of	20110731	20991231	
4076224	4199933	Interprets of	20110731	20991231	
4076224	4201838	Subsumes	20110731	20991231	
4076224	4261613	Interprets of	20110731	20991231	
4076224	4264980	Subsumes	20110731	20991231	
4076224	4268546	Interprets of	20110731	20991231	
4076224	4282391	Interprets of	20110731	20991231	
4076224	35610672	Interprets of	20180731	20991231	
4076224	37204703	Interprets of	20190731	20991231	
4076224	40486016	Subsumes	20190131	20991231	
4076224	42689651	Interprets of	20170401	20991231	
4076224	44810578	Interprets of	20150301	20991231	
4076224	44813915	Interprets of	20150301	20991231	
4076229	765457	Interprets of	20180131	20991231	
4076229	4072735	Interprets of	20110731	20991231	
4076229	4072736	Interprets of	20110731	20991231	
4076229	4074913	Interprets of	20110731	20991231	
4076229	4074914	Interprets of	20110731	20991231	
4076229	4076224	Is a	20110731	20991231	
4076229	4076229	Mapped from	19700101	20991231	
4076229	4076229	Maps to	19700101	20991231	
4076229	4076230	Interprets of	20110731	20991231	
4076229	4141366	Interprets of	20110731	20991231	
4076229	4144773	Interprets of	20110731	20991231	
4076229	4234915	Interprets of	20110731	20991231	
4076229	4260980	Interprets of	20110731	20991231	
4076229	4314826	Interprets of	20110731	20991231	
4076229	43020414	Interprets of	20130131	20991231	
4076229	43021808	Interprets of	20130131	20991231	
4076229	43021809	Interprets of	20130131	20991231	
4076229	44792317	Interprets of	20150301	20991231	
4076229	44792318	Interprets of	20150301	20991231	
4076229	44800023	Interprets of	20150301	20991231	
4076230	4072735	Subsumes	20110731	20991231	
4076230	4072736	Subsumes	20110731	20991231	
4076230	4076229	Has interprets	20110731	20991231	
4076230	4076230	Mapped from	19700101	20991231	
4076230	4076230	Maps to	19700101	20991231	
4076230	4141366	Subsumes	20110731	20991231	
4076230	4234915	Subsumes	20110731	20991231	
4076231	4072740	Interprets of	20110731	20991231	
4076231	4073581	Interprets of	20110731	20991231	
4076231	4076224	Is a	20110731	20991231	
4076231	4076231	Mapped from	19700101	20991231	
4076231	4076231	Maps to	19700101	20991231	
4076231	4140886	Interprets of	20110731	20991231	
4076231	4144288	Interprets of	20110731	20991231	
4076231	4144774	Interprets of	20110731	20991231	
4076231	4147173	Interprets of	20110731	20991231	
4076231	4147174	Interprets of	20110731	20991231	
4076231	4147175	Interprets of	20110731	20991231	
4076231	4147176	Interprets of	20110731	20991231	
4076231	4201722	Interprets of	20110731	20991231	
4076234	4076234	Mapped from	19700101	20991231	
4076234	4076234	Maps to	19700101	20991231	
4076240	4076240	Mapped from	19700101	20991231	
4076240	4076240	Maps to	19700101	20991231	
4076240	45451379	Mapped from	20180403	20991231	
4076241	4073158	Subsumes	20110731	20991231	
4076241	4074920	Has interprets	20110731	20991231	
4076241	4076241	Mapped from	19700101	20991231	
4076241	4076241	Maps to	19700101	20991231	
4076241	4273171	Is a	20110731	20991231	
4076242	4076242	Mapped from	19700101	20991231	
4076242	4076242	Maps to	19700101	20991231	
4076242	4276278	Is a	20110731	20991231	
4076242	40319096	Concept replaces	20131202	20991231	
4076242	40319096	Concept same_as from	20140401	20991231	
4076242	40319096	Mapped from	19700101	20991231	
4076242	45506207	Mapped from	19700101	20991231	
4076245	4076245	Mapped from	19700101	20991231	
4076245	4076245	Maps to	19700101	20991231	
4076245	37112874	Subsumes	20170731	20991231	
4076247	4076247	Mapped from	19700101	20991231	
4076247	4076247	Maps to	19700101	20991231	
4076247	37118631	Subsumes	20170731	20991231	
4076248	4076248	Mapped from	19700101	20991231	
4076248	4076248	Maps to	19700101	20991231	
4076248	4077244	Is a	20110731	20991231	
4076249	4076249	Mapped from	19700101	20991231	
4076249	4076249	Maps to	19700101	20991231	
4076250	4076250	Mapped from	19700101	20991231	
4076250	4076250	Maps to	19700101	20991231	
4076250	4077244	Is a	20110731	20991231	
4076252	4076252	Mapped from	19700101	20991231	
4076252	4076252	Maps to	19700101	20991231	
4076252	4077252	Is a	20110731	20991231	
4076254	4076254	Mapped from	19700101	20991231	
4076254	4076254	Maps to	19700101	20991231	
4076254	37117407	Subsumes	20170731	20991231	
4076256	4005979	Is a	20110731	20991231	
4076256	4076256	Mapped from	19700101	20991231	
4076256	4076256	Maps to	19700101	20991231	
4076257	4005981	Is a	20110731	20991231	
4076257	4076257	Mapped from	19700101	20991231	
4076257	4076257	Maps to	19700101	20991231	
4076259	4076259	Mapped from	19700101	20991231	
4076259	4076259	Maps to	19700101	20991231	
4076263	4016640	Component of	20110731	20991231	
4076263	4076263	Mapped from	20150301	20991231	
4076263	4076263	Maps to	20150301	20991231	
4076269	4076269	Mapped from	19700101	20991231	
4076269	4076269	Maps to	19700101	20991231	
4076269	4179356	Is a	20110731	20991231	
4076269	4222709	Is a	20190731	20991231	
4076269	37118641	Subsumes	20170731	20991231	
4076270	4044872	Is a	20110731	20991231	
4076270	4056032	Finding site of	20110731	20991231	
4076270	4076270	Mapped from	19700101	20991231	
4076270	4076270	Maps to	19700101	20991231	
4076270	40489889	Indir proc site of	20110731	20991231	
4076270	40492967	Indir proc site of	20110731	20991231	
4076275	4076275	Mapped from	19700101	20991231	
4076275	4076275	Maps to	19700101	20991231	
4076276	4026282	Is a	20110731	20991231	
4076276	4076276	Mapped from	19700101	20991231	
4076276	4076276	Maps to	19700101	20991231	
4076278	4076278	Mapped from	19700101	20991231	
4076278	4076278	Maps to	19700101	20991231	
4076278	4134589	Is a	20110731	20991231	
4076279	4027546	Is a	20110731	20991231	
4076279	4076279	Mapped from	19700101	20991231	
4076279	4076279	Maps to	19700101	20991231	
4076270	4071048	Is a	20110731	20991231	
4076284	4010667	Is a	20110731	20991231	
4076284	4076284	Mapped from	19700101	20991231	
4076284	4076284	Maps to	19700101	20991231	
4076284	4076698	Subsumes	20110731	20991231	
4076284	4084075	Subsumes	20110731	20991231	
4076284	37118696	Subsumes	20170731	20991231	
4076286	4043842	Has method	20110731	20991231	
4076286	4076286	Mapped from	19700101	20991231	
4076286	4076286	Maps to	19700101	20991231	
4076286	4145706	Is a	20110731	20991231	
4076286	4201588	Has dir proc site	20140131	20991231	
4076289	4114791	Concept was_a to	20140401	20991231	
4076289	4114791	Maps to	19700101	20991231	
4076291	4145706	Concept was_a to	20140401	20991231	
4076291	4145706	Maps to	19700101	20991231	
4076292	4311038	Concept was_a to	20140401	20991231	
4076292	4311038	Maps to	19700101	20991231	
4076300	4042488	Is a	20110731	20991231	
4076300	4043866	Has method	20110731	20991231	
4076300	4076300	Mapped from	19700101	20991231	
4076300	4076300	Maps to	19700101	20991231	
4076300	4307722	Using device	20110731	20991231	
4076300	4313889	Is a	20110731	20991231	
4076300	45512554	Mapped from	19700101	20991231	
4076304	4022673	Has dir proc site	20110731	20991231	
4076304	4043848	Has method	20110731	20991231	
4076304	4076304	Mapped from	19700101	20991231	
4076304	4076304	Maps to	19700101	20991231	
4076304	4253643	Is a	20110731	20991231	
4076304	45419451	Mapped from	19700101	20991231	
4076304	45489336	Mapped from	19700101	20991231	
4076307	4076307	Mapped from	19700101	20991231	
4076307	4076307	Maps to	19700101	20991231	
4076307	4129664	Is a	20110731	20991231	
4076308	4045050	Has method	20110731	20991231	
4076308	4076308	Mapped from	19700101	20991231	
4076308	4076308	Maps to	19700101	20991231	
4076308	4108694	Is a	20110731	20991231	
4076308	45482665	Mapped from	19700101	20991231	
4076312	4074413	Concept was_a to	20140401	20991231	
4076312	4074413	Maps to	19700101	20991231	
4076314	4045069	Has method	20110731	20991231	
4076314	4076314	Mapped from	19700101	20991231	
4076314	4076314	Maps to	19700101	20991231	
4076314	4076334	Is a	20110731	20991231	
4076314	4116366	Has revision status	20110731	20991231	
4076314	4142401	Has method	20110731	20991231	
4076314	4149433	Using device	20110731	20991231	
4076314	4159841	Is a	20110731	20991231	
4076315	4045049	Has method	20110731	20991231	
4076315	4076315	Mapped from	19700101	20991231	
4076315	4076315	Maps to	19700101	20991231	
4076315	4116366	Has revision status	20110731	20991231	
4076315	45445830	Mapped from	19700101	20991231	
4076318	4045049	Has method	20110731	20991231	
4076318	4076318	Mapped from	19700101	20991231	
4076318	4076318	Maps to	19700101	20991231	
4076318	4116366	Has revision status	20110731	20991231	
4076318	40262946	Concept same_as from	20140401	20991231	
4076318	40262946	Mapped from	19700101	20991231	
4076323	4045049	Has method	20110731	20991231	
4076323	4075922	Is a	20110731	20991231	
4076323	4076323	Mapped from	19700101	20991231	
4076323	4076323	Maps to	19700101	20991231	
4076323	4116366	Has revision status	20110731	20991231	
4076323	45515958	Mapped from	19700101	20991231	
4076328	4012182	Is a	20110731	20991231	
4076328	4045069	Has method	20110731	20991231	
4076328	4076328	Mapped from	19700101	20991231	
4076328	4076328	Maps to	19700101	20991231	
4076328	4076334	Is a	20110731	20991231	
4076328	4130103	Using device	20110731	20991231	
4076328	4142401	Has method	20110731	20991231	
4076328	45486003	Mapped from	20140401	20991231	
4076330	4170947	Concept was_a to	20140401	20991231	
4076334	4076314	Subsumes	20110731	20991231	
4076334	4076328	Subsumes	20110731	20991231	
4076334	4076334	Mapped from	19700101	20991231	
4076334	4076334	Maps to	19700101	20991231	
4076334	4077625	Subsumes	20110731	20991231	
4076334	4079102	Subsumes	20110731	20991231	
4076334	4121681	Has dir proc site	20110731	20991231	
4076334	4142401	Has method	20110731	20991231	
4076334	4209104	Subsumes	20110731	20991231	
4076334	4209207	Subsumes	20110731	20991231	
4076334	4260267	Subsumes	20110731	20991231	
4076334	4346398	Subsumes	20110731	20991231	
4076334	40310990	Concept same_as from	20140401	20991231	
4076334	40310990	Mapped from	19700101	20991231	
4076334	45476055	Mapped from	19700101	20991231	
4076335	4044032	Is a	20110731	20991231	
4076335	4076335	Mapped from	19700101	20991231	
4076335	4076335	Maps to	19700101	20991231	
4076335	4142401	Has method	20110731	20991231	
4076335	4202658	Has dir proc site	20110731	20991231	
4076335	45462591	Mapped from	19700101	20991231	
4076336	4076336	Mapped from	19700101	20991231	
4076336	4076336	Maps to	19700101	20991231	
4076336	4302228	Is a	20110731	20991231	
4076336	45438280	Mapped from	19700101	20991231	
4076337	4076337	Mapped from	19700101	20991231	
4076337	4076337	Maps to	19700101	20991231	
4076337	4276272	Is a	20110731	20991231	
4076339	764241	Interprets of	20180131	20991231	
4076339	764577	Interprets of	20180131	20991231	
4076339	4052623	Is a	20110731	20991231	
4076339	4076339	Mapped from	19700101	20991231	
4076339	4076339	Maps to	19700101	20991231	
4076339	4141797	Interprets of	20110731	20991231	
4076339	4169664	Interprets of	20110731	20991231	
4076339	4171624	Interprets of	20110731	20991231	
4076339	4269574	Interprets of	20110731	20991231	
4076342	4073603	Subsumes	20110731	20991231	
4076342	4073604	Subsumes	20110731	20991231	
4076342	4076342	Mapped from	19700101	20991231	
4076342	4076342	Maps to	19700101	20991231	
4076342	4076344	Subsumes	20110731	20991231	
4076342	4201842	Has interprets	20110731	20991231	
4076344	4074929	Subsumes	20110731	20991231	
4076344	4076342	Is a	20110731	20991231	
4076344	4076344	Mapped from	19700101	20991231	
4076344	4076344	Maps to	19700101	20991231	
4076344	4201842	Has interprets	20110731	20991231	
4076346	4073170	Subsumes	20110731	20991231	
4076346	4076346	Mapped from	19700101	20991231	
4076346	4076346	Maps to	19700101	20991231	
4076346	4141796	Subsumes	20110731	20991231	
4076346	4171626	Subsumes	20110731	20991231	
4076346	4201842	Has interprets	20110731	20991231	
4076346	4267383	Subsumes	20110731	20991231	
4076346	4269575	Subsumes	20110731	20991231	
4076346	4273165	Subsumes	20110731	20991231	
4076348	4076348	Mapped from	19700101	20991231	
4076348	4076348	Maps to	19700101	20991231	
4076348	4314892	Has finding site	20110731	20991231	
4076348	40603456	Concept poss_eq from	20170731	20991231	
4076348	40603456	Mapped from	20170731	20991231	
4076350	4053227	Is a	20110731	20991231	
4076350	4073163	Has interprets	20110731	20991231	
4076350	4073609	Has interprets	20110731	20991231	
4076350	4076350	Mapped from	19700101	20991231	
4076350	4076350	Maps to	19700101	20991231	
4076352	4076352	Mapped from	19700101	20991231	
4076352	4076352	Maps to	19700101	20991231	
4076352	4276269	Is a	20110731	20991231	
4076354	4076354	Mapped from	19700101	20991231	
4076354	4076354	Maps to	19700101	20991231	
4076354	4276269	Is a	20110731	20991231	
4076356	4073174	Interprets of	20110731	20991231	
