concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626992	46191488	Disc indicator of	20180731	20991231	
35626992	46191538	Disc indicator of	20180731	20991231	
35626992	46191539	Disc indicator of	20180731	20991231	
35626992	46191564	Disc indicator of	20190731	20991231	
35626992	46191565	Disc indicator of	20190731	20991231	
35626992	46191566	Disc indicator of	20190731	20991231	
35626992	46191569	Disc indicator of	20190731	20991231	
35626992	46191570	Disc indicator of	20190731	20991231	
35626992	46191581	Disc indicator of	20190731	20991231	
35626992	46191582	Disc indicator of	20190731	20991231	
35626992	46191586	Disc indicator of	20190731	20991231	
35626992	46191587	Disc indicator of	20190731	20991231	
35626992	46191589	Disc indicator of	20180731	20991231	
35626992	46191590	Disc indicator of	20180731	20991231	
35626992	46191592	Disc indicator of	20180731	20991231	
35626992	46191593	Disc indicator of	20180731	20991231	
35626992	46191619	Disc indicator of	20180731	20991231	
35626992	46191630	Disc indicator of	20180731	20991231	
35626992	46191631	Disc indicator of	20180731	20991231	
35626992	46191633	Disc indicator of	20180731	20991231	
35626992	46191635	Disc indicator of	20180731	20991231	
35626992	46191642	Disc indicator of	20180731	20991231	
35626992	46191643	Disc indicator of	20180731	20991231	
35626992	46191664	Disc indicator of	20190731	20991231	
35626992	46191667	Disc indicator of	20190731	20991231	
35626992	46191669	Disc indicator of	20180731	20991231	
35626992	46191670	Disc indicator of	20190731	20991231	
35626992	46191671	Disc indicator of	20190731	20991231	
35626992	46191672	Disc indicator of	20190731	20991231	
35626992	46191673	Disc indicator of	20190731	20991231	
35626992	46191674	Disc indicator of	20190731	20991231	
35626992	46191676	Disc indicator of	20180731	20991231	
35626992	46191678	Disc indicator of	20180731	20991231	
35626992	46191679	Disc indicator of	20180731	20991231	
35626992	46191682	Disc indicator of	20190731	20991231	
35626992	46191685	Disc indicator of	20180731	20991231	
35626992	46191686	Disc indicator of	20190731	20991231	
35626992	46191688	Disc indicator of	20190731	20991231	
35626992	46191689	Disc indicator of	20180731	20991231	
