concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46002007	4169308	Has dose form	20180731	20991231	
46002007	45956875	Has licensed route	20150131	20991231	
46002008	4169308	Has disp dose form	20150131	20991231	
46002008	4169308	Has dose form	20180731	20991231	
46002008	45956875	Has licensed route	20150131	20991231	
46002008	46136721	AMP of	20150131	20991231	
46002009	4169308	Has disp dose form	20150131	20991231	
46002009	4169308	Has dose form	20180731	20991231	
46002009	45956875	Has licensed route	20150131	20991231	
46002009	45969224	Is a	20150131	20991231	
46002009	46136722	AMP of	20150131	20991231	
46002010	4169308	Has disp dose form	20150131	20991231	
46002010	4169308	Has dose form	20180731	20991231	
46002010	45956875	Has licensed route	20150131	20991231	
46002010	45969225	Is a	20150131	20991231	
46002010	46136723	AMP of	20150131	20991231	
46002012	4169308	Has disp dose form	20150131	20991231	
46002012	4169308	Has dose form	20180731	20991231	
46002012	35631426	Is a	20180731	20991231	
46002012	45956875	Has licensed route	20150131	20991231	
46002012	45969227	Is a	20150131	20991231	
46002012	46136725	AMP of	20150131	20991231	
46002013	4169308	Has disp dose form	20150131	20991231	
46002013	4169308	Has dose form	20180731	20991231	
46002013	35631426	Is a	20180731	20991231	
46002013	45956875	Has licensed route	20150131	20991231	
46002014	36689108	Is a	20190131	20991231	
46002016	46136729	AMP of	20150131	20991231	
46002020	4306716	Has spec active ing	20150131	20991231	
46002020	46136734	AMP of	20150131	20991231	
46002021	4305085	Has active ing	20180731	20991231	
46002021	4305085	Has spec active ing	20150131	20991231	
46002021	45969325	Is a	20150131	20991231	
46002022	46002022	Mapped from	20180731	20991231	
46002022	46002022	Maps to	20180731	20991231	
46002024	46002024	Mapped from	20180731	20991231	
46002024	46002024	Maps to	20180731	20991231	
46002028	46002028	Mapped from	20180731	20991231	
46002028	46002028	Maps to	20180731	20991231	
46002028	46136743	AMP of	20150131	20991231	
46002029	46002029	Mapped from	20180731	20991231	
46002029	46002029	Maps to	20180731	20991231	
46002029	46136744	AMP of	20150131	20991231	
46002031	46002031	Mapped from	20180731	20991231	
46002031	46002031	Maps to	20180731	20991231	
46002032	46002032	Mapped from	20180731	20991231	
46002032	46002032	Maps to	20180731	20991231	
46002035	46002035	Mapped from	20180731	20991231	
46002035	46002035	Maps to	20180731	20991231	
46002037	46002037	Mapped from	20180731	20991231	
46002037	46002037	Maps to	20180731	20991231	
46002037	46136752	AMP of	20150131	20991231	
46002039	46002039	Mapped from	20180731	20991231	
46002039	46002039	Maps to	20180731	20991231	
46002039	46136754	AMP of	20150131	20991231	
46002040	46002040	Mapped from	20180731	20991231	
46002040	46002040	Maps to	20180731	20991231	
46002040	46136755	AMP of	20150131	20991231	
46002045	46002045	Mapped from	20180731	20991231	
46002045	46002045	Maps to	20180731	20991231	
46002048	46002048	Mapped from	20180731	20991231	
46002048	46002048	Maps to	20180731	20991231	
46002049	46002049	Mapped from	20180731	20991231	
46002049	46002049	Maps to	20180731	20991231	
46002050	46002050	Mapped from	20180731	20991231	
46002050	46002050	Maps to	20180731	20991231	
46002050	46136765	AMP of	20150131	20991231	
46002051	46002051	Mapped from	20180731	20991231	
46002051	46002051	Maps to	20180731	20991231	
46002052	46002052	Mapped from	20180731	20991231	
46002052	46002052	Maps to	20180731	20991231	
46002052	46136767	AMP of	20150131	20991231	
46002058	46002058	Mapped from	20180731	20991231	
46002058	46002058	Maps to	20180731	20991231	
46002058	46136773	AMP of	20150131	20991231	
46002060	46002060	Mapped from	20180731	20991231	
46002060	46002060	Maps to	20180731	20991231	
46002060	46136775	AMP of	20150131	20991231	
46002061	46002061	Mapped from	20180731	20991231	
46002061	46002061	Maps to	20180731	20991231	
46002063	46002063	Mapped from	20180731	20991231	
46002063	46002063	Maps to	20180731	20991231	
46002064	46002064	Mapped from	20180731	20991231	
46002064	46002064	Maps to	20180731	20991231	
46002065	46002065	Mapped from	20180731	20991231	
46002065	46002065	Maps to	20180731	20991231	
46002066	46002066	Mapped from	20180731	20991231	
46002066	46002066	Maps to	20180731	20991231	
46002066	46136781	AMP of	20150131	20991231	
46002067	46002067	Mapped from	20180731	20991231	
46002067	46002067	Maps to	20180731	20991231	
46002068	46002068	Mapped from	20180731	20991231	
46002068	46002068	Maps to	20180731	20991231	
46002068	46136783	AMP of	20150131	20991231	
46002069	46002069	Mapped from	20180731	20991231	
46002069	46002069	Maps to	20180731	20991231	
46002070	46002070	Mapped from	20180731	20991231	
46002070	46002070	Maps to	20180731	20991231	
46002072	46002072	Mapped from	20180731	20991231	
46002072	46002072	Maps to	20180731	20991231	
46002073	46002073	Mapped from	20180731	20991231	
46002073	46002073	Maps to	20180731	20991231	
46002073	46136788	AMP of	20150131	20991231	
46002074	46002074	Mapped from	20180731	20991231	
46002074	46002074	Maps to	20180731	20991231	
46002075	46002075	Mapped from	20180731	20991231	
46002075	46002075	Maps to	20180731	20991231	
46002076	46002076	Mapped from	20180731	20991231	
46002076	46002076	Maps to	20180731	20991231	
46002076	46136791	AMP of	20150131	20991231	
46002077	46002077	Mapped from	20180731	20991231	
46002077	46002077	Maps to	20180731	20991231	
46002080	46002080	Mapped from	20180731	20991231	
46002080	46002080	Maps to	20180731	20991231	
46002080	46136795	AMP of	20150131	20991231	
46002087	46002087	Mapped from	20180731	20991231	
46002087	46002087	Maps to	20180731	20991231	
46002087	46136802	AMP of	20150131	20991231	
46002092	46002092	Mapped from	20180731	20991231	
46002092	46002092	Maps to	20180731	20991231	
46002095	46002095	Mapped from	20180731	20991231	
46002095	46002095	Maps to	20180731	20991231	
46002095	46136810	AMP of	20150131	20991231	
46002096	46002096	Mapped from	20180731	20991231	
46002096	46002096	Maps to	20180731	20991231	
46002096	46136811	AMP of	20150131	20991231	
46002097	46002097	Mapped from	20180731	20991231	
46002097	46002097	Maps to	20180731	20991231	
46002097	46136812	AMP of	20150131	20991231	
46002098	46002098	Mapped from	20180731	20991231	
46002098	46002098	Maps to	20180731	20991231	
46002098	46136813	AMP of	20150131	20991231	
46002099	45956951	Has spec active ing	20150131	20991231	
46002099	46136815	AMP of	20150131	20991231	
46002101	45956951	Has spec active ing	20150131	20991231	
46002101	46136818	AMP of	20150131	20991231	
46002104	4032415	Has active ing	20180731	20991231	
46002104	4032415	Has spec active ing	20150131	20991231	
46002104	36689386	Concept was_a to	20190131	20991231	
46002104	36689386	Is a	20190131	20991231	
46002104	46136820	AMP of	20150131	20991231	
46002106	4153620	Is a	20150131	20991231	
46002106	4294732	Has disp dose form	20150131	20991231	
46002106	4301212	Has spec active ing	20150131	20991231	
46002106	4301227	Has active ing	20180731	20991231	
46002106	35628544	Is a	20180731	20991231	
46002107	4132042	Has excipient	20150131	20991231	
46002107	45957007	Has spec active ing	20150131	20991231	
46002107	45969213	Is a	20150131	20991231	
46002109	4153638	Is a	20150131	20991231	
46002112	4228101	Is a	20180731	20991231	
46002112	45957168	Has spec active ing	20150131	20991231	
46002112	45969208	Is a	20150131	20991231	
46002114	4226328	Is a	20180731	20991231	
46002114	45957168	Has spec active ing	20150131	20991231	
46002115	4226328	Is a	20180731	20991231	
46002115	45957168	Has spec active ing	20150131	20991231	
46002115	46136837	AMP of	20150131	20991231	
46002116	4220865	Is a	20150131	20991231	
46002116	4294621	Has disp dose form	20150131	20991231	
46002116	4298923	Has spec active ing	20150131	20991231	
46002116	35608559	Is a	20180731	20991231	
46002116	46136838	AMP of	20150131	20991231	
46002119	4226327	Is a	20180731	20991231	
46002119	45957168	Has spec active ing	20150131	20991231	
46002119	46136841	AMP of	20150131	20991231	
46002120	4226327	Is a	20180731	20991231	
46002120	45957168	Has spec active ing	20150131	20991231	
46002122	4229001	Is a	20180731	20991231	
46002122	45957168	Has spec active ing	20150131	20991231	
46002122	45969211	Is a	20150131	20991231	
46002122	46136844	AMP of	20150131	20991231	
46002123	4229001	Is a	20180731	20991231	
46002123	45957168	Has spec active ing	20150131	20991231	
46002123	45969211	Is a	20150131	20991231	
46002123	46136845	AMP of	20150131	20991231	
46002124	36690348	Is a	20190131	20991231	
46002125	35630944	Is a	20180731	20991231	
46002125	46002125	Mapped from	20180731	20991231	
46002125	46002125	Maps to	20180731	20991231	
46002125	46136847	AMP of	20150131	20991231	
46002128	35627032	Has flavor	20180731	20991231	
46002128	35630944	Is a	20180731	20991231	
46002128	46002128	Mapped from	20180731	20991231	
46002128	46002128	Maps to	20180731	20991231	
46002128	46136850	AMP of	20150131	20991231	
46002130	35631491	Is a	20180731	20991231	
46002130	45969207	Is a	20150131	20991231	
46002130	46136852	AMP of	20150131	20991231	
46002132	46136854	AMP of	20150131	20991231	
46002133	4207859	Is a	20150131	20991231	
46002133	4306031	Has active ing	20180731	20991231	
46002133	4306031	Has spec active ing	20150131	20991231	
46002133	35619096	Is a	20180731	20991231	
46002133	46136855	AMP of	20150131	20991231	
46002133	46136856	AMP of	20150131	20991231	
46002136	4204431	Is a	20150131	20991231	
46002136	4299163	Has spec active ing	20150131	20991231	
46002136	4306704	Has spec active ing	20150131	20991231	
46002138	45969229	Is a	20150131	20991231	
46002142	4081584	Has spec active ing	20150131	20991231	
46002142	45956970	Has spec active ing	20150131	20991231	
46002142	45969204	Is a	20150131	20991231	
46002142	46136866	AMP of	20150131	20991231	
46002142	46191743	AMP of	20150131	20991231	
46002143	4081584	Has spec active ing	20150131	20991231	
46002143	45956970	Has spec active ing	20150131	20991231	
46002143	45969204	Is a	20150131	20991231	
46002143	46136868	AMP of	20150131	20991231	
46002144	4081584	Has spec active ing	20150131	20991231	
46002144	45956970	Has spec active ing	20150131	20991231	
46002144	45969204	Is a	20150131	20991231	
46002144	46136870	AMP of	20150131	20991231	
46002144	46136871	AMP of	20150131	20991231	
46002148	4081584	Has spec active ing	20150131	20991231	
46002148	45956970	Has spec active ing	20150131	20991231	
46002148	45969206	Is a	20150131	20991231	
46002148	46136879	AMP of	20150131	20991231	
46002149	4081584	Has spec active ing	20150131	20991231	
46002149	45956970	Has spec active ing	20150131	20991231	
46002149	45969205	Is a	20150131	20991231	
46002151	4081584	Has spec active ing	20150131	20991231	
46002151	45956970	Has spec active ing	20150131	20991231	
46002151	46136886	AMP of	20150131	20991231	
46002151	46201373	AMP of	20150131	20991231	
46002153	4184451	Has licensed route	20150131	20991231	
46002153	4266467	Is a	20150131	20991231	
46002153	35631371	Is a	20180731	20991231	
46002153	36689432	Is a	20190131	20991231	
46002153	46136893	AMP of	20150131	20991231	
46002154	4184451	Has licensed route	20150131	20991231	
46002154	4294727	Is a	20150131	20991231	
46002154	35631371	Is a	20180731	20991231	
46002154	46136894	AMP of	20150131	20991231	
46002154	46136895	AMP of	20150131	20991231	
46002156	46002156	Mapped from	20180731	20991231	
46002156	46002156	Maps to	20180731	20991231	
46002156	46136897	AMP of	20150131	20991231	
46002161	46002161	Mapped from	20180731	20991231	
46002161	46002161	Maps to	20180731	20991231	
46002161	46136902	AMP of	20150131	20991231	
46002162	46002162	Mapped from	20180731	20991231	
46002162	46002162	Maps to	20180731	20991231	
46002162	46136903	AMP of	20150131	20991231	
46002165	46002165	Mapped from	20180731	20991231	
46002165	46002165	Maps to	20180731	20991231	
46002168	46002168	Mapped from	20180731	20991231	
46002168	46002168	Maps to	20180731	20991231	
46002169	46002169	Mapped from	20180731	20991231	
46002169	46002169	Maps to	20180731	20991231	
46002169	46136910	AMP of	20150131	20991231	
46002171	46002171	Mapped from	20180731	20991231	
46002171	46002171	Maps to	20180731	20991231	
46002174	46002174	Mapped from	20180731	20991231	
46002174	46002174	Maps to	20180731	20991231	
46002175	46002175	Mapped from	20180731	20991231	
46002175	46002175	Maps to	20180731	20991231	
46002175	46136916	AMP of	20150131	20991231	
46002176	46003655	Concept same_as to	20180731	20991231	
46002176	46003655	Maps to	20180731	20991231	
46002176	46136917	AMP of	20150131	20991231	
46002178	46002178	Mapped from	20180731	20991231	
46002178	46002178	Maps to	20180731	20991231	
46002179	46002179	Mapped from	20180731	20991231	
46002179	46002179	Maps to	20180731	20991231	
46002179	46136920	AMP of	20150131	20991231	
46002182	46002182	Mapped from	20180731	20991231	
46002182	46002182	Maps to	20180731	20991231	
46002182	46136923	AMP of	20150131	20991231	
46002183	46002183	Mapped from	20180731	20991231	
46002183	46002183	Maps to	20180731	20991231	
46002186	46002186	Mapped from	20180731	20991231	
46002186	46002186	Maps to	20180731	20991231	
46002186	46136927	AMP of	20150131	20991231	
46002187	46002187	Mapped from	20180731	20991231	
46002187	46002187	Maps to	20180731	20991231	
46002187	46136928	AMP of	20150131	20991231	
46002189	46002189	Mapped from	20180731	20991231	
46002189	46002189	Maps to	20180731	20991231	
46002189	46136930	AMP of	20150131	20991231	
46002194	46002194	Mapped from	20180731	20991231	
46002194	46002194	Maps to	20180731	20991231	
46002194	46136935	AMP of	20150131	20991231	
46002197	46002197	Mapped from	20180731	20991231	
46002197	46002197	Maps to	20180731	20991231	
46002197	46136938	AMP of	20150131	20991231	
46002198	46002198	Mapped from	20180731	20991231	
46002198	46002198	Maps to	20180731	20991231	
46002198	46136939	AMP of	20150131	20991231	
46002200	46002200	Mapped from	20180731	20991231	
46002200	46002200	Maps to	20180731	20991231	
46002200	46136941	AMP of	20150131	20991231	
46002201	46002201	Mapped from	20180731	20991231	
46002201	46002201	Maps to	20180731	20991231	
46002201	46136942	AMP of	20150131	20991231	
46002202	46002202	Mapped from	20180731	20991231	
46002202	46002202	Maps to	20180731	20991231	
46002203	46002203	Mapped from	20180731	20991231	
46002203	46002203	Maps to	20180731	20991231	
46002203	46136944	AMP of	20150131	20991231	
46002204	46002204	Mapped from	20180731	20991231	
46002204	46002204	Maps to	20180731	20991231	
46002204	46136945	AMP of	20150131	20991231	
46002205	46002205	Mapped from	20180731	20991231	
46002205	46002205	Maps to	20180731	20991231	
46002206	46002206	Mapped from	20180731	20991231	
46002206	46002206	Maps to	20180731	20991231	
46002206	46136947	AMP of	20150131	20991231	
46002209	46002209	Mapped from	20180731	20991231	
46002209	46002209	Maps to	20180731	20991231	
46002209	46136950	AMP of	20150131	20991231	
46002210	46002210	Mapped from	20180731	20991231	
46002210	46002210	Maps to	20180731	20991231	
46002210	46136951	AMP of	20150131	20991231	
46002212	46002212	Mapped from	20180731	20991231	
46002212	46002212	Maps to	20180731	20991231	
46002213	46002213	Mapped from	20180731	20991231	
46002213	46002213	Maps to	20180731	20991231	
46002216	45995283	Concept poss_eq from	20180731	20991231	
46002216	45995283	Mapped from	20180731	20991231	
46002216	46002216	Mapped from	20180731	20991231	
46002216	46002216	Maps to	20180731	20991231	
46002217	46002217	Mapped from	20180731	20991231	
46002217	46002217	Maps to	20180731	20991231	
46002217	46136958	AMP of	20150131	20991231	
46002221	46002221	Mapped from	20180731	20991231	
46002221	46002221	Maps to	20180731	20991231	
46002221	46169271	AMP of	20150131	20991231	
46002222	46002222	Mapped from	20180731	20991231	
46002222	46002222	Maps to	20180731	20991231	
46002224	46002224	Mapped from	20180731	20991231	
46002224	46002224	Maps to	20180731	20991231	
46002228	45971396	Is a	20150131	20991231	
46002228	46002228	Mapped from	20180731	20991231	
46002228	46002228	Maps to	20180731	20991231	
46002230	46002230	Mapped from	20180731	20991231	
46002230	46002230	Maps to	20180731	20991231	
46002231	46002231	Mapped from	20180731	20991231	
46002231	46002231	Maps to	20180731	20991231	
46002231	46136972	AMP of	20150131	20991231	
46002232	45971381	Is a	20150131	20991231	
46002232	46002232	Mapped from	20180731	20991231	
46002232	46002232	Maps to	20180731	20991231	
46002233	46002233	Mapped from	20180731	20991231	
46002233	46002233	Maps to	20180731	20991231	
46002237	46002237	Mapped from	20180731	20991231	
46002237	46002237	Maps to	20180731	20991231	
46002247	46002247	Mapped from	20180731	20991231	
46002247	46002247	Maps to	20180731	20991231	
46002247	46136990	AMP of	20150131	20991231	
46002249	46002249	Mapped from	20180731	20991231	
46002249	46002249	Maps to	20180731	20991231	
46002252	46002252	Mapped from	20180731	20991231	
46002252	46002252	Maps to	20180731	20991231	
46002253	45969197	Is a	20150131	20991231	
46002253	46002253	Mapped from	20180731	20991231	
46002253	46002253	Maps to	20180731	20991231	
46002253	46136997	AMP of	20150131	20991231	
46002253	46136998	AMP of	20150131	20991231	
46002260	46002260	Mapped from	20180731	20991231	
46002260	46002260	Maps to	20180731	20991231	
46002261	46002261	Mapped from	20180731	20991231	
46002261	46002261	Maps to	20180731	20991231	
46002262	46002262	Mapped from	20180731	20991231	
46002262	46002262	Maps to	20180731	20991231	
46002266	35626974	VMP has prescr stat	20200309	20991231	
46002266	45969194	Is a	20150131	20991231	
46002266	46002266	Mapped from	20180731	20991231	
46002266	46002266	Maps to	20180731	20991231	
46002266	46137017	AMP of	20150131	20991231	
46002267	46002267	Mapped from	20180731	20991231	
46002267	46002267	Maps to	20180731	20991231	
46002267	46137018	AMP of	20150131	20991231	
46002267	46137019	AMP of	20150131	20991231	
46002269	45971473	Is a	20150131	20991231	
46002269	46002269	Mapped from	20180731	20991231	
46002269	46002269	Maps to	20180731	20991231	
46002269	46137021	AMP of	20150131	20991231	
46002274	46002274	Mapped from	20180731	20991231	
46002274	46002274	Maps to	20180731	20991231	
46002274	46137027	AMP of	20150131	20991231	
46002275	35612335	Is a	20180731	20991231	
46002275	35626974	VMP has prescr stat	20180731	20991231	
46002275	45969187	Is a	20150131	20991231	
46002275	46002275	Mapped from	20180731	20991231	
46002275	46002275	Maps to	20180731	20991231	
46002275	46137029	AMP of	20150131	20991231	
46002277	46002277	Mapped from	20180731	20991231	
46002277	46002277	Maps to	20180731	20991231	
46002277	46137033	AMP of	20150131	20991231	
46002278	46002278	Mapped from	20180731	20991231	
46002278	46002278	Maps to	20180731	20991231	
46002278	46137034	AMP of	20150131	20991231	
46002283	4248680	Is a	20150131	20991231	
46002283	46137040	AMP of	20150131	20991231	
46002284	46137041	AMP of	20150131	20991231	
46002288	4030453	Has spec active ing	20150131	20991231	
46002288	4217724	Has active ing	20180731	20991231	
46002288	4217724	Has basis str subst	20150131	20991231	
46002288	4294611	Has disp dose form	20150131	20991231	
46002288	4294611	Has dose form	20180731	20991231	
46002288	35628428	Is a	20180731	20991231	
46002288	45969183	Is a	20150131	20991231	
46002288	46137046	AMP of	20150131	20991231	
46002289	4030453	Has spec active ing	20150131	20991231	
46002289	4217724	Has active ing	20180731	20991231	
46002289	4217724	Has basis str subst	20150131	20991231	
46002289	4294611	Has disp dose form	20150131	20991231	
46002289	4294611	Has dose form	20180731	20991231	
46002289	35628428	Is a	20180731	20991231	
46002289	45969184	Is a	20150131	20991231	
46002290	46137048	AMP of	20150131	20991231	
46002291	46137049	AMP of	20150131	20991231	
46002292	4133901	Is a	20150131	20991231	
46002292	46137050	AMP of	20150131	20991231	
46002294	4017281	Has excipient	20150131	20991231	
46002294	35626979	Has non-avail ind	20180731	20991231	
46002294	35627032	Has flavor	20180731	20991231	
46002294	35629963	Is a	20180731	20991231	
46002294	46137053	AMP of	20150131	20991231	
46002294	46137054	AMP of	20150131	20991231	
46002295	46137055	AMP of	20150131	20991231	
46002298	35612476	Is a	20180731	20991231	
46002298	45969178	Is a	20150131	20991231	
46002298	46002298	Mapped from	20180731	20991231	
46002298	46002298	Maps to	20180731	20991231	
46002298	46137060	AMP of	20150131	20991231	
46002300	45969229	Is a	20150131	20991231	
46002300	46137064	AMP of	20150131	20991231	
46002301	45969230	Is a	20150131	20991231	
46002303	4032070	Has active ing	20180731	20991231	
46002303	4032070	Has spec active ing	20150131	20991231	
46002303	4305692	Is a	20150131	20991231	
46002303	46137067	AMP of	20150131	20991231	
46002306	4132186	Has active ing	20180731	20991231	
46002306	4132186	Has spec active ing	20150131	20991231	
46002306	4223970	Has basis str subst	20150131	20991231	
46002306	4258516	Is a	20150131	20991231	
46002306	4305904	Has excipient	20150131	20991231	
46002306	46137070	AMP of	20150131	20991231	
46002306	46137906	AMP of	20150131	20991231	
46002310	4132042	Has excipient	20150131	20991231	
46002310	35630562	Is a	20180731	20991231	
46002311	4294747	Has disp dose form	20150131	20991231	
46002311	4294747	Has dose form	20180731	20991231	
46002313	45957350	Has spec active ing	20150131	20991231	
46002313	45969174	Is a	20150131	20991231	
46002314	35626999	Has flavor	20180731	20991231	
46002314	45969175	Is a	20150131	20991231	
46002314	46137078	AMP of	20150131	20991231	
46002316	35627013	Has flavor	20180731	20991231	
46002316	45969175	Is a	20150131	20991231	
46002316	46137080	AMP of	20150131	20991231	
46002317	35627023	Has flavor	20180731	20991231	
46002317	45969175	Is a	20150131	20991231	
46002321	45971365	Is a	20150131	20991231	
46002321	46002321	Mapped from	20180731	20991231	
46002321	46002321	Maps to	20180731	20991231	
46002321	46137119	AMP of	20150131	20991231	
46002327	4166230	Has excipient	20200309	20991231	
46002327	4301320	Has spec active ing	20150131	20991231	
46002329	4155433	Is a	20150131	20991231	
46002329	4166230	Has excipient	20150131	20991231	
46002329	4301320	Has spec active ing	20150131	20991231	
46002329	46137127	AMP of	20150131	20991231	
46002330	4154378	Is a	20150131	20991231	
46002330	4166230	Has excipient	20150131	20991231	
46002330	4301320	Has spec active ing	20150131	20991231	
46002332	4166230	Has excipient	20150131	20991231	
46002332	4301320	Has spec active ing	20150131	20991231	
46002332	46137131	AMP of	20150131	20991231	
46002334	4227987	Has disp dose form	20200309	20991231	
46002334	4293451	Has disp dose form	20150131	20991231	
46002334	4301320	Has active ing	20180731	20991231	
46002334	4301320	Has spec active ing	20150131	20991231	
46002334	36695294	Is a	20190131	20991231	
46002334	46137134	AMP of	20150131	20991231	
46002335	4227987	Has disp dose form	20200309	20991231	
46002335	4293451	Has disp dose form	20150131	20991231	
46002335	4301320	Has active ing	20180731	20991231	
46002335	4301320	Has spec active ing	20150131	20991231	
46002335	46137135	AMP of	20150131	20991231	
46002337	4155433	Is a	20150131	20991231	
46002337	4301320	Has spec active ing	20150131	20991231	
46002337	46137137	AMP of	20150131	20991231	
46002342	45971284	Is a	20150131	20991231	
46002342	46003227	Concept same_as to	20180731	20991231	
46002342	46003227	Maps to	20180731	20991231	
46002342	46137142	AMP of	20150131	20991231	
46002343	46137143	AMP of	20150131	20991231	
46002344	45973684	Is a	20150131	20991231	
46002344	46137144	AMP of	20150131	20991231	
46002345	46137145	AMP of	20150131	20991231	
46002348	46002348	Mapped from	20180731	20991231	
46002348	46002348	Maps to	20180731	20991231	
46002348	46137148	AMP of	20150131	20991231	
46002350	45971365	Is a	20150131	20991231	
46002350	46002350	Mapped from	20180731	20991231	
46002350	46002350	Maps to	20180731	20991231	
46002353	45971396	Is a	20150131	20991231	
46002353	46002353	Mapped from	20180731	20991231	
46002353	46002353	Maps to	20180731	20991231	
46002353	46137153	AMP of	20150131	20991231	
46002354	45971394	Is a	20150131	20991231	
46002354	46002354	Mapped from	20180731	20991231	
46002354	46002354	Maps to	20180731	20991231	
46002355	45971381	Is a	20150131	20991231	
46002355	46002355	Mapped from	20180731	20991231	
46002355	46002355	Maps to	20180731	20991231	
46002355	46137155	AMP of	20150131	20991231	
46002356	46002356	Mapped from	20180731	20991231	
46002356	46002356	Maps to	20180731	20991231	
46002356	46137156	AMP of	20150131	20991231	
46002357	45971383	Is a	20150131	20991231	
46002357	46002357	Mapped from	20180731	20991231	
46002357	46002357	Maps to	20180731	20991231	
46002361	46002361	Mapped from	20180731	20991231	
46002361	46002361	Maps to	20180731	20991231	
46002361	46137161	AMP of	20150131	20991231	
46002365	46002365	Mapped from	20180731	20991231	
46002365	46002365	Maps to	20180731	20991231	
46002366	46002366	Mapped from	20180731	20991231	
46002366	46002366	Maps to	20180731	20991231	
46002366	46137166	AMP of	20150131	20991231	
46002369	45971456	Is a	20150131	20991231	
46002369	46002369	Mapped from	20180731	20991231	
46002369	46002369	Maps to	20180731	20991231	
46002369	46137169	AMP of	20150131	20991231	
46002370	45971458	Is a	20150131	20991231	
46002370	46002370	Mapped from	20180731	20991231	
46002370	46002370	Maps to	20180731	20991231	
46002370	46137170	AMP of	20150131	20991231	
46002372	46002372	Mapped from	20180731	20991231	
46002372	46002372	Maps to	20180731	20991231	
46002378	45971494	Is a	20150131	20991231	
46002378	46002378	Mapped from	20180731	20991231	
