concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
312358	4134595	Is a	20110731	20991231	
312358	4253009	Has asso morph	20180731	20991231	
312358	40346986	Concept poss_eq from	20140401	20991231	
312358	40346986	Mapped from	19700101	20991231	
312358	45770906	Subsumes	20150301	20991231	
312462	4049776	Has asso morph	20110731	20991231	
312462	4066409	Has finding site	20190131	20991231	
312462	4248875	Has finding site	20110731	20991231	
312462	36695770	Has finding site	20190131	20991231	
312462	44784609	Is a	20140131	20991231	
312603	440376	Subsumes	20110731	20991231	
312603	4027549	Is a	20110731	20991231	
312603	4065366	Has finding site	20110731	20991231	
312603	4150612	Has interprets	20110731	20991231	
312603	4163858	Has interprets	20110731	20991231	
312603	4217437	Subsumes	20110731	20991231	
312603	4227276	Due to of	20110731	20991231	
312603	4239620	Due to of	20110731	20991231	
312603	4291928	Subsumes	20110731	20991231	
312603	4320945	Due to of	20110731	20991231	
312622	440392	Is a	20110731	20991231	
312622	4187790	Is a	20110731	20991231	
312622	4199035	Subsumes	20110731	20991231	
312622	4302293	Has asso morph	20110731	20991231	
312622	4323488	Asso finding of	20110731	20991231	
312622	40488825	Is a	20140131	20991231	
312648	320128	Is a	20110731	20991231	
312648	4028741	Is a	20110731	20991231	
312648	4199013	Has finding site	20120131	20991231	
312648	40398393	Concept same_as from	20140401	20991231	
312648	40398393	Mapped from	19700101	20991231	
312723	313011	Subsumes	20110731	20991231	
312723	764796	Subsumes	20180131	20991231	
312723	4027255	Is a	20110731	20991231	
312723	4028377	Subsumes	20110731	20991231	
312723	4029365	Subsumes	20110731	20991231	
312723	4068744	Concept was_a from	20140401	20991231	
312723	4068744	Mapped from	19700101	20991231	
312723	4068747	Mapped from	19700101	20991231	
312723	4069192	Concept was_a from	20140401	20991231	
312723	4069192	Mapped from	19700101	20991231	
312723	4070801	Concept was_a from	20140401	20991231	
312723	4070801	Mapped from	19700101	20991231	
312723	4070920	Concept was_a from	20140401	20991231	
312723	4070920	Mapped from	19700101	20991231	
312723	4078058	Subsumes	20110731	20991231	
312723	4099992	Concept was_a from	20140401	20991231	
312723	4099992	Mapped from	19700101	20991231	
312723	4099994	Subsumes	20110731	20991231	
312723	4129018	Subsumes	20110731	20991231	
312723	4130892	Subsumes	20110731	20991231	
312723	4133527	Subsumes	20110731	20991231	
312723	4175951	Has asso morph	20190131	20991231	
312723	4184741	Focus of	20190731	20991231	
312723	4204670	Has pathology	20190131	20991231	
312723	4224848	Subsumes	20150731	20991231	
312723	4225412	Focus of	20190731	20991231	
312723	4246484	Subsumes	20110731	20991231	
312723	4302306	Subsumes	20110731	20991231	
312723	4307090	Subsumes	20110731	20991231	
312723	4322316	Subsumes	20110731	20991231	
312723	4324058	Focus of	20190731	20991231	
312723	35615056	Subsumes	20180731	20991231	
312723	35621978	Subsumes	20180731	20991231	
312723	35622345	Subsumes	20180731	20991231	
312723	36713499	Subsumes	20170131	20991231	
312723	36714252	Subsumes	20170131	20991231	
312723	36714257	Subsumes	20170131	20991231	
312723	36714291	Subsumes	20170131	20991231	
312723	36715086	Subsumes	20170131	20991231	
312723	36715118	Subsumes	20170131	20991231	
312723	36716138	Subsumes	20170131	20991231	
312723	36716258	Subsumes	20170131	20991231	
312723	36717199	Subsumes	20170131	20991231	
312723	36717434	Subsumes	20170131	20991231	
312723	36717662	Subsumes	20170131	20991231	
312723	37111359	Subsumes	20170731	20991231	
312723	37118888	Subsumes	20170731	20991231	
312723	37396245	Subsumes	20160731	20991231	
312723	40321941	Concept poss_eq from	20140401	20991231	
312723	40321941	Mapped from	19700101	20991231	
312723	40321946	Concept was_a from	20140401	20991231	
312723	40321946	Mapped from	20160131	20991231	
312723	40321948	Concept was_a from	20140401	20991231	
312723	40321948	Mapped from	19700101	20991231	
312723	40322369	Concept was_a from	20140401	20991231	
312723	40322369	Mapped from	20160131	20991231	
312723	40355008	Concept poss_eq from	20140401	20991231	
312723	40355008	Mapped from	19700101	20991231	
312723	40403695	Subsumes	20110731	20991231	
312723	40481128	Subsumes	20110731	20991231	
312723	40487108	Subsumes	20110731	20991231	
312723	40487550	Subsumes	20150301	20991231	
312723	40489394	Subsumes	20190131	20991231	
312723	43021424	Focus of	20130131	20991231	
312723	43021737	Focus of	20130131	20991231	
312723	43021936	Subsumes	20130131	20991231	
312723	44782562	Asso with finding	20140131	20991231	
312723	44795983	Concept was_a from	20160731	20991231	
312723	44795983	Mapped from	20160731	20991231	
