concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642537	4110637	Status of	20220128	20991231	
40642539	4110637	Module of	20220128	20991231	
40642537	4112671	Status of	20220128	20991231	
40642539	4112671	Module of	20220128	20991231	
40642538	46179681	Status of	20220128	20991231	
35631990	46179681	Module of	20220128	20991231	
40642538	46082997	Status of	20220128	20991231	
35631990	46082997	Module of	20220128	20991231	
40642538	4112673	Status of	20220128	20991231	
40642539	4112673	Module of	20220128	20991231	
40642538	46082996	Status of	20220128	20991231	
35631990	46082996	Module of	20220128	20991231	
40642538	46179684	Status of	20220128	20991231	
35631990	46179684	Module of	20220128	20991231	
40642538	46179686	Status of	20220128	20991231	
35631990	46179686	Module of	20220128	20991231	
40642538	40395904	Status of	20220128	20991231	
40642539	40395904	Module of	20220128	20991231	
40642538	46082992	Status of	20220128	20991231	
35631990	46082992	Module of	20220128	20991231	
40642538	46179688	Status of	20220128	20991231	
35631990	46179688	Module of	20220128	20991231	
40642538	40395911	Status of	20220128	20991231	
40642539	40395911	Module of	20220128	20991231	
40642538	46082990	Status of	20220128	20991231	
35631990	46082990	Module of	20220128	20991231	
40642538	4110175	Status of	20220128	20991231	
40642539	4110175	Module of	20220128	20991231	
40642538	40395915	Status of	20220128	20991231	
40642539	40395915	Module of	20220128	20991231	
40642538	46179691	Status of	20220128	20991231	
35631990	46179691	Module of	20220128	20991231	
40642538	4110641	Status of	20220128	20991231	
40642539	4110641	Module of	20220128	20991231	
40642538	46179692	Status of	20220128	20991231	
35631990	46179692	Module of	20220128	20991231	
40642538	46082988	Status of	20220128	20991231	
35631990	46082988	Module of	20220128	20991231	
40642538	4112675	Status of	20220128	20991231	
40642539	4112675	Module of	20220128	20991231	
40642538	46082986	Status of	20220128	20991231	
35631990	46082986	Module of	20220128	20991231	
40642538	44788768	Status of	20220128	20991231	
40642538	45975930	Status of	20220128	20991231	
35631990	45975930	Module of	20220128	20991231	
40642538	4110176	Status of	20220128	20991231	
40642539	4110176	Module of	20220128	20991231	
40642538	4112834	Status of	20220128	20991231	
40642539	4112834	Module of	20220128	20991231	
40642538	46082985	Status of	20220128	20991231	
35631990	46082985	Module of	20220128	20991231	
40642538	46179695	Status of	20220128	20991231	
35631990	46179695	Module of	20220128	20991231	
40642538	40395927	Status of	20220128	20991231	
40642539	40395927	Module of	20220128	20991231	
40642538	4110642	Status of	20220128	20991231	
40642539	4110642	Module of	20220128	20991231	
40642538	4110178	Status of	20220128	20991231	
40642539	4110178	Module of	20220128	20991231	
40642538	46179697	Status of	20220128	20991231	
35631990	46179697	Module of	20220128	20991231	
40642537	4112676	Status of	20220128	20991231	
40642539	4112676	Module of	20220128	20991231	
40642538	46082983	Status of	20220128	20991231	
35631990	46082983	Module of	20220128	20991231	
40642538	40395931	Status of	20220128	20991231	
40642539	40395931	Module of	20220128	20991231	
40642537	439298	Status of	20220128	20991231	
40642539	439298	Module of	20220128	20991231	
40642537	4112677	Status of	20220128	20991231	
40642539	4112677	Module of	20220128	20991231	
40642537	4110179	Status of	20220128	20991231	
40642539	4110179	Module of	20220128	20991231	
40642538	46082982	Status of	20220128	20991231	
35631990	46082982	Module of	20220128	20991231	
40642538	4112680	Status of	20220128	20991231	
40642539	4112680	Module of	20220128	20991231	
40642538	4112835	Status of	20220128	20991231	
40642539	4112835	Module of	20220128	20991231	
40642538	46179699	Status of	20220128	20991231	
35631990	46179699	Module of	20220128	20991231	
40642538	46082981	Status of	20220128	20991231	
35631990	46082981	Module of	20220128	20991231	
40642537	4112837	Status of	20220128	20991231	
40642539	4112837	Module of	20220128	20991231	
40642538	4112682	Status of	20220128	20991231	
40642539	4112682	Module of	20220128	20991231	
40642538	4112838	Status of	20220128	20991231	
40642539	4112838	Module of	20220128	20991231	
40642537	4055630	Status of	20220128	20991231	
40642539	4055630	Module of	20220128	20991231	
40642538	3596444	Status of	20220128	20991231	
35631990	3596444	Module of	20220128	20991231	
40642538	46082979	Status of	20220128	20991231	
35631990	46082979	Module of	20220128	20991231	
40642538	40395946	Status of	20220128	20991231	
40642539	40395946	Module of	20220128	20991231	
40642538	252663	Status of	20220128	20991231	
40642539	252663	Module of	20220128	20991231	
40642538	46082978	Status of	20220128	20991231	
35631990	46082978	Module of	20220128	20991231	
40642538	46082977	Status of	20220128	20991231	
35631990	46082977	Module of	20220128	20991231	
40642538	46179704	Status of	20220128	20991231	
35631990	46179704	Module of	20220128	20991231	
40642538	46082976	Status of	20220128	20991231	
35631990	46082976	Module of	20220128	20991231	
40642538	40395953	Status of	20220128	20991231	
40642539	40395953	Module of	20220128	20991231	
40642538	46082975	Status of	20220128	20991231	
35631990	46082975	Module of	20220128	20991231	
40642538	4112809	Status of	20220128	20991231	
40642539	4112809	Module of	20220128	20991231	
40642538	4024103	Status of	20220128	20991231	
40642539	4024103	Module of	20220128	20991231	
40642538	46082974	Status of	20220128	20991231	
35631990	46082974	Module of	20220128	20991231	
40642538	4112810	Status of	20220128	20991231	
40642539	4112810	Module of	20220128	20991231	
40642538	4112811	Status of	20220128	20991231	
40642539	4112811	Module of	20220128	20991231	
4065761	4061471	Subsumes	20220128	20991231	
40642538	40395959	Status of	20220128	20991231	
40642539	40395959	Module of	20220128	20991231	
40642538	40395960	Status of	20220128	20991231	
40642539	40395960	Module of	20220128	20991231	
40642538	4110643	Status of	20220128	20991231	
40642539	4110643	Module of	20220128	20991231	
444128	260434	Due to of	20220128	20991231	
40642537	260434	Status of	20220128	20991231	
40642539	260434	Module of	20220128	20991231	
40642538	46179710	Status of	20220128	20991231	
35631990	46179710	Module of	20220128	20991231	
40642538	4110181	Status of	20220128	20991231	
40642539	4110181	Module of	20220128	20991231	
444128	252348	Due to of	20220128	20991231	
4201174	252348	Subsumes	20220128	20991231	
40642537	252348	Status of	20220128	20991231	
40642539	252348	Module of	20220128	20991231	
40642538	46179711	Status of	20220128	20991231	
35631990	46179711	Module of	20220128	20991231	
40642538	4112812	Status of	20220128	20991231	
40642539	4112812	Module of	20220128	20991231	
40642538	4024273	Status of	20220128	20991231	
40642539	4024273	Module of	20220128	20991231	
40642538	3596446	Status of	20220128	20991231	
35631990	3596446	Module of	20220128	20991231	
40642538	46082969	Status of	20220128	20991231	
35631990	46082969	Module of	20220128	20991231	
40642538	44790300	Status of	20220128	20991231	
40642538	46179713	Status of	20220128	20991231	
35631990	46179713	Module of	20220128	20991231	
40642538	4110183	Status of	20220128	20991231	
40642539	4110183	Module of	20220128	20991231	
40642538	46179714	Status of	20220128	20991231	
35631990	46179714	Module of	20220128	20991231	
40642538	46179715	Status of	20220128	20991231	
35631990	46179715	Module of	20220128	20991231	
40642538	4112816	Status of	20220128	20991231	
40642539	4112816	Module of	20220128	20991231	
40642538	45962761	Status of	20220128	20991231	
35631990	45962761	Module of	20220128	20991231	
40642538	46040037	Status of	20220128	20991231	
35631990	46040037	Module of	20220128	20991231	
40642538	40396380	Status of	20220128	20991231	
40642539	40396380	Module of	20220128	20991231	
40642538	44790301	Status of	20220128	20991231	
40642538	40396383	Status of	20220128	20991231	
40642539	40396383	Module of	20220128	20991231	
40642538	46040038	Status of	20220128	20991231	
35631990	46040038	Module of	20220128	20991231	
40642538	4112817	Status of	20220128	20991231	
40642539	4112817	Module of	20220128	20991231	
40642538	46040039	Status of	20220128	20991231	
35631990	46040039	Module of	20220128	20991231	
40642538	40396387	Status of	20220128	20991231	
40642539	40396387	Module of	20220128	20991231	
40642538	40396388	Status of	20220128	20991231	
40642539	40396388	Module of	20220128	20991231	
40642538	46040040	Status of	20220128	20991231	
35631990	46040040	Module of	20220128	20991231	
40642538	4111558	Status of	20220128	20991231	
40642539	4111558	Module of	20220128	20991231	
40642538	4111559	Status of	20220128	20991231	
40642539	4111559	Module of	20220128	20991231	
40642538	4055631	Status of	20220128	20991231	
40642539	4055631	Module of	20220128	20991231	
40642538	46040041	Status of	20220128	20991231	
35631990	46040041	Module of	20220128	20991231	
40642538	46179720	Status of	20220128	20991231	
35631990	46179720	Module of	20220128	20991231	
40642538	46082963	Status of	20220128	20991231	
35631990	46082963	Module of	20220128	20991231	
40642538	40396396	Status of	20220128	20991231	
40642539	40396396	Module of	20220128	20991231	
40642538	46040043	Status of	20220128	20991231	
35631990	46040043	Module of	20220128	20991231	
40642538	4112924	Status of	20220128	20991231	
40642539	4112924	Module of	20220128	20991231	
4143296	4061471	Subsumes	20220128	20991231	
40642538	4111560	Status of	20220128	20991231	
40642539	4111560	Module of	20220128	20991231	
40642538	46082961	Status of	20220128	20991231	
35631990	46082961	Module of	20220128	20991231	
40642538	4112926	Status of	20220128	20991231	
40642539	4112926	Module of	20220128	20991231	
40642538	40396408	Status of	20220128	20991231	
40642539	40396408	Module of	20220128	20991231	
40642538	4055632	Status of	20220128	20991231	
40642539	4055632	Module of	20220128	20991231	
40642538	40396411	Status of	20220128	20991231	
40642539	40396411	Module of	20220128	20991231	
40642538	46082959	Status of	20220128	20991231	
35631990	46082959	Module of	20220128	20991231	
40642538	46040046	Status of	20220128	20991231	
35631990	46040046	Module of	20220128	20991231	
40642538	4025162	Status of	20220128	20991231	
40642539	4025162	Module of	20220128	20991231	
40642538	4055633	Status of	20220128	20991231	
40642539	4055633	Module of	20220128	20991231	
40642538	3596449	Status of	20220128	20991231	
35631990	3596449	Module of	20220128	20991231	
40642538	45962754	Status of	20220128	20991231	
35631990	45962754	Module of	20220128	20991231	
40642538	40396418	Status of	20220128	20991231	
40642539	40396418	Module of	20220128	20991231	
40642538	45962756	Status of	20220128	20991231	
35631990	45962756	Module of	20220128	20991231	
40642538	40396420	Status of	20220128	20991231	
40642539	40396420	Module of	20220128	20991231	
40642538	45962758	Status of	20220128	20991231	
35631990	45962758	Module of	20220128	20991231	
40642538	4024105	Status of	20220128	20991231	
40642539	4024105	Module of	20220128	20991231	
40642538	45962759	Status of	20220128	20991231	
35631990	45962759	Module of	20220128	20991231	
40642538	4024107	Status of	20220128	20991231	
40642539	4024107	Module of	20220128	20991231	
40642538	4024108	Status of	20220128	20991231	
40642539	4024108	Module of	20220128	20991231	
40642538	44788769	Status of	20220128	20991231	
40642538	46270334	Status of	20220128	20991231	
40642539	46270334	Module of	20220128	20991231	
40642538	4055365	Status of	20220128	20991231	
40642539	4055365	Module of	20220128	20991231	
40642538	3596450	Status of	20220128	20991231	
35631990	3596450	Module of	20220128	20991231	
40642538	3577430	Status of	20220128	20991231	
35631990	3577430	Module of	20220128	20991231	
40642538	46040048	Status of	20220128	20991231	
35631990	46040048	Module of	20220128	20991231	
40642538	46179728	Status of	20220128	20991231	
35631990	46179728	Module of	20220128	20991231	
40642538	4024109	Status of	20220128	20991231	
40642539	4024109	Module of	20220128	20991231	
40642538	40396432	Status of	20220128	20991231	
40642539	40396432	Module of	20220128	20991231	
40642538	46179729	Status of	20220128	20991231	
35631990	46179729	Module of	20220128	20991231	
40642538	4055634	Status of	20220128	20991231	
40642539	4055634	Module of	20220128	20991231	
40642538	46082958	Status of	20220128	20991231	
35631990	46082958	Module of	20220128	20991231	
40642538	46040050	Status of	20220128	20991231	
35631990	46040050	Module of	20220128	20991231	
40642538	4024110	Status of	20220128	20991231	
40642539	4024110	Module of	20220128	20991231	
40642538	3575151	Status of	20220128	20991231	
40642538	45962760	Status of	20220128	20991231	
35631990	45962760	Module of	20220128	20991231	
40642538	45976319	Status of	20220128	20991231	
35631990	45976319	Module of	20220128	20991231	
40642538	4055636	Status of	20220128	20991231	
40642539	4055636	Module of	20220128	20991231	
40642538	46179731	Status of	20220128	20991231	
35631990	46179731	Module of	20220128	20991231	
40642538	438791	Status of	20220128	20991231	
40642539	438791	Module of	20220128	20991231	
40642538	46040052	Status of	20220128	20991231	
35631990	46040052	Module of	20220128	20991231	
40642538	4055637	Status of	20220128	20991231	
40642539	4055637	Module of	20220128	20991231	
40642538	46040053	Status of	20220128	20991231	
35631990	46040053	Module of	20220128	20991231	
40642538	4055368	Status of	20220128	20991231	
40642539	4055368	Module of	20220128	20991231	
40642538	46040054	Status of	20220128	20991231	
35631990	46040054	Module of	20220128	20991231	
40642538	4024113	Status of	20220128	20991231	
40642539	4024113	Module of	20220128	20991231	
40642538	4055638	Status of	20220128	20991231	
40642539	4055638	Module of	20220128	20991231	
40642538	3564180	Status of	20220128	20991231	
35631990	3564180	Module of	20220128	20991231	
40642538	44788770	Status of	20220128	20991231	
40642538	46040055	Status of	20220128	20991231	
35631990	46040055	Module of	20220128	20991231	
40642538	40396452	Status of	20220128	20991231	
40642539	40396452	Module of	20220128	20991231	
40642538	46040056	Status of	20220128	20991231	
35631990	46040056	Module of	20220128	20991231	
40642538	4055639	Status of	20220128	20991231	
40642539	4055639	Module of	20220128	20991231	
40642538	46179737	Status of	20220128	20991231	
35631990	46179737	Module of	20220128	20991231	
37207390	46179738	CD category of	20220128	20991231	
40642538	46179738	Status of	20220128	20991231	
35631990	46179738	Module of	20220128	20991231	
40642538	4025169	Status of	20220128	20991231	
40642539	4025169	Module of	20220128	20991231	
40642538	46040057	Status of	20220128	20991231	
35631990	46040057	Module of	20220128	20991231	
40642538	40396456	Status of	20220128	20991231	
40642539	40396456	Module of	20220128	20991231	
40642538	46179739	Status of	20220128	20991231	
35631990	46179739	Module of	20220128	20991231	
40642538	40396457	Status of	20220128	20991231	
40642539	40396457	Module of	20220128	20991231	
40642538	46040058	Status of	20220128	20991231	
35631990	46040058	Module of	20220128	20991231	
40642538	4025170	Status of	20220128	20991231	
40642539	4025170	Module of	20220128	20991231	
40642538	46179740	Status of	20220128	20991231	
35631990	46179740	Module of	20220128	20991231	
40642537	4024115	Status of	20220128	20991231	
40642539	4024115	Module of	20220128	20991231	
40642538	254676	Status of	20220128	20991231	
40642539	254676	Module of	20220128	20991231	
40642538	40396462	Status of	20220128	20991231	
40642539	40396462	Module of	20220128	20991231	
40642538	46179741	Status of	20220128	20991231	
35631990	46179741	Module of	20220128	20991231	
40642537	255304	Status of	20220128	20991231	
40642539	255304	Module of	20220128	20991231	
40642538	46040060	Status of	20220128	20991231	
35631990	46040060	Module of	20220128	20991231	
40642538	46179742	Status of	20220128	20991231	
35631990	46179742	Module of	20220128	20991231	
40642538	4025171	Status of	20220128	20991231	
40642539	4025171	Module of	20220128	20991231	
40642538	46040061	Status of	20220128	20991231	
35631990	46040061	Module of	20220128	20991231	
40642538	4055370	Status of	20220128	20991231	
40642539	4055370	Module of	20220128	20991231	
40642538	46040062	Status of	20220128	20991231	
35631990	46040062	Module of	20220128	20991231	
40642538	4055640	Status of	20220128	20991231	
40642539	4055640	Module of	20220128	20991231	
40642538	4055371	Status of	20220128	20991231	
40642539	4055371	Module of	20220128	20991231	
40642538	4055641	Status of	20220128	20991231	
40642539	4055641	Module of	20220128	20991231	
40642538	3570209	Status of	20220128	20991231	
35631990	3570209	Module of	20220128	20991231	
40642538	46179745	Status of	20220128	20991231	
35631990	46179745	Module of	20220128	20991231	
40642538	3568319	Status of	20220128	20991231	
40642538	40396473	Status of	20220128	20991231	
40642539	40396473	Module of	20220128	20991231	
40642538	46179746	Status of	20220128	20991231	
35631990	46179746	Module of	20220128	20991231	
40642538	40396475	Status of	20220128	20991231	
40642539	40396475	Module of	20220128	20991231	
40642538	46179747	Status of	20220128	20991231	
35631990	46179747	Module of	20220128	20991231	
40642538	46040066	Status of	20220128	20991231	
35631990	46040066	Module of	20220128	20991231	
40642538	46179748	Status of	20220128	20991231	
35631990	46179748	Module of	20220128	20991231	
40642538	46040067	Status of	20220128	20991231	
35631990	46040067	Module of	20220128	20991231	
40642538	46179749	Status of	20220128	20991231	
35631990	46179749	Module of	20220128	20991231	
40642538	4055372	Status of	20220128	20991231	
40642539	4055372	Module of	20220128	20991231	
40642538	46040068	Status of	20220128	20991231	
35631990	46040068	Module of	20220128	20991231	
40642538	40396482	Status of	20220128	20991231	
40642539	40396482	Module of	20220128	20991231	
40642538	3596451	Status of	20220128	20991231	
35631990	3596451	Module of	20220128	20991231	
40642538	3553394	Status of	20220128	20991231	
40642538	46179751	Status of	20220128	20991231	
35631990	46179751	Module of	20220128	20991231	
36674407	4024118	Follows	20220128	20991231	
40642538	4024118	Status of	20220128	20991231	
40642539	4024118	Module of	20220128	20991231	
40642538	46040070	Status of	20220128	20991231	
35631990	46040070	Module of	20220128	20991231	
40642538	46179753	Status of	20220128	20991231	
35631990	46179753	Module of	20220128	20991231	
40642538	46179754	Status of	20220128	20991231	
35631990	46179754	Module of	20220128	20991231	
40642538	46179756	Status of	20220128	20991231	
35631990	46179756	Module of	20220128	20991231	
40642538	40396492	Status of	20220128	20991231	
40642539	40396492	Module of	20220128	20991231	
37207390	46040071	CD category of	20220128	20991231	
40642538	46040071	Status of	20220128	20991231	
35631990	46040071	Module of	20220128	20991231	
40642538	40396495	Status of	20220128	20991231	
40642539	40396495	Module of	20220128	20991231	
40642538	4024122	Status of	20220128	20991231	
40642539	4024122	Module of	20220128	20991231	
40642538	46040072	Status of	20220128	20991231	
35631990	46040072	Module of	20220128	20991231	
40642538	40396498	Status of	20220128	20991231	
40642539	40396498	Module of	20220128	20991231	
40642538	4024123	Status of	20220128	20991231	
40642539	4024123	Module of	20220128	20991231	
40642538	46040074	Status of	20220128	20991231	
35631990	46040074	Module of	20220128	20991231	
40642538	40396502	Status of	20220128	20991231	
40642539	40396502	Module of	20220128	20991231	
40642538	46179762	Status of	20220128	20991231	
35631990	46179762	Module of	20220128	20991231	
40642538	4055646	Status of	20220128	20991231	
40642539	4055646	Module of	20220128	20991231	
40642538	4024124	Status of	20220128	20991231	
40642539	4024124	Module of	20220128	20991231	
40642538	46040075	Status of	20220128	20991231	
35631990	46040075	Module of	20220128	20991231	
40642538	46179763	Status of	20220128	20991231	
35631990	46179763	Module of	20220128	20991231	
40642538	46040076	Status of	20220128	20991231	
35631990	46040076	Module of	20220128	20991231	
40642538	4025175	Status of	20220128	20991231	
40642539	4025175	Module of	20220128	20991231	
40642538	46179764	Status of	20220128	20991231	
35631990	46179764	Module of	20220128	20991231	
40642538	40396509	Status of	20220128	20991231	
40642539	40396509	Module of	20220128	20991231	
40642538	46179765	Status of	20220128	20991231	
35631990	46179765	Module of	20220128	20991231	
40642538	4024125	Status of	20220128	20991231	
40642539	4024125	Module of	20220128	20991231	
40642538	46040078	Status of	20220128	20991231	
35631990	46040078	Module of	20220128	20991231	
40642538	46179766	Status of	20220128	20991231	
35631990	46179766	Module of	20220128	20991231	
40642538	46040079	Status of	20220128	20991231	
35631990	46040079	Module of	20220128	20991231	
40642537	4055480	Status of	20220128	20991231	
40642539	4055480	Module of	20220128	20991231	
40642538	3596454	Status of	20220128	20991231	
35631990	3596454	Module of	20220128	20991231	
40642538	40396905	Status of	20220128	20991231	
40642539	40396905	Module of	20220128	20991231	
40642538	46179768	Status of	20220128	20991231	
35631990	46179768	Module of	20220128	20991231	
40642538	4024126	Status of	20220128	20991231	
40642539	4024126	Module of	20220128	20991231	
613864	46040080	Subsumes	20220128	20991231	
40642538	46040080	Status of	20220128	20991231	
35631990	46040080	Module of	20220128	20991231	
40642538	4025176	Status of	20220128	20991231	
40642539	4025176	Module of	20220128	20991231	
40642538	40396946	Status of	20220128	20991231	
40642538	46179771	Status of	20220128	20991231	
35631990	46179771	Module of	20220128	20991231	
40642538	40396910	Status of	20220128	20991231	
40642539	40396910	Module of	20220128	20991231	
40642538	46179772	Status of	20220128	20991231	
35631990	46179772	Module of	20220128	20991231	
40642537	4024127	Status of	20220128	20991231	
40642539	4024127	Module of	20220128	20991231	
40642538	4055481	Status of	20220128	20991231	
40642539	4055481	Module of	20220128	20991231	
40642539	40396946	Module of	20220128	20991231	
40642538	46040082	Status of	20220128	20991231	
35631990	46040082	Module of	20220128	20991231	
