concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4054561	133367	Is a	20110731	20991231	
4054561	4092246	Has finding site	20110731	20991231	
4054567	4054494	Is a	20110731	20991231	
4054568	4311787	Is a	20110731	20991231	
4054569	4311787	Is a	20110731	20991231	
4054576	438947	Is a	20110731	20991231	
4054581	4172082	Is a	20110731	20991231	
4054583	4220084	Has causative agent	20190731	20991231	
4054584	4220084	Has causative agent	20190731	20991231	
4054584	42539382	Due to of	20180131	20991231	
4054586	434257	Is a	20110731	20991231	
4054593	4084475	Due to of	20190731	20991231	
4054598	4054596	Is a	20110731	20991231	
4054604	4054603	Is a	20110731	20991231	
4054604	4199473	Has finding site	20110731	20991231	
4054604	4311758	Subsumes	20110731	20991231	
37113129	40642539	Has Module	20220128	20991231	
4054607	4030314	Has asso morph	20110731	20991231	
4054607	4054609	Subsumes	20110731	20991231	
4054607	4169910	Has finding site	20110731	20991231	
4054613	4030314	Has asso morph	20110731	20991231	
4054613	4130985	Is a	20110731	20991231	
4054613	4241533	Subsumes	20110731	20991231	
4054613	4242673	Subsumes	20110731	20991231	
4054613	4246015	Subsumes	20110731	20991231	
4054613	4315929	Subsumes	20110731	20991231	
4054615	4265217	Is a	20110731	20991231	
4054616	4030314	Has asso morph	20110731	20991231	
4054616	4057160	Has finding site	20110731	20991231	
4054616	4123594	Is a	20110731	20991231	
4054616	4129865	Is a	20110731	20991231	
4054616	4232106	Is a	20110731	20991231	
4054616	4314215	Subsumes	20110731	20991231	
4054617	435205	Subsumes	20110731	20991231	
4054617	4030314	Has asso morph	20110731	20991231	
4054617	4054835	Is a	20110731	20991231	
4054617	4129872	Subsumes	20110731	20991231	
4054617	4129873	Subsumes	20110731	20991231	
4054617	4129874	Subsumes	20110731	20991231	
4054617	4131451	Is a	20110731	20991231	
4054617	4243892	Subsumes	20110731	20991231	
4054617	4317565	Subsumes	20110731	20991231	
37113130	40642538	Has status	20220128	20991231	
4054617	45616803	Mapped from	20131007	20991231	
4054621	4195167	Is a	20110731	20991231	
4054623	4053666	Subsumes	20110731	20991231	
4054623	4054624	Subsumes	20110731	20991231	
4054623	4054625	Subsumes	20110731	20991231	
4054623	4054627	Subsumes	20110731	20991231	
4054623	4129559	Subsumes	20110731	20991231	
4054623	4226989	Is a	20110731	20991231	
4054626	4001044	Is a	20110731	20991231	
4054626	4284404	Is a	20110731	20991231	
4054632	4036123	Active ing of	20110731	20991231	
4054632	4127299	Is a	20180731	20991231	
4054632	4127900	Dir subst of	20110731	20991231	
4054632	4128910	Is a	20110731	20991231	
4054632	4132331	Active ing of	20110731	20991231	
4054632	4133282	Basis str subst of	20170731	20991231	
4054632	4133282	Prec ingredient of	20180731	20991231	
4054632	4134100	Active ing of	20110731	20991231	
4054632	4134100	Basis str subst of	20170731	20991231	
4054632	4134102	Basis str subst of	20170731	20991231	
4054632	4134102	Prec ingredient of	20180731	20991231	
4054632	4134507	Active ing of	20110731	20991231	
4054632	4140009	Basis str subst of	20170731	20991231	
4054632	4140009	Prec ingredient of	20180731	20991231	
4054632	4145851	Basis str subst of	20170731	20991231	
4054632	4145851	Prec ingredient of	20180731	20991231	
4054632	4157146	Basis str subst of	20170731	20991231	
4054632	4157146	Prec ingredient of	20180731	20991231	
4054632	4157146	Spec active ing of	20150131	20991231	
4054632	4158365	Basis str subst of	20170731	20991231	
4054632	4158365	Prec ingredient of	20180731	20991231	
4054632	4158365	Spec active ing of	20150131	20991231	
4054632	4162148	Causative agent of	20110731	20991231	
4054632	4170325	Causative agent of	20110731	20991231	
4054632	4172791	Is a	20110731	20991231	
4054632	4179663	Basis str subst of	20170731	20991231	
4054632	4179663	Prec ingredient of	20180731	20991231	
4054632	4190834	Active ing of	20110731	20991231	
4054632	4192817	Basis str subst of	20170731	20991231	
4054632	4192817	Prec ingredient of	20180731	20991231	
4054632	4192819	Basis str subst of	20170731	20991231	
4054632	4192819	Prec ingredient of	20180731	20991231	
4054632	4192821	Basis str subst of	20170731	20991231	
4054632	4192821	Prec ingredient of	20180731	20991231	
4054632	4192919	Basis str subst of	20170731	20991231	
4054632	4192919	Prec ingredient of	20180731	20991231	
4054632	4206215	Basis str subst of	20170731	20991231	
4054632	4206215	Prec ingredient of	20180731	20991231	
4054632	4206215	Spec active ing of	20150131	20991231	
