concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
439670	40642537	Has status	20220128	20991231	
439670	40642539	Has Module	20220128	20991231	
4089992	40642538	Has status	20220128	20991231	
4089992	40642539	Has Module	20220128	20991231	
4089993	40642538	Has status	20220128	20991231	
4089993	40642539	Has Module	20220128	20991231	
46036435	40642538	Has status	20220128	20991231	
46036435	35631990	Has Module	20220128	20991231	
46175643	40642538	Has status	20220128	20991231	
46175643	35631990	Has Module	20220128	20991231	
40377559	40642538	Has status	20220128	20991231	
40377559	40642539	Has Module	20220128	20991231	
46083585	40642538	Has status	20220128	20991231	
46083585	35631990	Has Module	20220128	20991231	
46036436	40642538	Has status	20220128	20991231	
46036436	35631990	Has Module	20220128	20991231	
40377563	40642538	Has status	20220128	20991231	
40377563	40642539	Has Module	20220128	20991231	
46036437	40642538	Has status	20220128	20991231	
46036437	35631990	Has Module	20220128	20991231	
46175645	40642538	Has status	20220128	20991231	
46175645	35631990	Has Module	20220128	20991231	
313416	40642537	Has status	20220128	20991231	
313416	40642539	Has Module	20220128	20991231	
46036438	40642538	Has status	20220128	20991231	
46036438	35631990	Has Module	20220128	20991231	
313698	40642539	Has Module	20220128	20991231	
46175646	40642538	Has status	20220128	20991231	
46175646	35631990	Has Module	20220128	20991231	
313964	40642537	Has status	20220128	20991231	
313964	40642539	Has Module	20220128	20991231	
46175647	40642538	Has status	20220128	20991231	
46175647	35631990	Has Module	20220128	20991231	
4093314	40642538	Has status	20220128	20991231	
4093314	40642539	Has Module	20220128	20991231	
4089995	40642538	Has status	20220128	20991231	
4089995	40642539	Has Module	20220128	20991231	
3595723	40642538	Has status	20220128	20991231	
3595723	35631990	Has Module	20220128	20991231	
3523815	40642538	Has status	20220128	20991231	
40377572	40642538	Has status	20220128	20991231	
40377572	40642539	Has Module	20220128	20991231	
46109910	40642538	Has status	20220128	20991231	
46109910	35631990	Has Module	20220128	20991231	
4092829	40642538	Has status	20220128	20991231	
4092829	40642539	Has Module	20220128	20991231	
40377575	40642538	Has status	20220128	20991231	
40377575	40642539	Has Module	20220128	20991231	
40377576	40642538	Has status	20220128	20991231	
40377576	40642539	Has Module	20220128	20991231	
46175651	40642538	Has status	20220128	20991231	
46175651	35631990	Has Module	20220128	20991231	
40377578	40642538	Has status	20220128	20991231	
40377578	40642539	Has Module	20220128	20991231	
46036444	40642538	Has status	20220128	20991231	
46036444	35631990	Has Module	20220128	20991231	
4093315	40642538	Has status	20220128	20991231	
4093315	40642539	Has Module	20220128	20991231	
40377580	40642538	Has status	20220128	20991231	
40377580	40642539	Has Module	20220128	20991231	
40377581	40642538	Has status	20220128	20991231	
40377581	40642539	Has Module	20220128	20991231	
40377583	40642538	Has status	20220128	20991231	
40377583	40642539	Has Module	20220128	20991231	
40377584	40642538	Has status	20220128	20991231	
40377584	40642539	Has Module	20220128	20991231	
4093316	40642538	Has status	20220128	20991231	
4093316	40642539	Has Module	20220128	20991231	
46175655	40642538	Has status	20220128	20991231	
46175655	35631990	Has Module	20220128	20991231	
46036449	40642538	Has status	20220128	20991231	
46036449	35631990	Has Module	20220128	20991231	
40377590	40642538	Has status	20220128	20991231	
40377590	40642539	Has Module	20220128	20991231	
46175657	40642538	Has status	20220128	20991231	
46175657	35631990	Has Module	20220128	20991231	
134858	40642538	Has status	20220128	20991231	
134858	40642539	Has Module	20220128	20991231	
3595725	40642538	Has status	20220128	20991231	
3595725	35631990	Has Module	20220128	20991231	
3523816	40642538	Has status	20220128	20991231	
3577332	40642538	Has status	20220128	20991231	
3577332	35631990	Has Module	20220128	20991231	
46109912	40642538	Has status	20220128	20991231	
46109912	35631990	Has Module	20220128	20991231	
46175659	40642538	Has status	20220128	20991231	
46175659	35631990	Has Module	20220128	20991231	
4087756	40642537	Has status	20220128	20991231	
