concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	3624775	Module of	20220128	20991231	
40642538	3586729	Status of	20220128	20991231	
35631990	3586729	Module of	20220128	20991231	
40642538	46136451	Status of	20220128	20991231	
35631990	46136451	Module of	20220128	20991231	
764868	46273428	Module of	20220128	20991231	
40642538	46273428	Status of	20220128	20991231	
40642539	46273428	Module of	20220128	20991231	
40642538	3624776	Status of	20220128	20991231	
35631990	3624776	Module of	20220128	20991231	
40642538	46136452	Status of	20220128	20991231	
35631990	46136452	Module of	20220128	20991231	
40642538	3624778	Status of	20220128	20991231	
35631990	3624778	Module of	20220128	20991231	
40642538	46001792	Status of	20220128	20991231	
35631990	46001792	Module of	20220128	20991231	
40642538	4239403	Status of	20220128	20991231	
40642539	4239403	Module of	20220128	20991231	
40642538	3624779	Status of	20220128	20991231	
35631990	3624779	Module of	20220128	20991231	
40642538	44811707	Status of	20220128	20991231	
40642538	46001793	Status of	20220128	20991231	
35631990	46001793	Module of	20220128	20991231	
40642538	4238918	Status of	20220128	20991231	
40642539	4238918	Module of	20220128	20991231	
40642538	3624781	Status of	20220128	20991231	
35631990	3624781	Module of	20220128	20991231	
40642538	46136454	Status of	20220128	20991231	
35631990	46136454	Module of	20220128	20991231	
40642538	4239404	Status of	20220128	20991231	
40642539	4239404	Module of	20220128	20991231	
40642538	46092824	Status of	20220128	20991231	
35631990	46092824	Module of	20220128	20991231	
40642537	319720	Status of	20220128	20991231	
40642539	319720	Module of	20220128	20991231	
40642538	46136455	Status of	20220128	20991231	
35631990	46136455	Module of	20220128	20991231	
40642538	44811710	Status of	20220128	20991231	
40642538	40648133	Status of	20220128	20991231	
40642539	40648133	Module of	20220128	20991231	
40642538	3624787	Status of	20220128	20991231	
35631990	3624787	Module of	20220128	20991231	
40642538	46001795	Status of	20220128	20991231	
35631990	46001795	Module of	20220128	20991231	
40642538	40648134	Status of	20220128	20991231	
40642539	40648134	Module of	20220128	20991231	
40642538	44811711	Status of	20220128	20991231	
40642538	46136457	Status of	20220128	20991231	
35631990	46136457	Module of	20220128	20991231	
40642538	4240274	Status of	20220128	20991231	
40642539	4240274	Module of	20220128	20991231	
40642538	44811712	Status of	20220128	20991231	
40642538	46136458	Status of	20220128	20991231	
35631990	46136458	Module of	20220128	20991231	
40642538	3624790	Status of	20220128	20991231	
35631990	3624790	Module of	20220128	20991231	
40642538	46001796	Status of	20220128	20991231	
35631990	46001796	Module of	20220128	20991231	
40642538	4237209	Status of	20220128	20991231	
40642539	4237209	Module of	20220128	20991231	
40642538	46136459	Status of	20220128	20991231	
35631990	46136459	Module of	20220128	20991231	
40642538	4239405	Status of	20220128	20991231	
40642539	4239405	Module of	20220128	20991231	
40642538	3624792	Status of	20220128	20991231	
35631990	3624792	Module of	20220128	20991231	
40642538	3546700	Status of	20220128	20991231	
40642538	4237210	Status of	20220128	20991231	
40642539	4237210	Module of	20220128	20991231	
40642538	3624793	Status of	20220128	20991231	
35631990	3624793	Module of	20220128	20991231	
40642538	44811759	Status of	20220128	20991231	
40642538	46136460	Status of	20220128	20991231	
35631990	46136460	Module of	20220128	20991231	
40642538	3624794	Status of	20220128	20991231	
35631990	3624794	Module of	20220128	20991231	
40642538	46092823	Status of	20220128	20991231	
35631990	46092823	Module of	20220128	20991231	
40642538	44811761	Status of	20220128	20991231	
40642538	46092822	Status of	20220128	20991231	
35631990	46092822	Module of	20220128	20991231	
40642538	4238920	Status of	20220128	20991231	
40642539	4238920	Module of	20220128	20991231	
40642538	3624796	Status of	20220128	20991231	
35631990	3624796	Module of	20220128	20991231	
40642538	44811762	Status of	20220128	20991231	
40642538	46092821	Status of	20220128	20991231	
35631990	46092821	Module of	20220128	20991231	
40642538	4239531	Status of	20220128	20991231	
40642539	4239531	Module of	20220128	20991231	
40642538	3624797	Status of	20220128	20991231	
35631990	3624797	Module of	20220128	20991231	
40642538	3624798	Status of	20220128	20991231	
35631990	3624798	Module of	20220128	20991231	
40642538	44811763	Status of	20220128	20991231	
40642538	46136462	Status of	20220128	20991231	
35631990	46136462	Module of	20220128	20991231	
40642537	4238921	Status of	20220128	20991231	
40642539	4238921	Module of	20220128	20991231	
40642538	3624799	Status of	20220128	20991231	
35631990	3624799	Module of	20220128	20991231	
40642538	3560577	Status of	20220128	20991231	
40642538	44811764	Status of	20220128	20991231	
40642538	3624801	Status of	20220128	20991231	
35631990	3624801	Module of	20220128	20991231	
40642538	4239532	Status of	20220128	20991231	
40642539	4239532	Module of	20220128	20991231	
40642538	3624802	Status of	20220128	20991231	
35631990	3624802	Module of	20220128	20991231	
40642538	3624804	Status of	20220128	20991231	
35631990	3624804	Module of	20220128	20991231	
40642538	3546701	Status of	20220128	20991231	
40642538	3624805	Status of	20220128	20991231	
35631990	3624805	Module of	20220128	20991231	
40642538	44811768	Status of	20220128	20991231	
40642538	40648153	Status of	20220128	20991231	
40642539	40648153	Module of	20220128	20991231	
40642538	3624806	Status of	20220128	20991231	
35631990	3624806	Module of	20220128	20991231	
40642538	3586732	Status of	20220128	20991231	
35631990	3586732	Module of	20220128	20991231	
40642538	4238922	Status of	20220128	20991231	
40642539	4238922	Module of	20220128	20991231	
40642538	3624807	Status of	20220128	20991231	
35631990	3624807	Module of	20220128	20991231	
40642538	45980042	Status of	20220128	20991231	
35631990	45980042	Module of	20220128	20991231	
40642538	3624808	Status of	20220128	20991231	
35631990	3624808	Module of	20220128	20991231	
40642538	40648158	Status of	20220128	20991231	
40642539	40648158	Module of	20220128	20991231	
40642538	3624810	Status of	20220128	20991231	
35631990	3624810	Module of	20220128	20991231	
40642538	3624811	Status of	20220128	20991231	
35631990	3624811	Module of	20220128	20991231	
40642538	46001799	Status of	20220128	20991231	
35631990	46001799	Module of	20220128	20991231	
40642538	4240275	Status of	20220128	20991231	
40642539	4240275	Module of	20220128	20991231	
40642538	3546704	Status of	20220128	20991231	
40642538	46136464	Status of	20220128	20991231	
35631990	46136464	Module of	20220128	20991231	
40642538	4238923	Status of	20220128	20991231	
40642539	4238923	Module of	20220128	20991231	
40642538	3624813	Status of	20220128	20991231	
35631990	3624813	Module of	20220128	20991231	
40642538	46001800	Status of	20220128	20991231	
35631990	46001800	Module of	20220128	20991231	
40642538	4237216	Status of	20220128	20991231	
40642539	4237216	Module of	20220128	20991231	
40642538	3624815	Status of	20220128	20991231	
35631990	3624815	Module of	20220128	20991231	
40642538	44811773	Status of	20220128	20991231	
40642538	4238927	Status of	20220128	20991231	
40642539	4238927	Module of	20220128	20991231	
40642538	3624816	Status of	20220128	20991231	
35631990	3624816	Module of	20220128	20991231	
40642538	4239536	Status of	20220128	20991231	
40642539	4239536	Module of	20220128	20991231	
40642538	4239537	Status of	20220128	20991231	
40642539	4239537	Module of	20220128	20991231	
40642538	3624817	Status of	20220128	20991231	
35631990	3624817	Module of	20220128	20991231	
40642538	46136466	Status of	20220128	20991231	
35631990	46136466	Module of	20220128	20991231	
40642538	3624818	Status of	20220128	20991231	
35631990	3624818	Module of	20220128	20991231	
40642538	3624819	Status of	20220128	20991231	
35631990	3624819	Module of	20220128	20991231	
40642538	44811775	Status of	20220128	20991231	
40642538	46001802	Status of	20220128	20991231	
35631990	46001802	Module of	20220128	20991231	
40642538	4240282	Status of	20220128	20991231	
40642539	4240282	Module of	20220128	20991231	
40642538	44811777	Status of	20220128	20991231	
40642538	3624822	Status of	20220128	20991231	
35631990	3624822	Module of	20220128	20991231	
40642538	46136468	Status of	20220128	20991231	
35631990	46136468	Module of	20220128	20991231	
40642538	40648173	Status of	20220128	20991231	
40642539	40648173	Module of	20220128	20991231	
40642538	3560578	Status of	20220128	20991231	
40642538	44811779	Status of	20220128	20991231	
40642538	46092817	Status of	20220128	20991231	
35631990	46092817	Module of	20220128	20991231	
4002372	4237222	Subsumes	20220128	20991231	
40642537	4237222	Status of	20220128	20991231	
40642539	4237222	Module of	20220128	20991231	
40642538	3624825	Status of	20220128	20991231	
35631990	3624825	Module of	20220128	20991231	
40642538	3549788	Status of	20220128	20991231	
40642538	4238929	Status of	20220128	20991231	
40642539	4238929	Module of	20220128	20991231	
40642538	3624826	Status of	20220128	20991231	
35631990	3624826	Module of	20220128	20991231	
40642538	3586734	Status of	20220128	20991231	
35631990	3586734	Module of	20220128	20991231	
40642538	45976682	Status of	20220128	20991231	
35631990	45976682	Module of	20220128	20991231	
40642538	4240283	Status of	20220128	20991231	
40642539	4240283	Module of	20220128	20991231	
40642538	3624827	Status of	20220128	20991231	
35631990	3624827	Module of	20220128	20991231	
40642538	45969291	Status of	20220128	20991231	
35631990	45969291	Module of	20220128	20991231	
40642538	45969296	Status of	20220128	20991231	
35631990	45969296	Module of	20220128	20991231	
40642538	40648180	Status of	20220128	20991231	
40642539	40648180	Module of	20220128	20991231	
40642538	45969292	Status of	20220128	20991231	
35631990	45969292	Module of	20220128	20991231	
40642538	3624830	Status of	20220128	20991231	
35631990	3624830	Module of	20220128	20991231	
40642538	3546708	Status of	20220128	20991231	
40642538	3624831	Status of	20220128	20991231	
35631990	3624831	Module of	20220128	20991231	
40642538	44814092	Status of	20220128	20991231	
40642538	45969302	Status of	20220128	20991231	
35631990	45969302	Module of	20220128	20991231	
40642537	4238930	Status of	20220128	20991231	
40642539	4238930	Module of	20220128	20991231	
40642538	45969301	Status of	20220128	20991231	
35631990	45969301	Module of	20220128	20991231	
40642538	4237223	Status of	20220128	20991231	
40642539	4237223	Module of	20220128	20991231	
40642538	3624833	Status of	20220128	20991231	
35631990	3624833	Module of	20220128	20991231	
40642538	44811782	Status of	20220128	20991231	
40642538	3624835	Status of	20220128	20991231	
35631990	3624835	Module of	20220128	20991231	
40642538	45969299	Status of	20220128	20991231	
35631990	45969299	Module of	20220128	20991231	
40642538	4238931	Status of	20220128	20991231	
40642539	4238931	Module of	20220128	20991231	
40642538	3560581	Status of	20220128	20991231	
40642538	3586735	Status of	20220128	20991231	
35631990	3586735	Module of	20220128	20991231	
40642538	45969298	Status of	20220128	20991231	
35631990	45969298	Module of	20220128	20991231	
40642538	43531721	Status of	20220128	20991231	
40642539	43531721	Module of	20220128	20991231	
40642538	4237224	Status of	20220128	20991231	
40642539	4237224	Module of	20220128	20991231	
40642538	3624837	Status of	20220128	20991231	
35631990	3624837	Module of	20220128	20991231	
40642538	44814094	Status of	20220128	20991231	
40642537	4239542	Status of	20220128	20991231	
40642539	4239542	Module of	20220128	20991231	
40642538	3560582	Status of	20220128	20991231	
40642538	45969295	Status of	20220128	20991231	
35631990	45969295	Module of	20220128	20991231	
40642538	3624839	Status of	20220128	20991231	
35631990	3624839	Module of	20220128	20991231	
40642538	44811783	Status of	20220128	20991231	
40642538	3624840	Status of	20220128	20991231	
35631990	3624840	Module of	20220128	20991231	
40642538	45969293	Status of	20220128	20991231	
35631990	45969293	Module of	20220128	20991231	
40642538	3624841	Status of	20220128	20991231	
35631990	3624841	Module of	20220128	20991231	
40642538	44811824	Status of	20220128	20991231	
40642538	46092816	Status of	20220128	20991231	
35631990	46092816	Module of	20220128	20991231	
40642538	3624842	Status of	20220128	20991231	
35631990	3624842	Module of	20220128	20991231	
40642538	46001805	Status of	20220128	20991231	
35631990	46001805	Module of	20220128	20991231	
40642538	46136471	Status of	20220128	20991231	
35631990	46136471	Module of	20220128	20991231	
40642538	3624844	Status of	20220128	20991231	
35631990	3624844	Module of	20220128	20991231	
40642538	46092815	Status of	20220128	20991231	
35631990	46092815	Module of	20220128	20991231	
40394098	4240289	Follows	20220128	20991231	
40394098	4240289	Due to of	20220128	20991231	
40642538	4240289	Status of	20220128	20991231	
40642539	4240289	Module of	20220128	20991231	
40642538	3624845	Status of	20220128	20991231	
35631990	3624845	Module of	20220128	20991231	
40642538	44811826	Status of	20220128	20991231	
40642538	4238934	Status of	20220128	20991231	
40642539	4238934	Module of	20220128	20991231	
40642538	3624846	Status of	20220128	20991231	
35631990	3624846	Module of	20220128	20991231	
40642538	3560586	Status of	20220128	20991231	
40642538	3586736	Status of	20220128	20991231	
35631990	3586736	Module of	20220128	20991231	
40642538	46136472	Status of	20220128	20991231	
35631990	46136472	Module of	20220128	20991231	
40642538	3624847	Status of	20220128	20991231	
35631990	3624847	Module of	20220128	20991231	
40642538	44811827	Status of	20220128	20991231	
40642538	46001807	Status of	20220128	20991231	
35631990	46001807	Module of	20220128	20991231	
40642538	4238935	Status of	20220128	20991231	
40642539	4238935	Module of	20220128	20991231	
40642538	3560587	Status of	20220128	20991231	
40642538	46136473	Status of	20220128	20991231	
35631990	46136473	Module of	20220128	20991231	
40642538	4239544	Status of	20220128	20991231	
40642539	4239544	Module of	20220128	20991231	
40642538	46136474	Status of	20220128	20991231	
35631990	46136474	Module of	20220128	20991231	
40642538	3624851	Status of	20220128	20991231	
35631990	3624851	Module of	20220128	20991231	
40642537	4239546	Status of	20220128	20991231	
40642539	4239546	Module of	20220128	20991231	
40642538	44811829	Status of	20220128	20991231	
40642537	4239547	Status of	20220128	20991231	
40642539	4239547	Module of	20220128	20991231	
40642538	3624855	Status of	20220128	20991231	
35631990	3624855	Module of	20220128	20991231	
40642538	44811831	Status of	20220128	20991231	
40642538	4237226	Status of	20220128	20991231	
40642539	4237226	Module of	20220128	20991231	
40642538	4240290	Status of	20220128	20991231	
40642539	4240290	Module of	20220128	20991231	
40642538	3560588	Status of	20220128	20991231	
40642537	4237227	Status of	20220128	20991231	
40642539	4237227	Module of	20220128	20991231	
40642538	3624857	Status of	20220128	20991231	
35631990	3624857	Module of	20220128	20991231	
40642538	45981178	Status of	20220128	20991231	
35631990	45981178	Module of	20220128	20991231	
40642538	46001811	Status of	20220128	20991231	
35631990	46001811	Module of	20220128	20991231	
40642538	3521608	Status of	20220128	20991231	
40642538	46001812	Status of	20220128	20991231	
35631990	46001812	Module of	20220128	20991231	
40642538	40648214	Status of	20220128	20991231	
40642539	40648214	Module of	20220128	20991231	
40642538	3624860	Status of	20220128	20991231	
35631990	3624860	Module of	20220128	20991231	
40642538	4237229	Status of	20220128	20991231	
40642539	4237229	Module of	20220128	20991231	
40642538	3624861	Status of	20220128	20991231	
35631990	3624861	Module of	20220128	20991231	
40642538	45974317	Status of	20220128	20991231	
35631990	45974317	Module of	20220128	20991231	
40642538	3546712	Status of	20220128	20991231	
40642538	4239549	Status of	20220128	20991231	
40642539	4239549	Module of	20220128	20991231	
40642538	3624863	Status of	20220128	20991231	
35631990	3624863	Module of	20220128	20991231	
40642538	4240292	Status of	20220128	20991231	
40642539	4240292	Module of	20220128	20991231	
40642538	3624864	Status of	20220128	20991231	
35631990	3624864	Module of	20220128	20991231	
40642538	3546713	Status of	20220128	20991231	
40642538	45958834	Status of	20220128	20991231	
35631990	45958834	Module of	20220128	20991231	
40642538	4240293	Status of	20220128	20991231	
40642539	4240293	Module of	20220128	20991231	
40642538	4239058	Status of	20220128	20991231	
40642539	4239058	Module of	20220128	20991231	
40642538	44811836	Status of	20220128	20991231	
40642538	4240294	Status of	20220128	20991231	
40642539	4240294	Module of	20220128	20991231	
40642538	35627154	Status of	20220128	20991231	
35631990	35627154	Module of	20220128	20991231	
40642538	4239059	Status of	20220128	20991231	
40642539	4239059	Module of	20220128	20991231	
40642538	46136480	Status of	20220128	20991231	
35631990	46136480	Module of	20220128	20991231	
40642538	4239060	Status of	20220128	20991231	
40642539	4239060	Module of	20220128	20991231	
40642538	3546728	Status of	20220128	20991231	
40642537	4239550	Status of	20220128	20991231	
40642539	4239550	Module of	20220128	20991231	
40642538	46001813	Status of	20220128	20991231	
35631990	46001813	Module of	20220128	20991231	
40642538	3624872	Status of	20220128	20991231	
35631990	3624872	Module of	20220128	20991231	
40642538	46136482	Status of	20220128	20991231	
35631990	46136482	Module of	20220128	20991231	
40642538	4240295	Status of	20220128	20991231	
40642539	4240295	Module of	20220128	20991231	
40642538	44811839	Status of	20220128	20991231	
40642538	44811840	Status of	20220128	20991231	
40642538	4239552	Status of	20220128	20991231	
40642539	4239552	Module of	20220128	20991231	
40642538	3624875	Status of	20220128	20991231	
35631990	3624875	Module of	20220128	20991231	
40642538	3546715	Status of	20220128	20991231	
40642538	201449	Status of	20220128	20991231	
40642539	201449	Module of	20220128	20991231	
40642538	44811841	Status of	20220128	20991231	
40642538	3624877	Status of	20220128	20991231	
35631990	3624877	Module of	20220128	20991231	
40642538	3546716	Status of	20220128	20991231	
40642538	3586739	Status of	20220128	20991231	
35631990	3586739	Module of	20220128	20991231	
40642538	46136485	Status of	20220128	20991231	
35631990	46136485	Module of	20220128	20991231	
40642538	4239553	Status of	20220128	20991231	
40642539	4239553	Module of	20220128	20991231	
764868	46273509	Module of	20220128	20991231	
40642538	46273509	Status of	20220128	20991231	
40642539	46273509	Module of	20220128	20991231	
40642538	44811842	Status of	20220128	20991231	
40642538	40648235	Status of	20220128	20991231	
40642539	40648235	Module of	20220128	20991231	
40642538	44811843	Status of	20220128	20991231	
40642538	40648237	Status of	20220128	20991231	
40642539	40648237	Module of	20220128	20991231	
40642538	4237231	Status of	20220128	20991231	
40642539	4237231	Module of	20220128	20991231	
40642538	3624882	Status of	20220128	20991231	
35631990	3624882	Module of	20220128	20991231	
40642538	3624883	Status of	20220128	20991231	
35631990	3624883	Module of	20220128	20991231	
40642538	44811844	Status of	20220128	20991231	
40642538	46001819	Status of	20220128	20991231	
35631990	46001819	Module of	20220128	20991231	
40642538	46136489	Status of	20220128	20991231	
35631990	46136489	Module of	20220128	20991231	
40642538	3624886	Status of	20220128	20991231	
35631990	3624886	Module of	20220128	20991231	
40642538	4239555	Status of	20220128	20991231	
40642539	4239555	Module of	20220128	20991231	
40642538	3624888	Status of	20220128	20991231	
35631990	3624888	Module of	20220128	20991231	
40642538	3560592	Status of	20220128	20991231	
40642538	3586740	Status of	20220128	20991231	
35631990	3586740	Module of	20220128	20991231	
40642537	4240297	Status of	20220128	20991231	
40642539	4240297	Module of	20220128	20991231	
40642538	3624889	Status of	20220128	20991231	
35631990	3624889	Module of	20220128	20991231	
40642538	3546719	Status of	20220128	20991231	
40642538	45980006	Status of	20220128	20991231	
35631990	45980006	Module of	20220128	20991231	
40642538	46136491	Status of	20220128	20991231	
35631990	46136491	Module of	20220128	20991231	
40642538	3624890	Status of	20220128	20991231	
35631990	3624890	Module of	20220128	20991231	
40642538	3546720	Status of	20220128	20991231	
40642538	3624891	Status of	20220128	20991231	
35631990	3624891	Module of	20220128	20991231	
40642538	46136492	Status of	20220128	20991231	
35631990	46136492	Module of	20220128	20991231	
40642538	4239557	Status of	20220128	20991231	
40642539	4239557	Module of	20220128	20991231	
40642538	3624892	Status of	20220128	20991231	
35631990	3624892	Module of	20220128	20991231	
40642538	3546722	Status of	20220128	20991231	
40642538	46001822	Status of	20220128	20991231	
35631990	46001822	Module of	20220128	20991231	
40642538	3546723	Status of	20220128	20991231	
40642538	46136493	Status of	20220128	20991231	
35631990	46136493	Module of	20220128	20991231	
40642537	4239065	Status of	20220128	20991231	
40642539	4239065	Module of	20220128	20991231	
40642538	4239066	Status of	20220128	20991231	
40642539	4239066	Module of	20220128	20991231	
40642538	3624895	Status of	20220128	20991231	
35631990	3624895	Module of	20220128	20991231	
40642538	3546725	Status of	20220128	20991231	
40642537	4239558	Status of	20220128	20991231	
40642539	4239558	Module of	20220128	20991231	
40642538	3624896	Status of	20220128	20991231	
35631990	3624896	Module of	20220128	20991231	
40642538	46136495	Status of	20220128	20991231	
35631990	46136495	Module of	20220128	20991231	
40642538	3624897	Status of	20220128	20991231	
35631990	3624897	Module of	20220128	20991231	
40642538	3624898	Status of	20220128	20991231	
35631990	3624898	Module of	20220128	20991231	
40642538	3586741	Status of	20220128	20991231	
35631990	3586741	Module of	20220128	20991231	
40642538	4240300	Status of	20220128	20991231	
40642539	4240300	Module of	20220128	20991231	
40642538	3624901	Status of	20220128	20991231	
35631990	3624901	Module of	20220128	20991231	
40642538	46136498	Status of	20220128	20991231	
35631990	46136498	Module of	20220128	20991231	
40642538	3546731	Status of	20220128	20991231	
40642538	3546732	Status of	20220128	20991231	
40642538	4240301	Status of	20220128	20991231	
40642539	4240301	Module of	20220128	20991231	
40642538	3546733	Status of	20220128	20991231	
40642538	46001827	Status of	20220128	20991231	
35631990	46001827	Module of	20220128	20991231	
40642538	3624905	Status of	20220128	20991231	
35631990	3624905	Module of	20220128	20991231	
40642538	3667330	Status of	20220128	20991231	
40642538	46136500	Status of	20220128	20991231	
35631990	46136500	Module of	20220128	20991231	
40642538	4239069	Status of	20220128	20991231	
40642539	4239069	Module of	20220128	20991231	
40642537	4240302	Status of	20220128	20991231	
40642539	4240302	Module of	20220128	20991231	
40642538	4240303	Status of	20220128	20991231	
40642539	4240303	Module of	20220128	20991231	
40642538	3560593	Status of	20220128	20991231	
40642538	45980952	Status of	20220128	20991231	
35631990	45980952	Module of	20220128	20991231	
40642538	46136502	Status of	20220128	20991231	
35631990	46136502	Module of	20220128	20991231	
40642537	4239070	Status of	20220128	20991231	
40642539	4239070	Module of	20220128	20991231	
40642538	3654116	Status of	20220128	20991231	
40642538	40648269	Status of	20220128	20991231	
40642539	40648269	Module of	20220128	20991231	
40642538	3624911	Status of	20220128	20991231	
35631990	3624911	Module of	20220128	20991231	
40642538	46136503	Status of	20220128	20991231	
35631990	46136503	Module of	20220128	20991231	
40642538	4239561	Status of	20220128	20991231	
40642539	4239561	Module of	20220128	20991231	
40642538	3654118	Status of	20220128	20991231	
40642538	46136504	Status of	20220128	20991231	
35631990	46136504	Module of	20220128	20991231	
40642538	46136505	Status of	20220128	20991231	
35631990	46136505	Module of	20220128	20991231	
40642537	4239071	Status of	20220128	20991231	
40642539	4239071	Module of	20220128	20991231	
40642538	3654120	Status of	20220128	20991231	
40642538	3654121	Status of	20220128	20991231	
40642538	46001831	Status of	20220128	20991231	
35631990	46001831	Module of	20220128	20991231	
40642538	4239072	Status of	20220128	20991231	
40642539	4239072	Module of	20220128	20991231	
40642538	46136506	Status of	20220128	20991231	
35631990	46136506	Module of	20220128	20991231	
40642538	3574178	Status of	20220128	20991231	
40642537	4237237	Status of	20220128	20991231	
40642539	4237237	Module of	20220128	20991231	
40642538	3624918	Status of	20220128	20991231	
35631990	3624918	Module of	20220128	20991231	
40642538	3574179	Status of	20220128	20991231	
40642538	3586743	Status of	20220128	20991231	
35631990	3586743	Module of	20220128	20991231	
40642538	4240304	Status of	20220128	20991231	
40642539	4240304	Module of	20220128	20991231	
40642538	3576368	Status of	20220128	20991231	
35631990	3576368	Module of	20220128	20991231	
40642538	43531592	Status of	20220128	20991231	
40642539	43531592	Module of	20220128	20991231	
40642538	45976271	Status of	20220128	20991231	
35631990	45976271	Module of	20220128	20991231	
40642538	46001832	Status of	20220128	20991231	
35631990	46001832	Module of	20220128	20991231	
40642538	3624920	Status of	20220128	20991231	
35631990	3624920	Module of	20220128	20991231	
40642538	3546735	Status of	20220128	20991231	
36674407	199978	Due to of	20220128	20991231	
40642537	199978	Status of	20220128	20991231	
40642539	199978	Module of	20220128	20991231	
40642538	3546736	Status of	20220128	20991231	
320749	4240306	Due to of	20220128	20991231	
320746	4240306	Subsumes	20220128	20991231	
40642537	4240306	Status of	20220128	20991231	
40642539	4240306	Module of	20220128	20991231	
40642538	3624922	Status of	20220128	20991231	
35631990	3624922	Module of	20220128	20991231	
40642538	3546737	Status of	20220128	20991231	
40642538	45969290	Status of	20220128	20991231	
35631990	45969290	Module of	20220128	20991231	
40642538	4240392	Status of	20220128	20991231	
40642539	4240392	Module of	20220128	20991231	
40642538	3560595	Status of	20220128	20991231	
40642538	4239073	Status of	20220128	20991231	
40642539	4239073	Module of	20220128	20991231	
40642538	3624925	Status of	20220128	20991231	
35631990	3624925	Module of	20220128	20991231	
40642538	3546738	Status of	20220128	20991231	
40642538	4239074	Status of	20220128	20991231	
40642539	4239074	Module of	20220128	20991231	
40642538	3624926	Status of	20220128	20991231	
35631990	3624926	Module of	20220128	20991231	
40642538	3560596	Status of	20220128	20991231	
40642538	3624927	Status of	20220128	20991231	
35631990	3624927	Module of	20220128	20991231	
40642538	35627157	Status of	20220128	20991231	
35631990	35627157	Module of	20220128	20991231	
40642537	4237349	Status of	20220128	20991231	
40642539	4237349	Module of	20220128	20991231	
40642538	3586744	Status of	20220128	20991231	
35631990	3586744	Module of	20220128	20991231	
40642538	4240395	Status of	20220128	20991231	
40642539	4240395	Module of	20220128	20991231	
40642538	3546741	Status of	20220128	20991231	
40642538	46092812	Status of	20220128	20991231	
35631990	46092812	Module of	20220128	20991231	
40642538	3624932	Status of	20220128	20991231	
35631990	3624932	Module of	20220128	20991231	
40642538	46092811	Status of	20220128	20991231	
35631990	46092811	Module of	20220128	20991231	
40642538	46001834	Status of	20220128	20991231	
35631990	46001834	Module of	20220128	20991231	
40642537	4239564	Status of	20220128	20991231	
40642539	4239564	Module of	20220128	20991231	
40642538	3546747	Status of	20220128	20991231	
40642538	46136509	Status of	20220128	20991231	
35631990	46136509	Module of	20220128	20991231	
40642538	4240397	Status of	20220128	20991231	
