concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4205070	4205070	Mapped from	20090131	20991231	
4205070	4205070	Maps to	20090131	20991231	
4205071	4205071	Mapped from	20090131	20991231	
4205071	4205071	Maps to	20090131	20991231	
4205071	4257977	Has method	20110731	20991231	
4205071	4324450	Has intent	20110731	20991231	
4205072	4106470	Has method	20110731	20991231	
4205072	4136495	Has dir proc site	20110731	20991231	
4205072	4136495	Has indir proc site	20110731	20991231	
4205072	4205072	Mapped from	20090131	20991231	
4205072	4205072	Maps to	20090131	20991231	
4205072	4299338	Using subst	20110731	20991231	
4205074	4205074	Mapped from	20090131	20991231	
4205074	4205074	Maps to	20090131	20991231	
4205076	40539927	Is a	20110731	20991231	
4205079	444118	Is a	20110731	20991231	
4205079	4205079	Mapped from	19700101	20991231	
4205079	4205079	Maps to	19700101	20991231	
4205080	40539927	Is a	20110731	20991231	
4205082	4186023	Is a	20110731	20991231	
4205082	4204345	Interprets of	20110731	20991231	
4205082	4204346	Interprets of	20110731	20991231	
4205082	4205082	Mapped from	19700101	20991231	
4205082	4205082	Maps to	19700101	20991231	
4205082	4229722	Is a	20110731	20991231	
4205084	376337	Finding asso with	20110731	20991231	
4205084	4053015	Has asso morph	20110731	20991231	
4205084	4057588	Is a	20110731	20991231	
4205084	4205084	Mapped from	19700101	20991231	
4205084	4205084	Maps to	19700101	20991231	
4205084	44810546	Subsumes	20150301	20991231	
4205084	45763905	Subsumes	20150301	20991231	
4205084	45767598	Subsumes	20150301	20991231	
4205084	45771098	Subsumes	20150301	20991231	
4205087	4205087	Mapped from	19700101	20991231	
4205087	4205087	Maps to	19700101	20991231	
4205089	4205089	Mapped from	19700101	20991231	
4205089	4205089	Maps to	19700101	20991231	
4205089	4232481	Has specimen topo	20110731	20991231	
4205089	4267975	Has specimen proc	20110731	20991231	
4205089	42872877	Is a	20130131	20991231	
4205091	4185128	Has specimen subst	20110731	20991231	
4205091	4205091	Mapped from	19700101	20991231	
4205091	4205091	Maps to	19700101	20991231	
4205091	4270454	Is a	20110731	20991231	
4205091	4325271	Has specimen topo	20110731	20991231	
4205092	762923	Is a	20180131	20991231	
4205092	4185128	Has specimen subst	20110731	20991231	
4205092	4205092	Mapped from	19700101	20991231	
4205092	4205092	Maps to	19700101	20991231	
4205092	4325271	Has specimen topo	20110731	20991231	
4205092	46270188	Subsumes	20150731	20991231	
4205093	4034043	Has specimen topo	20110731	20991231	
4205093	4049643	Has specimen topo	20110731	20991231	
4205093	4074424	Has specimen proc	20110731	20991231	
4205093	4127886	Has specimen proc	20110731	20991231	
4205093	4149192	Has specimen topo	20110731	20991231	
4205093	4185128	Has specimen subst	20110731	20991231	
4205093	4185266	Has specimen topo	20110731	20991231	
4205093	4205093	Mapped from	19700101	20991231	
4205093	4205093	Maps to	19700101	20991231	
4205093	4264445	Is a	20110731	20991231	
4205093	4287470	Is a	20110731	20991231	
4205093	35623137	Is a	20180731	20991231	
4205099	40539927	Is a	20110731	20991231	
4205104	4202937	Is a	20110731	20991231	
4205105	4206451	Is a	20110731	20991231	
4205107	4214747	Is a	20110731	20991231	
4205108	4214747	Is a	20110731	20991231	
4205109	4126332	Is a	20110731	20991231	
4205113	4205982	Is a	20110731	20991231	
4205121	4196513	Subsumes	20110731	20991231	
4205121	4205121	Mapped from	19700101	20991231	
4205121	4205121	Maps to	19700101	20991231	
4205122	4024964	Subsumes	20190131	20991231	
4205122	4205122	Mapped from	19700101	20991231	
4205122	4205122	Maps to	19700101	20991231	
4205122	4311536	Is a	20110731	20991231	
4205125	4141295	Is a	20110731	20991231	
4205125	4205125	Mapped from	19700101	20991231	
4205125	4205125	Maps to	19700101	20991231	
4205127	4010267	Dir device of	20110731	20991231	
4205127	4070311	Dir device of	20110731	20991231	
4205127	4112121	Subsumes	20110731	20991231	
4205127	4116120	Subsumes	20110731	20991231	
4205127	4128533	Asso with finding	20130131	20991231	
4205127	4128541	Asso with finding	20130131	20991231	
4205127	4142395	Proc device of	20110731	20991231	
4205127	4143639	Dir device of	20110731	20991231	
4205127	4205127	Mapped from	19700101	20991231	
4205127	4205127	Maps to	19700101	20991231	
4205127	4223206	Asso with finding	20130131	20991231	
4205127	4236485	Dir device of	20110731	20991231	
4205127	40258553	Concept poss_eq from	20140401	20991231	
4205127	40258553	Mapped from	19700101	20991231	
4205127	45505693	Mapped from	20140401	20991231	
4205127	45519087	Mapped from	19700101	20991231	
4205133	4116830	Has occurrence	20110731	20991231	
4205133	4165889	Has asso morph	20110731	20991231	
4205133	4205133	Mapped from	19700101	20991231	
4205133	4205133	Maps to	19700101	20991231	
4205133	45510483	Mapped from	19700101	20991231	
4205138	4012186	Is a	20110731	20991231	
4205138	4042678	Is a	20110731	20991231	
4205138	4043008	Has dir proc site	20110731	20991231	
4205138	4045083	Has method	20110731	20991231	
4205138	4205138	Mapped from	19700101	20991231	
4205138	4205138	Maps to	19700101	20991231	
4205139	4044182	Has method	20110731	20991231	
4205139	4083508	Has method	20110731	20991231	
4205139	4205139	Mapped from	19700101	20991231	
4205139	4205139	Maps to	19700101	20991231	
4205139	4297609	Is a	20110731	20991231	
4205140	4019215	Component of	20110731	20991231	
4205140	4205140	Mapped from	20150301	20991231	
4205140	4205140	Maps to	20150301	20991231	
4205143	4205143	Mapped from	19700101	20991231	
4205143	4205143	Maps to	19700101	20991231	
4205145	4001197	Is a	20110731	20991231	
4205145	4205145	Mapped from	19700101	20991231	
4205145	4205145	Maps to	19700101	20991231	
4205146	4205146	Mapped from	19700101	20991231	
4205146	4205146	Maps to	19700101	20991231	
4205149	4029697	Is a	20110731	20991231	
4205149	4044182	Has method	20110731	20991231	
4205149	4044186	Has method	20110731	20991231	
4205149	4105476	Has dir proc site	20110731	20991231	
4205149	4105476	Has indir proc site	20110731	20991231	
4205149	4184914	Is a	20110731	20991231	
4205149	4205149	Mapped from	19700101	20991231	
4205149	4205149	Maps to	19700101	20991231	
4205151	4204056	Causative agent of	20110731	20991231	
4205151	4205151	Mapped from	19700101	20991231	
4205151	4205151	Maps to	19700101	20991231	
4205152	4205152	Mapped from	20150301	20991231	
4205152	4205152	Maps to	20150301	20991231	
4205154	4205154	Mapped from	20150301	20991231	
4205154	4205154	Maps to	20150301	20991231	
4205154	4228779	Has modification	20190131	20991231	
4205154	4244868	Is a	20110731	20991231	
4205155	4044539	Has method	20110731	20991231	
4205155	4069636	Is a	20110731	20991231	
4205155	4205155	Mapped from	19700101	20991231	
4205155	4205155	Maps to	19700101	20991231	
4205155	4239509	Has dir morph	20110731	20991231	
4205158	4031925	Subsumes	20110731	20991231	
4205158	4254676	Subsumes	20110731	20991231	
4205158	4310934	Subsumes	20110731	20991231	
4205158	45766296	Subsumes	20150301	20991231	
4205159	4159993	Has spec active ing	20150131	20991231	
4205159	4310934	Is a	20110731	20991231	
4205159	36695285	Concept replaced by	20190131	20991231	
4205159	46056795	Subsumes	20150131	20991231	
4205161	4069196	Has spec active ing	20150131	20991231	
4205161	4187588	Has active ing	20110731	20991231	
4205161	4187588	Has basis str subst	20150131	20991231	
4205161	4295507	Has dose form	20110731	20991231	
4205161	37204120	Has ontological form	20190731	20991231	
4205161	37204607	Concept replaced by	20190731	20991231	
4205161	37212245	Subsumes	20190731	20991231	
4205161	45976582	Subsumes	20150131	20991231	
4205161	45976595	Subsumes	20150131	20991231	
4205161	45976597	Subsumes	20150131	20991231	
4205161	45976598	Subsumes	20150131	20991231	
4205161	45976599	Subsumes	20150131	20991231	
4205161	45976600	Subsumes	20150131	20991231	
4205161	45996926	Subsumes	20150131	20991231	
4205161	46005838	Subsumes	20150131	20991231	
4205161	46009480	Subsumes	20150131	20991231	
4205161	46015025	Subsumes	20150131	20991231	
4205161	46016807	Subsumes	20150131	20991231	
4205161	46022354	Subsumes	20150131	20991231	
4205161	46033317	Subsumes	20150131	20991231	
4205161	46034945	Subsumes	20150131	20991231	
4205161	46040436	Subsumes	20150131	20991231	
4205161	46040493	Subsumes	20150131	20991231	
4205161	46040868	Subsumes	20150131	20991231	
4205161	46048002	Subsumes	20150131	20991231	
4205161	46104439	VMP of	20150131	20991231	
4205162	4069196	Has spec active ing	20150131	20991231	
4205162	4187588	Has active ing	20110731	20991231	
4205162	4187588	Has basis str subst	20150131	20991231	
4205162	4295507	Has dose form	20110731	20991231	
4205162	36695340	Subsumes	20190131	20991231	
4205162	37204120	Has ontological form	20190731	20991231	
4205162	37204606	Concept replaced by	20190731	20991231	
4205162	37210887	Subsumes	20190731	20991231	
4205162	37212241	Subsumes	20190731	20991231	
4205162	45976553	Subsumes	20150131	20991231	
4205162	45976562	Subsumes	20150131	20991231	
4205162	45976567	Subsumes	20150131	20991231	
4205162	45976568	Subsumes	20150131	20991231	
4205162	45977185	Subsumes	20150131	20991231	
4205162	45988217	Subsumes	20150131	20991231	
4205162	45988747	Subsumes	20150131	20991231	
4205162	45996925	Subsumes	20150131	20991231	
4205162	46003868	Subsumes	20150131	20991231	
4205162	46005837	Subsumes	20150131	20991231	
4205162	46007958	Subsumes	20150131	20991231	
4205162	46017204	Subsumes	20150131	20991231	
4205162	46022353	Subsumes	20150131	20991231	
4205162	46022999	Subsumes	20150131	20991231	
4205162	46025725	Subsumes	20150131	20991231	
4205162	46026299	Subsumes	20150131	20991231	
4205162	46033316	Subsumes	20150131	20991231	
4205162	46035673	Subsumes	20150131	20991231	
4205162	46040491	Subsumes	20150131	20991231	
4205162	46040872	Subsumes	20150131	20991231	
4205162	46104445	VMP of	20150131	20991231	
4205162	46104446	VMP of	20150131	20991231	
4205163	4187588	Has basis str subst	20150131	20991231	
4205163	4305548	Has unit of prod use	20150131	20991231	
4205163	36683725	Concept poss_eq to	20190131	20991231	
4205163	45981404	Subsumes	20150131	20991231	
4205163	46009965	Subsumes	20150131	20991231	
4205163	46101728	VMP of	20150131	20991231	
4205168	4295507	Has dose form	20190731	20991231	
4205168	35626979	Has non-avail ind	20180731	20991231	
