concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46152586	40642538	Has status	20220128	20991231	
46152586	35631990	Has Module	20220128	20991231	
46152588	40642538	Has status	20220128	20991231	
46152588	35631990	Has Module	20220128	20991231	
46015880	40642538	Has status	20220128	20991231	
46015880	35631990	Has Module	20220128	20991231	
4028485	40642537	Has status	20220128	20991231	
4028485	40642539	Has Module	20220128	20991231	
40299033	40642538	Has status	20220128	20991231	
40299033	40642539	Has Module	20220128	20991231	
46015881	40642538	Has status	20220128	20991231	
46015881	35631990	Has Module	20220128	20991231	
46015882	40642538	Has status	20220128	20991231	
46015882	35631990	Has Module	20220128	20991231	
46015883	40642538	Has status	20220128	20991231	
46015883	35631990	Has Module	20220128	20991231	
46152592	40642538	Has status	20220128	20991231	
46152592	35631990	Has Module	20220128	20991231	
46015884	40642538	Has status	20220128	20991231	
46015884	35631990	Has Module	20220128	20991231	
46152593	40642538	Has status	20220128	20991231	
46152593	35631990	Has Module	20220128	20991231	
46015885	40642538	Has status	20220128	20991231	
46015885	35631990	Has Module	20220128	20991231	
4028651	40642538	Has status	20220128	20991231	
4028651	40642539	Has Module	20220128	20991231	
3590894	40642538	Has status	20220128	20991231	
3590894	35631990	Has Module	20220128	20991231	
46015886	40642538	Has status	20220128	20991231	
46015886	35631990	Has Module	20220128	20991231	
46152595	40642538	Has status	20220128	20991231	
46152595	35631990	Has Module	20220128	20991231	
46086965	40642538	Has status	20220128	20991231	
46086965	35631990	Has Module	20220128	20991231	
46086964	40642538	Has status	20220128	20991231	
46086964	35631990	Has Module	20220128	20991231	
46015887	40642538	Has status	20220128	20991231	
46015887	35631990	Has Module	20220128	20991231	
46152597	40642538	Has status	20220128	20991231	
46152597	35631990	Has Module	20220128	20991231	
46152598	40642538	Has status	20220128	20991231	
46152598	35631990	Has Module	20220128	20991231	
46105219	40642538	Has status	20220128	20991231	
46105219	35631990	Has Module	20220128	20991231	
46086962	40642538	Has status	20220128	20991231	
46086962	35631990	Has Module	20220128	20991231	
40299037	40642538	Has status	20220128	20991231	
40299037	40642539	Has Module	20220128	20991231	
46086961	40642538	Has status	20220128	20991231	
46086961	35631990	Has Module	20220128	20991231	
46152600	40642538	Has status	20220128	20991231	
46152600	35631990	Has Module	20220128	20991231	
46086960	40642538	Has status	20220128	20991231	
46086960	35631990	Has Module	20220128	20991231	
3561714	40642538	Has status	20220128	20991231	
3561714	35631990	Has Module	20220128	20991231	
46086958	40642538	Has status	20220128	20991231	
46086958	35631990	Has Module	20220128	20991231	
46015891	40642538	Has status	20220128	20991231	
46015891	35631990	Has Module	20220128	20991231	
46152604	40642538	Has status	20220128	20991231	
46152604	35631990	Has Module	20220128	20991231	
46152605	40642538	Has status	20220128	20991231	
46152605	35631990	Has Module	20220128	20991231	
4028488	192763	Is a	20220128	20991231	
4028488	40642538	Has status	20220128	20991231	
4028488	40642539	Has Module	20220128	20991231	
46086955	40642538	Has status	20220128	20991231	
46086955	35631990	Has Module	20220128	20991231	
44782757	764868	Has Module	20220128	20991231	
44782757	40642537	Has status	20220128	20991231	
44782757	40642539	Has Module	20220128	20991231	
46105221	40642538	Has status	20220128	20991231	
46105221	35631990	Has Module	20220128	20991231	
46152607	40642538	Has status	20220128	20991231	
46152607	35631990	Has Module	20220128	20991231	
40299041	40642538	Has status	20220128	20991231	
40299041	40642539	Has Module	20220128	20991231	
46152608	40642538	Has status	20220128	20991231	
46152608	35631990	Has Module	20220128	20991231	
46015895	40642538	Has status	20220128	20991231	
46015895	35631990	Has Module	20220128	20991231	
46086953	40642538	Has status	20220128	20991231	
46086953	35631990	Has Module	20220128	20991231	
3590897	40642538	Has status	20220128	20991231	
3590897	35631990	Has Module	20220128	20991231	
46015896	40642538	Has status	20220128	20991231	
46015896	35631990	Has Module	20220128	20991231	
46015897	40642538	Has status	20220128	20991231	
46015897	35631990	Has Module	20220128	20991231	
46152611	40642538	Has status	20220128	20991231	
46152611	35631990	Has Module	20220128	20991231	
46152613	40642538	Has status	20220128	20991231	
46152613	35631990	Has Module	20220128	20991231	
46152614	40642538	Has status	20220128	20991231	
46152614	35631990	Has Module	20220128	20991231	
4028652	40642538	Has status	20220128	20991231	
4028652	40642539	Has Module	20220128	20991231	
46152615	40642538	Has status	20220128	20991231	
46152615	35631990	Has Module	20220128	20991231	
46152617	40642538	Has status	20220128	20991231	
46152617	35631990	Has Module	20220128	20991231	
37108815	40642537	Has status	20220128	20991231	
37108815	40642539	Has Module	20220128	20991231	
43530654	764868	Has Module	20220128	20991231	
43530654	40642537	Has status	20220128	20991231	
43530654	40642539	Has Module	20220128	20991231	
761028	764868	Has Module	20220128	20991231	
761028	40642538	Has status	20220128	20991231	
761028	40642539	Has Module	20220128	20991231	
4028811	40642538	Has status	20220128	20991231	
4028811	40642539	Has Module	20220128	20991231	
3590899	40642538	Has status	20220128	20991231	
3590899	35631990	Has Module	20220128	20991231	
46015906	40642538	Has status	20220128	20991231	
46015906	35631990	Has Module	20220128	20991231	
46105224	40642538	Has status	20220128	20991231	
46105224	35631990	Has Module	20220128	20991231	
46152620	40642538	Has status	20220128	20991231	
46152620	35631990	Has Module	20220128	20991231	
46015907	40642538	Has status	20220128	20991231	
46015907	35631990	Has Module	20220128	20991231	
46152621	40642538	Has status	20220128	20991231	
46152621	35631990	Has Module	20220128	20991231	
46152622	40642538	Has status	20220128	20991231	
46152622	35631990	Has Module	20220128	20991231	
46152623	40642538	Has status	20220128	20991231	
46152623	35631990	Has Module	20220128	20991231	
40299048	40642538	Has status	20220128	20991231	
40299048	40642539	Has Module	20220128	20991231	
46152624	40642538	Has status	20220128	20991231	
46152624	35631990	Has Module	20220128	20991231	
4030083	40642538	Has status	20220128	20991231	
4030083	40642539	Has Module	20220128	20991231	
45980068	40642538	Has status	20220128	20991231	
45980068	35631990	Has Module	20220128	20991231	
46105225	40642538	Has status	20220128	20991231	
46105225	35631990	Has Module	20220128	20991231	
46015912	40642538	Has status	20220128	20991231	
46015912	35631990	Has Module	20220128	20991231	
46152626	40642538	Has status	20220128	20991231	
46152626	35631990	Has Module	20220128	20991231	
46015913	40642538	Has status	20220128	20991231	
46015913	35631990	Has Module	20220128	20991231	
46152627	40642538	Has status	20220128	20991231	
46152627	35631990	Has Module	20220128	20991231	
46152628	40642538	Has status	20220128	20991231	
46152628	35631990	Has Module	20220128	20991231	
46152629	40642538	Has status	20220128	20991231	
46152629	35631990	Has Module	20220128	20991231	
3590901	40642538	Has status	20220128	20991231	
3590901	35631990	Has Module	20220128	20991231	
46015916	40642538	Has status	20220128	20991231	
46015916	35631990	Has Module	20220128	20991231	
46152631	40642538	Has status	20220128	20991231	
46152631	35631990	Has Module	20220128	20991231	
46152632	40642538	Has status	20220128	20991231	
46152632	35631990	Has Module	20220128	20991231	
46015919	40642538	Has status	20220128	20991231	
46015919	35631990	Has Module	20220128	20991231	
46152633	40642538	Has status	20220128	20991231	
46152633	35631990	Has Module	20220128	20991231	
3590902	40642538	Has status	20220128	20991231	
3590902	35631990	Has Module	20220128	20991231	
46086952	40642538	Has status	20220128	20991231	
46086952	35631990	Has Module	20220128	20991231	
46105227	40642538	Has status	20220128	20991231	
46105227	35631990	Has Module	20220128	20991231	
46015921	40642538	Has status	20220128	20991231	
46015921	35631990	Has Module	20220128	20991231	
46015922	40642538	Has status	20220128	20991231	
46015922	35631990	Has Module	20220128	20991231	
46152638	40642538	Has status	20220128	20991231	
46152638	35631990	Has Module	20220128	20991231	
45757419	40642537	Has status	20220128	20991231	
45757419	40642539	Has Module	20220128	20991231	
46105228	40642538	Has status	20220128	20991231	
46105228	35631990	Has Module	20220128	20991231	
46152640	40642538	Has status	20220128	20991231	
46152640	35631990	Has Module	20220128	20991231	
46152641	40642538	Has status	20220128	20991231	
46152641	35631990	Has Module	20220128	20991231	
46015928	40642538	Has status	20220128	20991231	
46015928	35631990	Has Module	20220128	20991231	
4028491	40642538	Has status	20220128	20991231	
4028491	40642539	Has Module	20220128	20991231	
46152643	40642538	Has status	20220128	20991231	
46152643	35631990	Has Module	20220128	20991231	
46105229	40642538	Has status	20220128	20991231	
46105229	35631990	Has Module	20220128	20991231	
46015930	40642538	Has status	20220128	20991231	
46015930	35631990	Has Module	20220128	20991231	
40299057	40642538	Has status	20220128	20991231	
40299057	40642539	Has Module	20220128	20991231	
46015933	40642538	Has status	20220128	20991231	
46015933	35631990	Has Module	20220128	20991231	
46152646	40642538	Has status	20220128	20991231	
46152646	35631990	Has Module	20220128	20991231	
46152647	40642538	Has status	20220128	20991231	
46152647	35631990	Has Module	20220128	20991231	
46015934	40642538	Has status	20220128	20991231	
46015934	35631990	Has Module	20220128	20991231	
3590904	40642538	Has status	20220128	20991231	
3590904	35631990	Has Module	20220128	20991231	
46152648	40642538	Has status	20220128	20991231	
46152648	35631990	Has Module	20220128	20991231	
4047980	40642538	Has status	20220128	20991231	
4047980	40642539	Has Module	20220128	20991231	
46152649	40642538	Has status	20220128	20991231	
46152649	35631990	Has Module	20220128	20991231	
40299060	40642538	Has status	20220128	20991231	
40299060	40642539	Has Module	20220128	20991231	
46015937	40642538	Has status	20220128	20991231	
46015937	35631990	Has Module	20220128	20991231	
46015938	40642538	Has status	20220128	20991231	
46015938	35631990	Has Module	20220128	20991231	
46152653	40642538	Has status	20220128	20991231	
46152653	35631990	Has Module	20220128	20991231	
46273487	40642538	Has status	20220128	20991231	
46273487	40642539	Has Module	20220128	20991231	
46105231	35626980	Has non-avail ind	20220128	20991231	
46105231	35626992	Has disc indicator	20220128	20991231	
46105231	40642538	Has status	20220128	20991231	
46105231	35631990	Has Module	20220128	20991231	
46152655	40642538	Has status	20220128	20991231	
46152655	35631990	Has Module	20220128	20991231	
40299062	40642538	Has status	20220128	20991231	
40299062	40642539	Has Module	20220128	20991231	
46015942	40642538	Has status	20220128	20991231	
46015942	35631990	Has Module	20220128	20991231	
46152656	40642538	Has status	20220128	20991231	
46152656	35631990	Has Module	20220128	20991231	
46015943	40642538	Has status	20220128	20991231	
46015943	35631990	Has Module	20220128	20991231	
46152657	40642538	Has status	20220128	20991231	
46152657	35631990	Has Module	20220128	20991231	
3590906	40642538	Has status	20220128	20991231	
3590906	35631990	Has Module	20220128	20991231	
46086951	40642538	Has status	20220128	20991231	
46086951	35631990	Has Module	20220128	20991231	
46015946	40642538	Has status	20220128	20991231	
46015946	35631990	Has Module	20220128	20991231	
46015947	40642538	Has status	20220128	20991231	
46015947	35631990	Has Module	20220128	20991231	
46152661	40642538	Has status	20220128	20991231	
46152661	35631990	Has Module	20220128	20991231	
3590907	40642538	Has status	20220128	20991231	
3590907	35631990	Has Module	20220128	20991231	
46015948	40642538	Has status	20220128	20991231	
46015948	35631990	Has Module	20220128	20991231	
46152662	40642538	Has status	20220128	20991231	
46152662	35631990	Has Module	20220128	20991231	
46015949	40642538	Has status	20220128	20991231	
46015949	35631990	Has Module	20220128	20991231	
46015950	40642538	Has status	20220128	20991231	
46015950	35631990	Has Module	20220128	20991231	
46152664	40642538	Has status	20220128	20991231	
46152664	35631990	Has Module	20220128	20991231	
46152665	40642538	Has status	20220128	20991231	
46152665	35631990	Has Module	20220128	20991231	
46015952	40642538	Has status	20220128	20991231	
46015952	35631990	Has Module	20220128	20991231	
4028814	40642538	Has status	20220128	20991231	
4028814	40642539	Has Module	20220128	20991231	
3549340	764868	Has Module	20220128	20991231	
3549340	40642538	Has status	20220128	20991231	
3590908	40642538	Has status	20220128	20991231	
3590908	35631990	Has Module	20220128	20991231	
46152666	40642538	Has status	20220128	20991231	
46152666	35631990	Has Module	20220128	20991231	
4028493	40642538	Has status	20220128	20991231	
4028493	40642539	Has Module	20220128	20991231	
35614884	40642538	Has status	20220128	20991231	
35614884	35631990	Has Module	20220128	20991231	
46152667	40642538	Has status	20220128	20991231	
46152667	35631990	Has Module	20220128	20991231	
46015954	40642538	Has status	20220128	20991231	
46015954	35631990	Has Module	20220128	20991231	
46152668	40642538	Has status	20220128	20991231	
46152668	35631990	Has Module	20220128	20991231	
46015955	40642538	Has status	20220128	20991231	
46015955	35631990	Has Module	20220128	20991231	
40299069	40642538	Has status	20220128	20991231	
40299069	40642539	Has Module	20220128	20991231	
46152669	40642538	Has status	20220128	20991231	
46152669	35631990	Has Module	20220128	20991231	
46152671	40642538	Has status	20220128	20991231	
46152671	35631990	Has Module	20220128	20991231	
46152673	40642538	Has status	20220128	20991231	
46152673	35631990	Has Module	20220128	20991231	
46015960	40642538	Has status	20220128	20991231	
46015960	35631990	Has Module	20220128	20991231	
46015961	40642538	Has status	20220128	20991231	
46015961	35631990	Has Module	20220128	20991231	
4028494	40642538	Has status	20220128	20991231	
4028494	40642539	Has Module	20220128	20991231	
46105236	40642538	Has status	20220128	20991231	
46105236	35631990	Has Module	20220128	20991231	
46152676	40642538	Has status	20220128	20991231	
46152676	35631990	Has Module	20220128	20991231	
46015963	40642538	Has status	20220128	20991231	
46015963	35631990	Has Module	20220128	20991231	
46152678	40642538	Has status	20220128	20991231	
46152678	35631990	Has Module	20220128	20991231	
46015966	40642538	Has status	20220128	20991231	
46015966	35631990	Has Module	20220128	20991231	
40299073	40642538	Has status	20220128	20991231	
40299073	40642539	Has Module	20220128	20991231	
4030084	40642538	Has status	20220128	20991231	
4030084	40642539	Has Module	20220128	20991231	
46015967	40642538	Has status	20220128	20991231	
46015967	35631990	Has Module	20220128	20991231	
46105237	40642538	Has status	20220128	20991231	
46105237	35631990	Has Module	20220128	20991231	
46152681	40642538	Has status	20220128	20991231	
46152681	35631990	Has Module	20220128	20991231	
46015969	40642538	Has status	20220128	20991231	
46015969	35631990	Has Module	20220128	20991231	
46152684	40642538	Has status	20220128	20991231	
46152684	35631990	Has Module	20220128	20991231	
46152685	40642538	Has status	20220128	20991231	
46152685	35631990	Has Module	20220128	20991231	
4028654	40642538	Has status	20220128	20991231	
4028654	40642539	Has Module	20220128	20991231	
46015972	40642538	Has status	20220128	20991231	
46015972	35631990	Has Module	20220128	20991231	
36684468	764868	Has Module	20220128	20991231	
36684468	40642537	Has status	20220128	20991231	
40299076	40642538	Has status	20220128	20991231	
40299076	40642539	Has Module	20220128	20991231	
46015973	40642538	Has status	20220128	20991231	
46015973	35631990	Has Module	20220128	20991231	
46152687	40642538	Has status	20220128	20991231	
46152687	35631990	Has Module	20220128	20991231	
46015974	40642538	Has status	20220128	20991231	
46015974	35631990	Has Module	20220128	20991231	
46015975	40642538	Has status	20220128	20991231	
46015975	35631990	Has Module	20220128	20991231	
46152689	40642538	Has status	20220128	20991231	
46152689	35631990	Has Module	20220128	20991231	
4028495	40642537	Has status	20220128	20991231	
4028495	40642539	Has Module	20220128	20991231	
40299078	40642538	Has status	20220128	20991231	
40299078	40642539	Has Module	20220128	20991231	
46152691	40642538	Has status	20220128	20991231	
46152691	35631990	Has Module	20220128	20991231	
46015979	40642538	Has status	20220128	20991231	
46015979	35631990	Has Module	20220128	20991231	
46015980	40642538	Has status	20220128	20991231	
46015980	35631990	Has Module	20220128	20991231	
46152694	40642538	Has status	20220128	20991231	
46152694	35631990	Has Module	20220128	20991231	
46015981	40642538	Has status	20220128	20991231	
46015981	35631990	Has Module	20220128	20991231	
45757420	40642537	Has status	20220128	20991231	
45757420	40642539	Has Module	20220128	20991231	
40299080	40642538	Has status	20220128	20991231	
40299080	40642539	Has Module	20220128	20991231	
46015984	40642538	Has status	20220128	20991231	
46015984	35631990	Has Module	20220128	20991231	
46015985	40642538	Has status	20220128	20991231	
46015985	35631990	Has Module	20220128	20991231	
46105241	40642538	Has status	20220128	20991231	
46105241	35631990	Has Module	20220128	20991231	
46152700	40642538	Has status	20220128	20991231	
46152700	35631990	Has Module	20220128	20991231	
40299082	40642538	Has status	20220128	20991231	
40299082	40642539	Has Module	20220128	20991231	
46086948	40642538	Has status	20220128	20991231	
46086948	35631990	Has Module	20220128	20991231	
46152701	40642538	Has status	20220128	20991231	
46152701	35631990	Has Module	20220128	20991231	
46152703	40642538	Has status	20220128	20991231	
46152703	35631990	Has Module	20220128	20991231	
3590916	40642538	Has status	20220128	20991231	
3590916	35631990	Has Module	20220128	20991231	
46015990	40642538	Has status	20220128	20991231	
46015990	35631990	Has Module	20220128	20991231	
46152704	40642538	Has status	20220128	20991231	
46152704	35631990	Has Module	20220128	20991231	
46015991	40642538	Has status	20220128	20991231	
46015991	35631990	Has Module	20220128	20991231	
46152705	40642538	Has status	20220128	20991231	
46152705	35631990	Has Module	20220128	20991231	
40299084	40642538	Has status	20220128	20991231	
40299084	40642539	Has Module	20220128	20991231	
46152708	40642538	Has status	20220128	20991231	
46152708	35631990	Has Module	20220128	20991231	
3590917	40642538	Has status	20220128	20991231	
3590917	35631990	Has Module	20220128	20991231	
46015996	40642538	Has status	20220128	20991231	
46015996	35631990	Has Module	20220128	20991231	
46152710	40642538	Has status	20220128	20991231	
46152710	35631990	Has Module	20220128	20991231	
40299086	40642538	Has status	20220128	20991231	
40299086	40642539	Has Module	20220128	20991231	
46015997	40642538	Has status	20220128	20991231	
46015997	35631990	Has Module	20220128	20991231	
46152711	40642538	Has status	20220128	20991231	
46152711	35631990	Has Module	20220128	20991231	
46015998	40642538	Has status	20220128	20991231	
46015998	35631990	Has Module	20220128	20991231	
46152712	40642538	Has status	20220128	20991231	
46152712	35631990	Has Module	20220128	20991231	
761029	764868	Has Module	20220128	20991231	
761029	40642537	Has status	20220128	20991231	
4028655	40642537	Has status	20220128	20991231	
4028655	40642539	Has Module	20220128	20991231	
3590918	40642538	Has status	20220128	20991231	
3590918	35631990	Has Module	20220128	20991231	
46015999	40642538	Has status	20220128	20991231	
46015999	35631990	Has Module	20220128	20991231	
3576894	40642538	Has status	20220128	20991231	
3576894	35631990	Has Module	20220128	20991231	
37016172	40642537	Has status	20220128	20991231	
37016172	40642539	Has Module	20220128	20991231	
46105244	40642538	Has status	20220128	20991231	
46105244	35631990	Has Module	20220128	20991231	
46016000	40642538	Has status	20220128	20991231	
46016000	35631990	Has Module	20220128	20991231	
46152714	40642538	Has status	20220128	20991231	
46152714	35631990	Has Module	20220128	20991231	
46016001	40642538	Has status	20220128	20991231	
46016001	35631990	Has Module	20220128	20991231	
46152715	40642538	Has status	20220128	20991231	
46152715	35631990	Has Module	20220128	20991231	
40299089	40642538	Has status	20220128	20991231	
40299089	40642539	Has Module	20220128	20991231	
46016003	40642538	Has status	20220128	20991231	
46016003	35631990	Has Module	20220128	20991231	
44788760	40642538	Has status	20220128	20991231	
3590919	40642538	Has status	20220128	20991231	
3590919	35631990	Has Module	20220128	20991231	
37016173	764868	Has Module	20220128	20991231	
37016173	40642537	Has status	20220128	20991231	
37016173	40642539	Has Module	20220128	20991231	
46105245	40642538	Has status	20220128	20991231	
46105245	35631990	Has Module	20220128	20991231	
46152718	40642538	Has status	20220128	20991231	
46152718	35631990	Has Module	20220128	20991231	
45957416	40642538	Has status	20220128	20991231	
45957416	35631990	Has Module	20220128	20991231	
45964993	40642538	Has status	20220128	20991231	
45964993	35631990	Has Module	20220128	20991231	
4028656	40642538	Has status	20220128	20991231	
4028656	40642539	Has Module	20220128	20991231	
45964991	40642538	Has status	20220128	20991231	
45964991	35631990	Has Module	20220128	20991231	
45964992	40642538	Has status	20220128	20991231	
45964992	35631990	Has Module	20220128	20991231	
45964989	40642538	Has status	20220128	20991231	
45964989	35631990	Has Module	20220128	20991231	
45964985	40642538	Has status	20220128	20991231	
45964985	35631990	Has Module	20220128	20991231	
40299093	40642538	Has status	20220128	20991231	
40299093	40642539	Has Module	20220128	20991231	
4030088	40642538	Has status	20220128	20991231	
4030088	40642539	Has Module	20220128	20991231	
45964971	40642538	Has status	20220128	20991231	
45964971	35631990	Has Module	20220128	20991231	
46105247	40642538	Has status	20220128	20991231	
46105247	35631990	Has Module	20220128	20991231	
45964974	40642538	Has status	20220128	20991231	
45964974	35631990	Has Module	20220128	20991231	
46086947	40642538	Has status	20220128	20991231	
46086947	35631990	Has Module	20220128	20991231	
46016005	40642538	Has status	20220128	20991231	
46016005	35631990	Has Module	20220128	20991231	
46152720	40642538	Has status	20220128	20991231	
46152720	35631990	Has Module	20220128	20991231	
4028657	40642538	Has status	20220128	20991231	
4028657	40642539	Has Module	20220128	20991231	
3590922	40642538	Has status	20220128	20991231	
3590922	35631990	Has Module	20220128	20991231	
46152721	40642538	Has status	20220128	20991231	
46152721	35631990	Has Module	20220128	20991231	
45757421	40642537	Has status	20220128	20991231	
45757421	40642539	Has Module	20220128	20991231	
46105248	40642538	Has status	20220128	20991231	
46105248	35631990	Has Module	20220128	20991231	
46016008	40642538	Has status	20220128	20991231	
46016008	35631990	Has Module	20220128	20991231	
46086945	40642538	Has status	20220128	20991231	
46086945	35631990	Has Module	20220128	20991231	
46152725	40642538	Has status	20220128	20991231	
46152725	35631990	Has Module	20220128	20991231	
