concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46267073	Status of	20220128	20991231	
35631990	46267073	Module of	20220128	20991231	
40642538	46261151	Status of	20220128	20991231	
35631990	46261151	Module of	20220128	20991231	
607148	4168102	Subsumes	20220128	20991231	
4160685	4168102	Subsumes	20220128	20991231	
40642537	4168102	Status of	20220128	20991231	
40642539	4168102	Module of	20220128	20991231	
40642538	4105475	Status of	20220128	20991231	
40642539	4105475	Module of	20220128	20991231	
40642538	46267074	Status of	20220128	20991231	
35631990	46267074	Module of	20220128	20991231	
40642538	4170987	Status of	20220128	20991231	
40642539	4170987	Module of	20220128	20991231	
40642538	4168104	Status of	20220128	20991231	
40642539	4168104	Module of	20220128	20991231	
40642538	4172399	Status of	20220128	20991231	
40642539	4172399	Module of	20220128	20991231	
40642538	46261153	Status of	20220128	20991231	
35631990	46261153	Module of	20220128	20991231	
607147	4168105	Subsumes	20220128	20991231	
40642537	4168105	Status of	20220128	20991231	
40642539	4168105	Module of	20220128	20991231	
40642538	46267075	Status of	20220128	20991231	
35631990	46267075	Module of	20220128	20991231	
607148	4175241	Subsumes	20220128	20991231	
40642537	4175241	Status of	20220128	20991231	
40642539	4175241	Module of	20220128	20991231	
40642538	4170988	Status of	20220128	20991231	
40642539	4170988	Module of	20220128	20991231	
4157518	4175243	Subsumes	20220128	20991231	
40642537	4175243	Status of	20220128	20991231	
40642539	4175243	Module of	20220128	20991231	
40642538	46267078	Status of	20220128	20991231	
35631990	46267078	Module of	20220128	20991231	
40642537	4168106	Status of	20220128	20991231	
40642539	4168106	Module of	20220128	20991231	
40642538	46261156	Status of	20220128	20991231	
35631990	46261156	Module of	20220128	20991231	
40642538	3555073	Status of	20220128	20991231	
607147	4170989	Subsumes	20220128	20991231	
443253	4170989	Subsumes	20220128	20991231	
40642537	4170989	Status of	20220128	20991231	
40642539	4170989	Module of	20220128	20991231	
40642538	46261157	Status of	20220128	20991231	
35631990	46261157	Module of	20220128	20991231	
607148	4172400	Subsumes	20220128	20991231	
40642537	4172400	Status of	20220128	20991231	
40642539	4172400	Module of	20220128	20991231	
40642538	46261158	Status of	20220128	20991231	
35631990	46261158	Module of	20220128	20991231	
40642537	4172401	Status of	20220128	20991231	
40642539	4172401	Module of	20220128	20991231	
40642538	4172402	Status of	20220128	20991231	
40642539	4172402	Module of	20220128	20991231	
40642538	46261159	Status of	20220128	20991231	
35631990	46261159	Module of	20220128	20991231	
40642538	4170990	Status of	20220128	20991231	
40642539	4170990	Module of	20220128	20991231	
40642538	46267082	Status of	20220128	20991231	
35631990	46267082	Module of	20220128	20991231	
4157943	4168111	Subsumes	20220128	20991231	
40642537	4168111	Status of	20220128	20991231	
40642539	4168111	Module of	20220128	20991231	
40642538	4172403	Status of	20220128	20991231	
40642539	4172403	Module of	20220128	20991231	
40642537	4170993	Status of	20220128	20991231	
40642539	4170993	Module of	20220128	20991231	
40642538	46261162	Status of	20220128	20991231	
35631990	46261162	Module of	20220128	20991231	
4157522	4175247	Subsumes	20220128	20991231	
40642537	4175247	Status of	20220128	20991231	
40642539	4175247	Module of	20220128	20991231	
40642538	46261161	Status of	20220128	20991231	
35631990	46261161	Module of	20220128	20991231	
40642538	4168112	Status of	20220128	20991231	
40642539	4168112	Module of	20220128	20991231	
40642538	46261163	Status of	20220128	20991231	
35631990	46261163	Module of	20220128	20991231	
40642538	4168113	Status of	20220128	20991231	
40642539	4168113	Module of	20220128	20991231	
40642537	4170994	Status of	20220128	20991231	
40642539	4170994	Module of	20220128	20991231	
40642538	3604959	Status of	20220128	20991231	
35631990	3604959	Module of	20220128	20991231	
40642538	46261164	Status of	20220128	20991231	
35631990	46261164	Module of	20220128	20991231	
4156306	4172407	Subsumes	20220128	20991231	
40642537	4172407	Status of	20220128	20991231	
40642539	4172407	Module of	20220128	20991231	
40642538	46261147	Status of	20220128	20991231	
35631990	46261147	Module of	20220128	20991231	
40642538	4175249	Status of	20220128	20991231	
40642539	4175249	Module of	20220128	20991231	
40642538	46261148	Status of	20220128	20991231	
35631990	46261148	Module of	20220128	20991231	
40642538	4105611	Status of	20220128	20991231	
40642539	4105611	Module of	20220128	20991231	
40642538	46267090	Status of	20220128	20991231	
35631990	46267090	Module of	20220128	20991231	
40642537	4172408	Status of	20220128	20991231	
40642539	4172408	Module of	20220128	20991231	
40642538	46261166	Status of	20220128	20991231	
35631990	46261166	Module of	20220128	20991231	
40642537	4168115	Status of	20220128	20991231	
40642539	4168115	Module of	20220128	20991231	
40642538	46261167	Status of	20220128	20991231	
35631990	46261167	Module of	20220128	20991231	
607148	4172409	Subsumes	20220128	20991231	
4160804	4172409	Subsumes	20220128	20991231	
40642537	4172409	Status of	20220128	20991231	
40642539	4172409	Module of	20220128	20991231	
40642538	46261168	Status of	20220128	20991231	
35631990	46261168	Module of	20220128	20991231	
4160805	4172410	Subsumes	20220128	20991231	
40642537	4172410	Status of	20220128	20991231	
40642539	4172410	Module of	20220128	20991231	
40642538	46267091	Status of	20220128	20991231	
35631990	46267091	Module of	20220128	20991231	
40642537	4175250	Status of	20220128	20991231	
40642539	4175250	Module of	20220128	20991231	
40642537	4172412	Status of	20220128	20991231	
40642539	4172412	Module of	20220128	20991231	
40642538	46267092	Status of	20220128	20991231	
35631990	46267092	Module of	20220128	20991231	
607147	4170999	Subsumes	20220128	20991231	
4157947	4170999	Subsumes	20220128	20991231	
40642537	4170999	Status of	20220128	20991231	
40642539	4170999	Module of	20220128	20991231	
607148	4172413	Subsumes	20220128	20991231	
4157948	4172413	Subsumes	20220128	20991231	
40642537	4172413	Status of	20220128	20991231	
40642539	4172413	Module of	20220128	20991231	
40642538	46261171	Status of	20220128	20991231	
35631990	46261171	Module of	20220128	20991231	
40642538	46267093	Status of	20220128	20991231	
35631990	46267093	Module of	20220128	20991231	
40642538	4168117	Status of	20220128	20991231	
40642539	4168117	Module of	20220128	20991231	
40642538	46267095	Status of	20220128	20991231	
35631990	46267095	Module of	20220128	20991231	
40642538	46261172	Status of	20220128	20991231	
35631990	46261172	Module of	20220128	20991231	
40642538	4168119	Status of	20220128	20991231	
40642539	4168119	Module of	20220128	20991231	
40642538	46267096	Status of	20220128	20991231	
35631990	46267096	Module of	20220128	20991231	
4157950	4171000	Subsumes	20220128	20991231	
4175109	4171000	Subsumes	20220128	20991231	
40642537	4171000	Status of	20220128	20991231	
40642539	4171000	Module of	20220128	20991231	
40642538	46267097	Status of	20220128	20991231	
35631990	46267097	Module of	20220128	20991231	
40642538	4105168	Status of	20220128	20991231	
40642539	4105168	Module of	20220128	20991231	
40642538	46267098	Status of	20220128	20991231	
35631990	46267098	Module of	20220128	20991231	
607147	4168122	Subsumes	20220128	20991231	
438028	4168122	Subsumes	20220128	20991231	
40642537	4168122	Status of	20220128	20991231	
40642539	4168122	Module of	20220128	20991231	
40642538	46261176	Status of	20220128	20991231	
35631990	46261176	Module of	20220128	20991231	
40642537	4171001	Status of	20220128	20991231	
40642539	4171001	Module of	20220128	20991231	
607148	4172415	Subsumes	20220128	20991231	
40642537	4172415	Status of	20220128	20991231	
40642539	4172415	Module of	20220128	20991231	
40642538	46261177	Status of	20220128	20991231	
35631990	46261177	Module of	20220128	20991231	
4157648	4175254	Subsumes	20220128	20991231	
40642537	4175254	Status of	20220128	20991231	
40642539	4175254	Module of	20220128	20991231	
607148	4175255	Subsumes	20220128	20991231	
40642537	4175255	Status of	20220128	20991231	
40642539	4175255	Module of	20220128	20991231	
40642537	4171002	Status of	20220128	20991231	
40642539	4171002	Module of	20220128	20991231	
40642538	46261179	Status of	20220128	20991231	
35631990	46261179	Module of	20220128	20991231	
40642538	4105296	Status of	20220128	20991231	
40642539	4105296	Module of	20220128	20991231	
40642538	46267102	Status of	20220128	20991231	
35631990	46267102	Module of	20220128	20991231	
40642538	46261180	Status of	20220128	20991231	
35631990	46261180	Module of	20220128	20991231	
4196024	4171004	Subsumes	20220128	20991231	
40642537	4171004	Status of	20220128	20991231	
40642539	4171004	Module of	20220128	20991231	
40642538	46261181	Status of	20220128	20991231	
35631990	46261181	Module of	20220128	20991231	
40642538	46267103	Status of	20220128	20991231	
35631990	46267103	Module of	20220128	20991231	
40642537	4168127	Status of	20220128	20991231	
40642539	4168127	Module of	20220128	20991231	
607148	4172417	Subsumes	20220128	20991231	
40642537	4172417	Status of	20220128	20991231	
40642539	4172417	Module of	20220128	20991231	
40642538	46267104	Status of	20220128	20991231	
35631990	46267104	Module of	20220128	20991231	
4196024	4171005	Subsumes	20220128	20991231	
40642537	4171005	Status of	20220128	20991231	
40642539	4171005	Module of	20220128	20991231	
40642538	4172418	Status of	20220128	20991231	
40642539	4172418	Module of	20220128	20991231	
607147	4175256	Subsumes	20220128	20991231	
4157954	4175256	Subsumes	20220128	20991231	
40642537	4175256	Status of	20220128	20991231	
40642539	4175256	Module of	20220128	20991231	
4160814	4172419	Subsumes	20220128	20991231	
40642537	4172419	Status of	20220128	20991231	
40642539	4172419	Module of	20220128	20991231	
40642538	40495546	Status of	20220128	20991231	
40642539	40495546	Module of	20220128	20991231	
40642538	45978655	Status of	20220128	20991231	
35631990	45978655	Module of	20220128	20991231	
607147	4168128	Subsumes	20220128	20991231	
40642538	4168128	Status of	20220128	20991231	
40642539	4168128	Module of	20220128	20991231	
40642538	46261185	Status of	20220128	20991231	
35631990	46261185	Module of	20220128	20991231	
607147	4171008	Subsumes	20220128	20991231	
438028	4171008	Subsumes	20220128	20991231	
40642537	4171008	Status of	20220128	20991231	
40642539	4171008	Module of	20220128	20991231	
40642538	46261186	Status of	20220128	20991231	
35631990	46261186	Module of	20220128	20991231	
4196024	4175258	Subsumes	20220128	20991231	
40642537	4175258	Status of	20220128	20991231	
40642539	4175258	Module of	20220128	20991231	
40642538	46267109	Status of	20220128	20991231	
35631990	46267109	Module of	20220128	20991231	
4156320	4168129	Subsumes	20220128	20991231	
4171799	4168129	Subsumes	20220128	20991231	
40642537	4168129	Status of	20220128	20991231	
40642539	4168129	Module of	20220128	20991231	
40642538	46267110	Status of	20220128	20991231	
35631990	46267110	Module of	20220128	20991231	
40642538	3604964	Status of	20220128	20991231	
35631990	3604964	Module of	20220128	20991231	
40642538	46261188	Status of	20220128	20991231	
35631990	46261188	Module of	20220128	20991231	
40642537	4171128	Status of	20220128	20991231	
40642539	4171128	Module of	20220128	20991231	
40642538	46267111	Status of	20220128	20991231	
35631990	46267111	Module of	20220128	20991231	
40642538	46261190	Status of	20220128	20991231	
35631990	46261190	Module of	20220128	20991231	
40642538	46261191	Status of	20220128	20991231	
35631990	46261191	Module of	20220128	20991231	
40642538	4175264	Status of	20220128	20991231	
40642539	4175264	Module of	20220128	20991231	
40642538	40495568	Status of	20220128	20991231	
40642539	40495568	Module of	20220128	20991231	
607147	4172421	Subsumes	20220128	20991231	
436296	4172421	Subsumes	20220128	20991231	
40642537	4172421	Status of	20220128	20991231	
40642539	4172421	Module of	20220128	20991231	
4168253	4171131	Subsumes	20220128	20991231	
4299503	4171131	Subsumes	20220128	20991231	
40642537	4171131	Status of	20220128	20991231	
40642539	4171131	Module of	20220128	20991231	
40642538	46261194	Status of	20220128	20991231	
35631990	46261194	Module of	20220128	20991231	
4160818	4171133	Subsumes	20220128	20991231	
40642537	4171133	Status of	20220128	20991231	
40642539	4171133	Module of	20220128	20991231	
40642538	46267117	Status of	20220128	20991231	
35631990	46267117	Module of	20220128	20991231	
4156324	4172423	Subsumes	20220128	20991231	
40642537	4172423	Status of	20220128	20991231	
40642539	4172423	Module of	20220128	20991231	
40642538	4172424	Status of	20220128	20991231	
40642539	4172424	Module of	20220128	20991231	
40642538	46261197	Status of	20220128	20991231	
35631990	46261197	Module of	20220128	20991231	
40642538	4105297	Status of	20220128	20991231	
40642539	4105297	Module of	20220128	20991231	
40642538	3604966	Status of	20220128	20991231	
35631990	3604966	Module of	20220128	20991231	
40642538	46267119	Status of	20220128	20991231	
35631990	46267119	Module of	20220128	20991231	
40642538	46267120	Status of	20220128	20991231	
35631990	46267120	Module of	20220128	20991231	
4156326	4172426	Subsumes	20220128	20991231	
40642537	4172426	Status of	20220128	20991231	
40642539	4172426	Module of	20220128	20991231	
40642538	46267121	Status of	20220128	20991231	
35631990	46267121	Module of	20220128	20991231	
40642538	46261198	Status of	20220128	20991231	
35631990	46261198	Module of	20220128	20991231	
4157963	4168250	Subsumes	20220128	20991231	
40642537	4168250	Status of	20220128	20991231	
40642539	4168250	Module of	20220128	20991231	
40642538	46267122	Status of	20220128	20991231	
35631990	46267122	Module of	20220128	20991231	
40642537	4172427	Status of	20220128	20991231	
40642539	4172427	Module of	20220128	20991231	
40642538	46267123	Status of	20220128	20991231	
35631990	46267123	Module of	20220128	20991231	
607148	4172428	Subsumes	20220128	20991231	
40642537	4172428	Status of	20220128	20991231	
40642539	4172428	Module of	20220128	20991231	
40642538	46261201	Status of	20220128	20991231	
35631990	46261201	Module of	20220128	20991231	
40642537	4175268	Status of	20220128	20991231	
40642539	4175268	Module of	20220128	20991231	
40642538	40495590	Status of	20220128	20991231	
40642539	40495590	Module of	20220128	20991231	
40642538	3604967	Status of	20220128	20991231	
35631990	3604967	Module of	20220128	20991231	
40642538	46261203	Status of	20220128	20991231	
35631990	46261203	Module of	20220128	20991231	
40642538	46267126	Status of	20220128	20991231	
35631990	46267126	Module of	20220128	20991231	
40642537	4172556	Status of	20220128	20991231	
40642539	4172556	Module of	20220128	20991231	
40642538	4172557	Status of	20220128	20991231	
40642539	4172557	Module of	20220128	20991231	
40642538	46261204	Status of	20220128	20991231	
35631990	46261204	Module of	20220128	20991231	
4157965	4171137	Subsumes	20220128	20991231	
4168253	4171137	Subsumes	20220128	20991231	
40642537	4171137	Status of	20220128	20991231	
40642539	4171137	Module of	20220128	20991231	
40642538	46261205	Status of	20220128	20991231	
35631990	46261205	Module of	20220128	20991231	
607148	4172558	Subsumes	20220128	20991231	
40642537	4172558	Status of	20220128	20991231	
40642539	4172558	Module of	20220128	20991231	
40642538	46267128	Status of	20220128	20991231	
35631990	46267128	Module of	20220128	20991231	
4196024	4175269	Subsumes	20220128	20991231	
40642537	4175269	Status of	20220128	20991231	
40642539	4175269	Module of	20220128	20991231	
40642538	46261206	Status of	20220128	20991231	
35631990	46261206	Module of	20220128	20991231	
40642537	4172559	Status of	20220128	20991231	
40642539	4172559	Module of	20220128	20991231	
40642538	45982020	Status of	20220128	20991231	
35631990	45982020	Module of	20220128	20991231	
40642538	46261207	Status of	20220128	20991231	
35631990	46261207	Module of	20220128	20991231	
40642537	4171138	Status of	20220128	20991231	
40642539	4171138	Module of	20220128	20991231	
40642538	4172560	Status of	20220128	20991231	
40642539	4172560	Module of	20220128	20991231	
40642538	46267132	Status of	20220128	20991231	
35631990	46267132	Module of	20220128	20991231	
40642538	46267133	Status of	20220128	20991231	
35631990	46267133	Module of	20220128	20991231	
40642538	4171140	Status of	20220128	20991231	
40642539	4171140	Module of	20220128	20991231	
40642538	46267134	Status of	20220128	20991231	
35631990	46267134	Module of	20220128	20991231	
4156444	4175274	Subsumes	20220128	20991231	
40642537	4175274	Status of	20220128	20991231	
40642539	4175274	Module of	20220128	20991231	
40642538	46261211	Status of	20220128	20991231	
35631990	46261211	Module of	20220128	20991231	
40642538	4105477	Status of	20220128	20991231	
40642539	4105477	Module of	20220128	20991231	
40642538	46261212	Status of	20220128	20991231	
35631990	46261212	Module of	20220128	20991231	
4022201	46270385	Subsumes	20220128	20991231	
4130852	46270385	Subsumes	20220128	20991231	
4083964	46270385	Subsumes	20220128	20991231	
40642537	46270385	Status of	20220128	20991231	
40642539	46270385	Module of	20220128	20991231	
40642537	4171141	Status of	20220128	20991231	
40642539	4171141	Module of	20220128	20991231	
40642538	46267135	Status of	20220128	20991231	
35631990	46267135	Module of	20220128	20991231	
436860	4168253	Subsumes	20220128	20991231	
40642537	4168253	Status of	20220128	20991231	
40642539	4168253	Module of	20220128	20991231	
40642538	46267138	Status of	20220128	20991231	
35631990	46267138	Module of	20220128	20991231	
40642538	46261215	Status of	20220128	20991231	
35631990	46261215	Module of	20220128	20991231	
40642538	4105478	Status of	20220128	20991231	
40642539	4105478	Module of	20220128	20991231	
40642538	3604970	Status of	20220128	20991231	
35631990	3604970	Module of	20220128	20991231	
40642538	4172564	Status of	20220128	20991231	
40642539	4172564	Module of	20220128	20991231	
40642538	46113702	Status of	20220128	20991231	
35631990	46113702	Module of	20220128	20991231	
40642538	46267140	Status of	20220128	20991231	
35631990	46267140	Module of	20220128	20991231	
40642537	4172565	Status of	20220128	20991231	
40642539	4172565	Module of	20220128	20991231	
40642538	4172566	Status of	20220128	20991231	
40642539	4172566	Module of	20220128	20991231	
40642538	4172567	Status of	20220128	20991231	
40642539	4172567	Module of	20220128	20991231	
40642538	46261219	Status of	20220128	20991231	
35631990	46261219	Module of	20220128	20991231	
40642538	4168255	Status of	20220128	20991231	
40642539	4168255	Module of	20220128	20991231	
40642538	46267142	Status of	20220128	20991231	
35631990	46267142	Module of	20220128	20991231	
40642538	4172568	Status of	20220128	20991231	
40642539	4172568	Module of	20220128	20991231	
40642538	46267143	Status of	20220128	20991231	
35631990	46267143	Module of	20220128	20991231	
4160830	4172569	Subsumes	20220128	20991231	
4171799	4172569	Subsumes	20220128	20991231	
40642537	4172569	Status of	20220128	20991231	
40642539	4172569	Module of	20220128	20991231	
40642538	46261220	Status of	20220128	20991231	
35631990	46261220	Module of	20220128	20991231	
607148	4172570	Subsumes	20220128	20991231	
40642537	4172570	Status of	20220128	20991231	
40642539	4172570	Module of	20220128	20991231	
40642538	4172572	Status of	20220128	20991231	
40642539	4172572	Module of	20220128	20991231	
40642538	4105479	Status of	20220128	20991231	
40642539	4105479	Module of	20220128	20991231	
40642538	3604971	Status of	20220128	20991231	
35631990	3604971	Module of	20220128	20991231	
40642538	4168256	Status of	20220128	20991231	
40642539	4168256	Module of	20220128	20991231	
40642538	4175397	Status of	20220128	20991231	
40642539	4175397	Module of	20220128	20991231	
40642538	46261223	Status of	20220128	20991231	
35631990	46261223	Module of	20220128	20991231	
40642538	4175398	Status of	20220128	20991231	
40642539	4175398	Module of	20220128	20991231	
40642538	46267146	Status of	20220128	20991231	
35631990	46267146	Module of	20220128	20991231	
40642538	4175399	Status of	20220128	20991231	
40642539	4175399	Module of	20220128	20991231	
607147	4175400	Subsumes	20220128	20991231	
40642537	4175400	Status of	20220128	20991231	
40642539	4175400	Module of	20220128	20991231	
40642538	46267147	Status of	20220128	20991231	
35631990	46267147	Module of	20220128	20991231	
40642538	46267148	Status of	20220128	20991231	
35631990	46267148	Module of	20220128	20991231	
40642538	46261225	Status of	20220128	20991231	
35631990	46261225	Module of	20220128	20991231	
40642538	46261226	Status of	20220128	20991231	
35631990	46261226	Module of	20220128	20991231	
4196024	4168258	Subsumes	20220128	20991231	
40642537	4168258	Status of	20220128	20991231	
40642539	4168258	Module of	20220128	20991231	
40642538	46267149	Status of	20220128	20991231	
35631990	46267149	Module of	20220128	20991231	
40642538	4105299	Status of	20220128	20991231	
40642539	4105299	Module of	20220128	20991231	
40642538	3579299	Status of	20220128	20991231	
35631990	3579299	Module of	20220128	20991231	
40642538	46261227	Status of	20220128	20991231	
35631990	46261227	Module of	20220128	20991231	
40642537	4168261	Status of	20220128	20991231	
40642539	4168261	Module of	20220128	20991231	
607148	4172574	Subsumes	20220128	20991231	
4160937	4172574	Subsumes	20220128	20991231	
40642537	4172574	Status of	20220128	20991231	
40642539	4172574	Module of	20220128	20991231	
40642538	46261229	Status of	20220128	20991231	
35631990	46261229	Module of	20220128	20991231	
4157976	4172575	Subsumes	20220128	20991231	
40642537	4172575	Status of	20220128	20991231	
40642539	4172575	Module of	20220128	20991231	
40642538	46261230	Status of	20220128	20991231	
35631990	46261230	Module of	20220128	20991231	
607148	4171146	Subsumes	20220128	20991231	
40642537	4171146	Status of	20220128	20991231	
40642539	4171146	Module of	20220128	20991231	
40642538	4171147	Status of	20220128	20991231	
40642539	4171147	Module of	20220128	20991231	
40642538	46261231	Status of	20220128	20991231	
35631990	46261231	Module of	20220128	20991231	
4157671	4168262	Subsumes	20220128	20991231	
40642537	4168262	Status of	20220128	20991231	
40642539	4168262	Module of	20220128	20991231	
40642538	3604973	Status of	20220128	20991231	
35631990	3604973	Module of	20220128	20991231	
40642538	3555075	Status of	20220128	20991231	
40642538	45977889	Status of	20220128	20991231	
35631990	45977889	Module of	20220128	20991231	
4022201	46273643	Subsumes	20220128	20991231	
134222	46273643	Subsumes	20220128	20991231	
4083964	46273643	Subsumes	20220128	20991231	
40642537	46273643	Status of	20220128	20991231	
40642539	46273643	Module of	20220128	20991231	
40642538	4171148	Status of	20220128	20991231	
40642539	4171148	Module of	20220128	20991231	
40642538	46261234	Status of	20220128	20991231	
35631990	46261234	Module of	20220128	20991231	
40642538	4172578	Status of	20220128	20991231	
40642539	4172578	Module of	20220128	20991231	
40642538	46261235	Status of	20220128	20991231	
35631990	46261235	Module of	20220128	20991231	
40642538	4168265	Status of	20220128	20991231	
40642539	4168265	Module of	20220128	20991231	
40642538	46261236	Status of	20220128	20991231	
35631990	46261236	Module of	20220128	20991231	
40642538	46267159	Status of	20220128	20991231	
35631990	46267159	Module of	20220128	20991231	
40642538	4105300	Status of	20220128	20991231	
40642539	4105300	Module of	20220128	20991231	
40642538	3604974	Status of	20220128	20991231	
35631990	3604974	Module of	20220128	20991231	
40642538	46261237	Status of	20220128	20991231	
35631990	46261237	Module of	20220128	20991231	
40642538	44791721	Status of	20220128	20991231	
607148	4171150	Subsumes	20220128	20991231	
40642537	4171150	Status of	20220128	20991231	
40642539	4171150	Module of	20220128	20991231	
4157673	4172580	Subsumes	20220128	20991231	
40642537	4172580	Status of	20220128	20991231	
40642539	4172580	Module of	20220128	20991231	
40642537	4168266	Status of	20220128	20991231	
40642539	4168266	Module of	20220128	20991231	
40642538	46267162	Status of	20220128	20991231	
35631990	46267162	Module of	20220128	20991231	
40642538	46267163	Status of	20220128	20991231	
35631990	46267163	Module of	20220128	20991231	
40642538	4168267	Status of	20220128	20991231	
40642539	4168267	Module of	20220128	20991231	
40642538	4105614	Status of	20220128	20991231	
40642539	4105614	Module of	20220128	20991231	
40642538	3604975	Status of	20220128	20991231	
35631990	3604975	Module of	20220128	20991231	
40642538	46267165	Status of	20220128	20991231	
35631990	46267165	Module of	20220128	20991231	
40642538	3526717	Status of	20220128	20991231	
40642538	46261242	Status of	20220128	20991231	
35631990	46261242	Module of	20220128	20991231	
40642538	4172582	Status of	20220128	20991231	
40642539	4172582	Module of	20220128	20991231	
40642537	4171152	Status of	20220128	20991231	
40642539	4171152	Module of	20220128	20991231	
40642538	46267166	Status of	20220128	20991231	
35631990	46267166	Module of	20220128	20991231	
602905	4168269	Subsumes	20220128	20991231	
607148	4168269	Subsumes	20220128	20991231	
40642537	4168269	Status of	20220128	20991231	
40642539	4168269	Module of	20220128	20991231	
40642538	46261244	Status of	20220128	20991231	
35631990	46261244	Module of	20220128	20991231	
607148	4171154	Subsumes	20220128	20991231	
40642537	4171154	Status of	20220128	20991231	
40642539	4171154	Module of	20220128	20991231	
603029	4171155	Subsumes	20220128	20991231	
4196024	4171155	Subsumes	20220128	20991231	
40642537	4171155	Status of	20220128	20991231	
40642539	4171155	Module of	20220128	20991231	
40642538	3604976	Status of	20220128	20991231	
35631990	3604976	Module of	20220128	20991231	
40642538	46261247	Status of	20220128	20991231	
35631990	46261247	Module of	20220128	20991231	
40642537	4172585	Status of	20220128	20991231	
40642539	4172585	Module of	20220128	20991231	
40642538	46101335	Status of	20220128	20991231	
35631990	46101335	Module of	20220128	20991231	
4083964	46270388	Subsumes	20220128	20991231	
40642538	46267170	Status of	20220128	20991231	
35631990	46267170	Module of	20220128	20991231	
40642538	46267171	Status of	20220128	20991231	
35631990	46267171	Module of	20220128	20991231	
40642538	46261248	Status of	20220128	20991231	
35631990	46261248	Module of	20220128	20991231	
40642538	4172587	Status of	20220128	20991231	
40642539	4172587	Module of	20220128	20991231	
40642538	46261249	Status of	20220128	20991231	
35631990	46261249	Module of	20220128	20991231	
40642538	46267172	Status of	20220128	20991231	
35631990	46267172	Module of	20220128	20991231	
607148	4175410	Subsumes	20220128	20991231	
40642537	4175410	Status of	20220128	20991231	
40642539	4175410	Module of	20220128	20991231	
40642538	46267173	Status of	20220128	20991231	
35631990	46267173	Module of	20220128	20991231	
603029	4168271	Subsumes	20220128	20991231	
4196024	4168271	Subsumes	20220128	20991231	
40642537	4168271	Status of	20220128	20991231	
40642539	4168271	Module of	20220128	20991231	
40642538	46261250	Status of	20220128	20991231	
35631990	46261250	Module of	20220128	20991231	
40642538	4168272	Status of	20220128	20991231	
40642539	4168272	Module of	20220128	20991231	
40642538	46261251	Status of	20220128	20991231	
35631990	46261251	Module of	20220128	20991231	
444229	4175411	Subsumes	20220128	20991231	
40642537	4175411	Status of	20220128	20991231	
40642539	4175411	Module of	20220128	20991231	
40642538	3667469	Status of	20220128	20991231	
35631990	3667469	Module of	20220128	20991231	
40642538	46267175	Status of	20220128	20991231	
35631990	46267175	Module of	20220128	20991231	
4022201	46270388	Subsumes	20220128	20991231	
40642537	46270388	Status of	20220128	20991231	
40642539	46270388	Module of	20220128	20991231	
40642538	46261253	Status of	20220128	20991231	
35631990	46261253	Module of	20220128	20991231	
40642537	4168274	Status of	20220128	20991231	
40642539	4168274	Module of	20220128	20991231	
40642538	46261254	Status of	20220128	20991231	
35631990	46261254	Module of	20220128	20991231	
607148	4174019	Subsumes	20220128	20991231	
40642537	4174019	Status of	20220128	20991231	
40642539	4174019	Module of	20220128	20991231	
