concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35632027	35631991	Has Module	20220128	20991231	
35632028	40642538	Has status	20220128	20991231	
35632028	35631990	Has Module	20220128	20991231	
35632028	35631991	Has Module	20220128	20991231	
44812430	40642538	Has status	20220128	20991231	
44812432	40642538	Has status	20220128	20991231	
44812433	40642538	Has status	20220128	20991231	
44812434	40642538	Has status	20220128	20991231	
44812435	40642538	Has status	20220128	20991231	
35632036	40642538	Has status	20220128	20991231	
35632036	35631990	Has Module	20220128	20991231	
35632036	35631991	Has Module	20220128	20991231	
35632037	40642538	Has status	20220128	20991231	
35632037	35631990	Has Module	20220128	20991231	
35632037	35631991	Has Module	20220128	20991231	
44812438	40642538	Has status	20220128	20991231	
35632039	40642538	Has status	20220128	20991231	
35632039	35631990	Has Module	20220128	20991231	
35632039	35631991	Has Module	20220128	20991231	
44812439	40642538	Has status	20220128	20991231	
35632041	40642538	Has status	20220128	20991231	
35632041	35631990	Has Module	20220128	20991231	
35632041	35631991	Has Module	20220128	20991231	
35632042	40642538	Has status	20220128	20991231	
35632042	35631990	Has Module	20220128	20991231	
35632042	35631991	Has Module	20220128	20991231	
35632043	40642538	Has status	20220128	20991231	
35632043	35631990	Has Module	20220128	20991231	
35632043	35631991	Has Module	20220128	20991231	
44812443	40642538	Has status	20220128	20991231	
35632045	40642538	Has status	20220128	20991231	
35632045	35631990	Has Module	20220128	20991231	
35632045	35631991	Has Module	20220128	20991231	
35632046	40642538	Has status	20220128	20991231	
35632046	35631990	Has Module	20220128	20991231	
35632046	35631991	Has Module	20220128	20991231	
44812447	40642538	Has status	20220128	20991231	
44812448	40642538	Has status	20220128	20991231	
44812449	40642538	Has status	20220128	20991231	
44812451	40642538	Has status	20220128	20991231	
35632052	40642538	Has status	20220128	20991231	
35632052	35631990	Has Module	20220128	20991231	
35632052	35631991	Has Module	20220128	20991231	
44812452	40642538	Has status	20220128	20991231	
44812453	40642538	Has status	20220128	20991231	
35632056	40642538	Has status	20220128	20991231	
35632056	35631990	Has Module	20220128	20991231	
35632057	40642538	Has status	20220128	20991231	
35632057	35631990	Has Module	20220128	20991231	
44812457	40642538	Has status	20220128	20991231	
35632059	40642538	Has status	20220128	20991231	
35632059	35631990	Has Module	20220128	20991231	
44812462	40642538	Has status	20220128	20991231	
35631989	40642538	Has status	20220128	20991231	
35631989	35631990	Has Module	20220128	20991231	
44812465	40642538	Has status	20220128	20991231	
35632061	40642538	Has status	20220128	20991231	
35632061	35631990	Has Module	20220128	20991231	
35632061	35631991	Has Module	20220128	20991231	
44812466	40642538	Has status	20220128	20991231	
35632062	40642538	Has status	20220128	20991231	
35632062	35631990	Has Module	20220128	20991231	
35632062	35631991	Has Module	20220128	20991231	
35632063	40642538	Has status	20220128	20991231	
35632063	35631990	Has Module	20220128	20991231	
35632063	35631991	Has Module	20220128	20991231	
44812469	40642538	Has status	20220128	20991231	
35632065	40642538	Has status	20220128	20991231	
35632065	35631990	Has Module	20220128	20991231	
35632065	35631991	Has Module	20220128	20991231	
44812471	40642538	Has status	20220128	20991231	
44812473	40642538	Has status	20220128	20991231	
35632068	40642538	Has status	20220128	20991231	
35632068	35631990	Has Module	20220128	20991231	
35632068	35631991	Has Module	20220128	20991231	
44812474	40642538	Has status	20220128	20991231	
35632070	40642538	Has status	20220128	20991231	
35632070	35631990	Has Module	20220128	20991231	
35632071	40642538	Has status	20220128	20991231	
35632071	35631990	Has Module	20220128	20991231	
35632071	35631991	Has Module	20220128	20991231	
4322524	40642538	Has status	20220128	20991231	
4322524	40642539	Has Module	20220128	20991231	
44812478	40642538	Has status	20220128	20991231	
35632073	40642538	Has status	20220128	20991231	
35632073	35631990	Has Module	20220128	20991231	
35632073	35631991	Has Module	20220128	20991231	
44812480	40642538	Has status	20220128	20991231	
35632074	40642538	Has status	20220128	20991231	
35632074	35631990	Has Module	20220128	20991231	
35632074	35631991	Has Module	20220128	20991231	
44812481	40642538	Has status	20220128	20991231	
44812482	40642538	Has status	20220128	20991231	
35632079	40642538	Has status	20220128	20991231	
35632079	35631990	Has Module	20220128	20991231	
35632079	35631991	Has Module	20220128	20991231	
35632080	40642538	Has status	20220128	20991231	
35632080	35631990	Has Module	20220128	20991231	
35632080	35631991	Has Module	20220128	20991231	
37398343	40642538	Has status	20220128	20991231	
3587678	40642538	Has status	20220128	20991231	
3587678	35631990	Has Module	20220128	20991231	
44812487	40642538	Has status	20220128	20991231	
36695560	40642538	Has status	20220128	20991231	
36695560	35631990	Has Module	20220128	20991231	
36695560	35631991	Has Module	20220128	20991231	
36695564	40642538	Has status	20220128	20991231	
36695564	35631990	Has Module	20220128	20991231	
36695564	35631991	Has Module	20220128	20991231	
36695565	40642538	Has status	20220128	20991231	
36695565	35631990	Has Module	20220128	20991231	
36695565	35631991	Has Module	20220128	20991231	
36695567	40642538	Has status	20220128	20991231	
36695567	35631990	Has Module	20220128	20991231	
44812502	40642538	Has status	20220128	20991231	
37218947	40642538	Has status	20220128	20991231	
37218947	35631990	Has Module	20220128	20991231	
37218947	35631991	Has Module	20220128	20991231	
44812503	40642538	Has status	20220128	20991231	
37218948	40642538	Has status	20220128	20991231	
37218948	35631990	Has Module	20220128	20991231	
37218948	35631991	Has Module	20220128	20991231	
44812509	40642538	Has status	20220128	20991231	
44812510	40642538	Has status	20220128	20991231	
44812511	40642538	Has status	20220128	20991231	
44812517	40642538	Has status	20220128	20991231	
44812519	40642538	Has status	20220128	20991231	
44812522	40642538	Has status	20220128	20991231	
44812524	40642538	Has status	20220128	20991231	
44812533	40642538	Has status	20220128	20991231	
44812534	40642538	Has status	20220128	20991231	
44812540	40642538	Has status	20220128	20991231	
44812544	40642538	Has status	20220128	20991231	
44812545	40642538	Has status	20220128	20991231	
44812549	40642538	Has status	20220128	20991231	
44812551	40642538	Has status	20220128	20991231	
44812565	40642538	Has status	20220128	20991231	
44812566	40642538	Has status	20220128	20991231	
44812569	40642538	Has status	20220128	20991231	
44812570	40642538	Has status	20220128	20991231	
44812593	40642538	Has status	20220128	20991231	
44812594	40642538	Has status	20220128	20991231	
45770844	40642538	Has status	20220128	20991231	
45770845	40642538	Has status	20220128	20991231	
45770852	40642538	Has status	20220128	20991231	
37398344	40642538	Has status	20220128	20991231	
37398345	40642538	Has status	20220128	20991231	
37398354	40642538	Has status	20220128	20991231	
37398355	40642538	Has status	20220128	20991231	
507641	40642538	Has status	20220128	20991231	
507643	40642538	Has status	20220128	20991231	
507644	40642538	Has status	20220128	20991231	
42690556	40642538	Has status	20220128	20991231	
3576459	40642538	Has status	20220128	20991231	
3576459	35631990	Has Module	20220128	20991231	
4322525	40642538	Has status	20220128	20991231	
4322525	40642539	Has Module	20220128	20991231	
3627502	40642538	Has status	20220128	20991231	
3627502	35631990	Has Module	20220128	20991231	
46004560	604054	Is a	20220128	20991231	
46004560	40642538	Has status	20220128	20991231	
46004560	35631990	Has Module	20220128	20991231	
3627503	40642538	Has status	20220128	20991231	
3627503	35631990	Has Module	20220128	20991231	
37398373	40642538	Has status	20220128	20991231	
46139707	40642538	Has status	20220128	20991231	
46139707	35631990	Has Module	20220128	20991231	
4322527	40642538	Has status	20220128	20991231	
4322527	40642539	Has Module	20220128	20991231	
37398374	40642538	Has status	20220128	20991231	
46004561	40642538	Has status	20220128	20991231	
46004561	35631990	Has Module	20220128	20991231	
4322834	40642538	Has status	20220128	20991231	
4322834	40642539	Has Module	20220128	20991231	
37398376	40642538	Has status	20220128	20991231	
4322836	40642538	Has status	20220128	20991231	
4322836	40642539	Has Module	20220128	20991231	
46004562	40642538	Has status	20220128	20991231	
46004562	35631990	Has Module	20220128	20991231	
3627509	40642538	Has status	20220128	20991231	
3627509	35631990	Has Module	20220128	20991231	
37398377	40642538	Has status	20220128	20991231	
4323033	40642538	Has status	20220128	20991231	
4323033	40642539	Has Module	20220128	20991231	
3627510	40642538	Has status	20220128	20991231	
3627510	35631990	Has Module	20220128	20991231	
37398378	40642538	Has status	20220128	20991231	
44812595	40642538	Has status	20220128	20991231	
4322528	40642538	Has status	20220128	20991231	
4322528	40642539	Has Module	20220128	20991231	
46004563	40642538	Has status	20220128	20991231	
46004563	35631990	Has Module	20220128	20991231	
3576460	40642538	Has status	20220128	20991231	
45978964	40642538	Has status	20220128	20991231	
45978964	35631990	Has Module	20220128	20991231	
37398380	40642538	Has status	20220128	20991231	
46139710	35626992	Has disc indicator	20220128	20991231	
46139710	40642538	Has status	20220128	20991231	
46139710	35631990	Has Module	20220128	20991231	
4323035	40642538	Has status	20220128	20991231	
4323035	40642539	Has Module	20220128	20991231	
4323036	40642538	Has status	20220128	20991231	
4323036	40642539	Has Module	20220128	20991231	
3627516	40642538	Has status	20220128	20991231	
3627516	35631990	Has Module	20220128	20991231	
46004564	40642538	Has status	20220128	20991231	
46004564	35631990	Has Module	20220128	20991231	
3627517	40642538	Has status	20220128	20991231	
3627517	35631990	Has Module	20220128	20991231	
46139711	40642538	Has status	20220128	20991231	
46139711	35631990	Has Module	20220128	20991231	
46004565	40642538	Has status	20220128	20991231	
46004565	35631990	Has Module	20220128	20991231	
37398385	40642538	Has status	20220128	20991231	
3627520	40642538	Has status	20220128	20991231	
3627520	35631990	Has Module	20220128	20991231	
37398386	40642538	Has status	20220128	20991231	
46091893	40642538	Has status	20220128	20991231	
46091893	35631990	Has Module	20220128	20991231	
3627522	40642538	Has status	20220128	20991231	
3627522	35631990	Has Module	20220128	20991231	
46091892	40642538	Has status	20220128	20991231	
46091892	35631990	Has Module	20220128	20991231	
4322201	40642538	Has status	20220128	20991231	
4322201	40642539	Has Module	20220128	20991231	
37398389	40642538	Has status	20220128	20991231	
46102591	40642538	Has status	20220128	20991231	
46102591	35631990	Has Module	20220128	20991231	
46004566	40642538	Has status	20220128	20991231	
46004566	35631990	Has Module	20220128	20991231	
3627524	40642538	Has status	20220128	20991231	
3627524	35631990	Has Module	20220128	20991231	
46139713	40642538	Has status	20220128	20991231	
46139713	35631990	Has Module	20220128	20991231	
46139715	40642538	Has status	20220128	20991231	
46139715	35631990	Has Module	20220128	20991231	
3627527	40642538	Has status	20220128	20991231	
3627527	35631990	Has Module	20220128	20991231	
37398392	40642538	Has status	20220128	20991231	
4322842	40642538	Has status	20220128	20991231	
4322842	40642539	Has Module	20220128	20991231	
3627529	40642538	Has status	20220128	20991231	
3627529	35631990	Has Module	20220128	20991231	
45958867	40642538	Has status	20220128	20991231	
45958867	35631990	Has Module	20220128	20991231	
4322843	40642538	Has status	20220128	20991231	
4322843	40642539	Has Module	20220128	20991231	
37398393	40642538	Has status	20220128	20991231	
4322844	40642538	Has status	20220128	20991231	
4322844	40642539	Has Module	20220128	20991231	
37398394	40642538	Has status	20220128	20991231	
3627532	40642538	Has status	20220128	20991231	
3627532	35631990	Has Module	20220128	20991231	
3587681	40642538	Has status	20220128	20991231	
3587681	35631990	Has Module	20220128	20991231	
3523179	40642538	Has status	20220128	20991231	
4322845	40642538	Has status	20220128	20991231	
4322845	40642539	Has Module	20220128	20991231	
3627533	40642538	Has status	20220128	20991231	
3627533	35631990	Has Module	20220128	20991231	
37398396	40642538	Has status	20220128	20991231	
46102867	40642538	Has status	20220128	20991231	
46102867	35631990	Has Module	20220128	20991231	
46004568	40642538	Has status	20220128	20991231	
46004568	35631990	Has Module	20220128	20991231	
4323039	40642538	Has status	20220128	20991231	
4323039	40642539	Has Module	20220128	20991231	
46139717	40642538	Has status	20220128	20991231	
46139717	35631990	Has Module	20220128	20991231	
3627535	40642538	Has status	20220128	20991231	
3627535	35631990	Has Module	20220128	20991231	
3627536	40642538	Has status	20220128	20991231	
3627536	35631990	Has Module	20220128	20991231	
45959977	40642538	Has status	20220128	20991231	
45959977	35631990	Has Module	20220128	20991231	
4322533	40642538	Has status	20220128	20991231	
4322533	40642539	Has Module	20220128	20991231	
3627537	40642538	Has status	20220128	20991231	
3627537	35631990	Has Module	20220128	20991231	
37398399	40642538	Has status	20220128	20991231	
45959978	40642538	Has status	20220128	20991231	
45959978	35631990	Has Module	20220128	20991231	
4323158	40642538	Has status	20220128	20991231	
4323158	40642539	Has Module	20220128	20991231	
45959980	40642538	Has status	20220128	20991231	
45959980	35631990	Has Module	20220128	20991231	
37399073	40642538	Has status	20220128	20991231	
45959981	40642538	Has status	20220128	20991231	
45959981	35631990	Has Module	20220128	20991231	
3627541	40642538	Has status	20220128	20991231	
3627541	35631990	Has Module	20220128	20991231	
3627542	40642538	Has status	20220128	20991231	
3627542	35631990	Has Module	20220128	20991231	
3587682	40642538	Has status	20220128	20991231	
3587682	35631990	Has Module	20220128	20991231	
4322207	40642538	Has status	20220128	20991231	
4322207	40642539	Has Module	20220128	20991231	
3627543	40642538	Has status	20220128	20991231	
3627543	35631990	Has Module	20220128	20991231	
37399674	40642538	Has status	20220128	20991231	
46101770	40642538	Has status	20220128	20991231	
46101770	35631990	Has Module	20220128	20991231	
45959984	40642538	Has status	20220128	20991231	
45959984	35631990	Has Module	20220128	20991231	
4322208	40642538	Has status	20220128	20991231	
4322208	40642539	Has Module	20220128	20991231	
3627544	40642538	Has status	20220128	20991231	
3627544	35631990	Has Module	20220128	20991231	
37398404	40642538	Has status	20220128	20991231	
4322847	40642538	Has status	20220128	20991231	
4322847	40642539	Has Module	20220128	20991231	
4322535	40642538	Has status	20220128	20991231	
4322535	40642539	Has Module	20220128	20991231	
3627546	40642538	Has status	20220128	20991231	
3627546	35631990	Has Module	20220128	20991231	
45959987	40642538	Has status	20220128	20991231	
45959987	35631990	Has Module	20220128	20991231	
45959988	40642538	Has status	20220128	20991231	
45959988	35631990	Has Module	20220128	20991231	
4322209	40642538	Has status	20220128	20991231	
4322209	40642539	Has Module	20220128	20991231	
3627548	40642538	Has status	20220128	20991231	
3627548	35631990	Has Module	20220128	20991231	
37399588	40642538	Has status	20220128	20991231	
4322848	40642538	Has status	20220128	20991231	
4322848	40642539	Has Module	20220128	20991231	
3627549	40642538	Has status	20220128	20991231	
3627549	35631990	Has Module	20220128	20991231	
37398406	40642538	Has status	20220128	20991231	
46004569	40642538	Has status	20220128	20991231	
46004569	35631990	Has Module	20220128	20991231	
37399075	40642538	Has status	20220128	20991231	
46004570	40642538	Has status	20220128	20991231	
46004570	35631990	Has Module	20220128	20991231	
4322536	40642538	Has status	20220128	20991231	
4322536	40642539	Has Module	20220128	20991231	
3627552	40642538	Has status	20220128	20991231	
3627552	35631990	Has Module	20220128	20991231	
3587683	40642538	Has status	20220128	20991231	
3587683	35631990	Has Module	20220128	20991231	
46139719	40642538	Has status	20220128	20991231	
46139719	35631990	Has Module	20220128	20991231	
3523181	40642538	Has status	20220128	20991231	
4322211	40642538	Has status	20220128	20991231	
4322211	40642539	Has Module	20220128	20991231	
3627553	40642538	Has status	20220128	20991231	
3627553	35631990	Has Module	20220128	20991231	
46004572	40642538	Has status	20220128	20991231	
46004572	35631990	Has Module	20220128	20991231	
4322656	40642538	Has status	20220128	20991231	
4322656	40642539	Has Module	20220128	20991231	
3627555	40642538	Has status	20220128	20991231	
3627555	35631990	Has Module	20220128	20991231	
37398409	40642538	Has status	20220128	20991231	
4322657	40642538	Has status	20220128	20991231	
4322657	40642539	Has Module	20220128	20991231	
4322658	40642538	Has status	20220128	20991231	
4322658	40642539	Has Module	20220128	20991231	
37398411	40642538	Has status	20220128	20991231	
46139721	40642538	Has status	20220128	20991231	
46139721	35631990	Has Module	20220128	20991231	
3627558	40642538	Has status	20220128	20991231	
3627558	35631990	Has Module	20220128	20991231	
3627559	40642538	Has status	20220128	20991231	
3627559	35631990	Has Module	20220128	20991231	
37399077	40642538	Has status	20220128	20991231	
4322659	40642538	Has status	20220128	20991231	
4322659	40642539	Has Module	20220128	20991231	
46004575	40642538	Has status	20220128	20991231	
46004575	35631990	Has Module	20220128	20991231	
4322660	40642538	Has status	20220128	20991231	
4322660	40642539	Has Module	20220128	20991231	
3627562	40642538	Has status	20220128	20991231	
3627562	35631990	Has Module	20220128	20991231	
37398415	40642538	Has status	20220128	20991231	
4322851	40642538	Has status	20220128	20991231	
4322851	40642539	Has Module	20220128	20991231	
46104598	40642538	Has status	20220128	20991231	
46104598	35631990	Has Module	20220128	20991231	
46004576	40642538	Has status	20220128	20991231	
46004576	35631990	Has Module	20220128	20991231	
4322853	40642538	Has status	20220128	20991231	
4322853	40642539	Has Module	20220128	20991231	
3627565	40642538	Has status	20220128	20991231	
3627565	35631990	Has Module	20220128	20991231	
37398418	40642538	Has status	20220128	20991231	
46139725	40642538	Has status	20220128	20991231	
46139725	35631990	Has Module	20220128	20991231	
3627566	40642538	Has status	20220128	20991231	
3627566	35631990	Has Module	20220128	20991231	
37398419	40642538	Has status	20220128	20991231	
46139726	40642538	Has status	20220128	20991231	
46139726	35631990	Has Module	20220128	20991231	
46004578	40642538	Has status	20220128	20991231	
46004578	35631990	Has Module	20220128	20991231	
3627568	40642538	Has status	20220128	20991231	
3627568	35631990	Has Module	20220128	20991231	
4323162	40642538	Has status	20220128	20991231	
4323162	40642539	Has Module	20220128	20991231	
4322662	40642538	Has status	20220128	20991231	
4322662	40642539	Has Module	20220128	20991231	
4322855	40642538	Has status	20220128	20991231	
4322855	40642539	Has Module	20220128	20991231	
3627571	40642538	Has status	20220128	20991231	
3627571	35631990	Has Module	20220128	20991231	
37398424	40642538	Has status	20220128	20991231	
46139729	40642538	Has status	20220128	20991231	
46139729	35631990	Has Module	20220128	20991231	
3523183	40642538	Has status	20220128	20991231	
3627573	40642538	Has status	20220128	20991231	
3627573	35631990	Has Module	20220128	20991231	
37398426	40642538	Has status	20220128	20991231	
46103913	40642538	Has status	20220128	20991231	
46103913	35631990	Has Module	20220128	20991231	
46004581	40642538	Has status	20220128	20991231	
46004581	35631990	Has Module	20220128	20991231	
37398427	40642538	Has status	20220128	20991231	
3627575	40642538	Has status	20220128	20991231	
3627575	35631990	Has Module	20220128	20991231	
46004582	40642538	Has status	20220128	20991231	
46004582	35631990	Has Module	20220128	20991231	
4323164	40642538	Has status	20220128	20991231	
4323164	40642539	Has Module	20220128	20991231	
3627577	40642538	Has status	20220128	20991231	
3627577	35631990	Has Module	20220128	20991231	
37398430	40642538	Has status	20220128	20991231	
4322216	40642538	Has status	20220128	20991231	
4322216	40642539	Has Module	20220128	20991231	
3627578	40642538	Has status	20220128	20991231	
3627578	35631990	Has Module	20220128	20991231	
46139732	40642538	Has status	20220128	20991231	
46139732	35631990	Has Module	20220128	20991231	
3627579	40642538	Has status	20220128	20991231	
3627579	35631990	Has Module	20220128	20991231	
37398432	40642538	Has status	20220128	20991231	
4323165	40642538	Has status	20220128	20991231	
4323165	40642539	Has Module	20220128	20991231	
3627580	40642538	Has status	20220128	20991231	
3627580	35631990	Has Module	20220128	20991231	
37398433	40642538	Has status	20220128	20991231	
3627581	40642538	Has status	20220128	20991231	
3627581	35631990	Has Module	20220128	20991231	
37398434	40642538	Has status	20220128	20991231	
37398435	40642538	Has status	20220128	20991231	
3551579	40642538	Has status	20220128	20991231	
37398436	40642538	Has status	20220128	20991231	
3627584	40642538	Has status	20220128	20991231	
3627584	35631990	Has Module	20220128	20991231	
37398437	40642538	Has status	20220128	20991231	
37398438	40642538	Has status	20220128	20991231	
37398439	40642538	Has status	20220128	20991231	
46139736	40642538	Has status	20220128	20991231	
46139736	35631990	Has Module	20220128	20991231	
3627587	40642538	Has status	20220128	20991231	
3627587	35631990	Has Module	20220128	20991231	
37398440	40642538	Has status	20220128	20991231	
46004588	40642538	Has status	20220128	20991231	
46004588	35631990	Has Module	20220128	20991231	
4322218	40642538	Has status	20220128	20991231	
4322218	40642539	Has Module	20220128	20991231	
37398441	40642538	Has status	20220128	20991231	
4322665	40642538	Has status	20220128	20991231	
4322665	40642539	Has Module	20220128	20991231	
3627590	40642538	Has status	20220128	20991231	
3627590	35631990	Has Module	20220128	20991231	
46004590	40642538	Has status	20220128	20991231	
46004590	35631990	Has Module	20220128	20991231	
37398444	40642538	Has status	20220128	20991231	
46139738	40642538	Has status	20220128	20991231	
46139738	35631990	Has Module	20220128	20991231	
3627592	40642538	Has status	20220128	20991231	
3627592	35631990	Has Module	20220128	20991231	
4323170	40642538	Has status	20220128	20991231	
4323170	40642539	Has Module	20220128	20991231	
37398445	40642538	Has status	20220128	20991231	
46139739	40642538	Has status	20220128	20991231	
46139739	35631990	Has Module	20220128	20991231	
37398446	40642538	Has status	20220128	20991231	
46004591	40642538	Has status	20220128	20991231	
46004591	35631990	Has Module	20220128	20991231	
3627594	40642538	Has status	20220128	20991231	
3627594	35631990	Has Module	20220128	20991231	
37398447	40642538	Has status	20220128	20991231	
3627596	40642538	Has status	20220128	20991231	
3627596	35631990	Has Module	20220128	20991231	
46004593	40642538	Has status	20220128	20991231	
46004593	35631990	Has Module	20220128	20991231	
4322666	40642538	Has status	20220128	20991231	
37398451	40642538	Has status	20220128	20991231	
4323174	40642538	Has status	20220128	20991231	
4323174	40642539	Has Module	20220128	20991231	
3627599	40642538	Has status	20220128	20991231	
3627599	35631990	Has Module	20220128	20991231	
3627600	40642538	Has status	20220128	20991231	
3627600	35631990	Has Module	20220128	20991231	
37398453	40642538	Has status	20220128	20991231	
37398454	40642538	Has status	20220128	20991231	
46004595	40642538	Has status	20220128	20991231	
46004595	35631990	Has Module	20220128	20991231	
46004761	35623604	Concept poss_eq to	20180905	20991231	
46004765	36686596	Concept poss_eq to	20180905	20991231	
46004765	35623375	Concept poss_eq to	20180905	20991231	
46004767	35623393	Concept poss_eq to	20180905	20991231	
45974277	35626227	Concept poss_eq to	20080401	20991231	
45974278	35626231	Concept poss_eq to	20080401	20991231	
40263745	4068237	Concept poss_eq to	20040731	20991231	
40264290	4079929	Concept poss_eq to	20020131	20991231	
40264290	4085803	Concept poss_eq to	20020131	20991231	
3547881	36713946	Concept poss_eq to	20160401	20991231	
40266971	4231263	Concept poss_eq to	20040131	20991231	
4012245	4193827	Concept replaced by	20190731	20991231	
