concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46094531	45957330	Has spec active ing	20180731	20991231	
46094531	45957339	Has spec active ing	20180731	20991231	
46094531	45957340	Has spec active ing	20180731	20991231	
46094531	45957341	Has spec active ing	20180731	20991231	
46094531	45957383	Has spec active ing	20180731	20991231	
46094531	46132770	Subsumes	20150131	20991231	
46094532	4233197	Has VMP	20150131	20991231	
46094532	35607932	Has non-avail ind	20180731	20991231	
46094532	35626952	Is a	20180731	20991231	
46094532	35626973	VMP has prescr stat	20180731	20991231	
46094532	36691617	Has VMP	20190131	20991231	
46094532	37207390	Has CD category	20190731	20991231	
46094532	45956745	Has disp dose form	20180731	20991231	
46094532	45957385	Has spec active ing	20180731	20991231	
46094533	4224882	Has disp dose form	20180731	20991231	
46094533	35607932	Has non-avail ind	20180731	20991231	
46094533	35626952	Is a	20180731	20991231	
46094533	35626973	VMP has prescr stat	20180731	20991231	
46094533	37207390	Has CD category	20190731	20991231	
46094533	45971747	Has VMP	20150131	20991231	
46094534	4137598	Has spec active ing	20180731	20991231	
46094534	4293453	Has disp dose form	20180731	20991231	
46094534	35607932	Has non-avail ind	20180731	20991231	
46094534	35626952	Is a	20180731	20991231	
46094534	35626973	VMP has prescr stat	20180731	20991231	
46094534	37207390	Has CD category	20190731	20991231	
46094534	37309772	Has free indicator	20200309	20991231	
46094534	46132767	Subsumes	20150131	20991231	
46094535	4094230	Has spec active ing	20180731	20991231	
46094535	4293448	Has disp dose form	20180731	20991231	
46094535	35626952	Is a	20180731	20991231	
46094535	35626973	VMP has prescr stat	20180731	20991231	
46094535	35626980	Has non-avail ind	20180731	20991231	
46094535	37207391	Has CD category	20190731	20991231	
46094535	46132766	Subsumes	20150131	20991231	
46094537	4028010	Has spec active ing	20180731	20991231	
46094537	4294600	Has disp dose form	20180731	20991231	
46094537	35626952	Is a	20180731	20991231	
46094537	35626975	VMP has prescr stat	20180731	20991231	
46094537	35626980	Has non-avail ind	20180731	20991231	
46094537	37207390	Has CD category	20190731	20991231	
46094537	45957075	Has spec active ing	20180731	20991231	
46094537	45970690	Has VMP	20150131	20991231	
46094537	46132764	Subsumes	20150131	20991231	
46094538	35626952	Is a	20180731	20991231	
46094538	35626975	VMP has prescr stat	20180731	20991231	
46094538	35626980	Has non-avail ind	20180731	20991231	
46094538	37207390	Has CD category	20190731	20991231	
46094538	37309772	Has free indicator	20200309	20991231	
46094538	45970689	Has VMP	20150131	20991231	
46094538	46132763	Subsumes	20150131	20991231	
46094542	4251625	Has spec active ing	20180731	20991231	
46094542	4305880	Has spec active ing	20180731	20991231	
46094542	4305883	Has spec active ing	20180731	20991231	
46094542	4306866	Has spec active ing	20180731	20991231	
46094542	35607932	Has non-avail ind	20180731	20991231	
46094542	35626952	Is a	20180731	20991231	
46094542	35626975	VMP has prescr stat	20180731	20991231	
46094542	37207390	Has CD category	20190731	20991231	
46094542	37309772	Has free indicator	20200309	20991231	
46094542	45970687	Has VMP	20150131	20991231	
46094542	46132759	Subsumes	20150131	20991231	
46094545	4294756	Has disp dose form	20180731	20991231	
46094545	35626952	Is a	20180731	20991231	
46094545	35626973	VMP has prescr stat	20180731	20991231	
46094545	35626980	Has non-avail ind	20180731	20991231	
46094545	37207390	Has CD category	20190731	20991231	
46094545	45970714	Has VMP	20150131	20991231	
46094545	46132749	Subsumes	20150131	20991231	
46094548	4294756	Has disp dose form	20180731	20991231	
46094548	35607932	Has non-avail ind	20180731	20991231	
46094548	35626952	Is a	20180731	20991231	
46094548	35626973	VMP has prescr stat	20180731	20991231	
46094548	37207390	Has CD category	20190731	20991231	
46094548	46132747	Subsumes	20150131	20991231	
46094550	4294756	Has disp dose form	20180731	20991231	
46094550	35626952	Is a	20180731	20991231	
46094550	35626973	VMP has prescr stat	20180731	20991231	
46094550	35626980	Has non-avail ind	20180731	20991231	
46094550	37207390	Has CD category	20190731	20991231	
46094552	4294756	Has disp dose form	20180731	20991231	
46094552	35626952	Is a	20180731	20991231	
46094552	35626973	VMP has prescr stat	20180731	20991231	
46094552	37207390	Has CD category	20190731	20991231	
46094552	46132745	Subsumes	20150131	20991231	
46094553	4294756	Has disp dose form	20180731	20991231	
46094553	35607932	Has non-avail ind	20180731	20991231	
46094553	35626952	Is a	20180731	20991231	
46094553	35626973	VMP has prescr stat	20180731	20991231	
46094553	37207390	Has CD category	20190731	20991231	
46094553	46132754	Subsumes	20150131	20991231	
46094554	4282140	Has disp dose form	20180731	20991231	
46094554	4305880	Has spec active ing	20180731	20991231	
46094554	35607932	Has non-avail ind	20180731	20991231	
46094554	35626952	Is a	20180731	20991231	
46094554	35626973	VMP has prescr stat	20180731	20991231	
46094554	37207390	Has CD category	20190731	20991231	
46094554	45972390	Has VMP	20150131	20991231	
46094554	46132740	Subsumes	20150131	20991231	
46094555	4282140	Has disp dose form	20180731	20991231	
46094555	4305880	Has spec active ing	20180731	20991231	
46094555	35607932	Has non-avail ind	20180731	20991231	
46094555	35626952	Is a	20180731	20991231	
46094555	35626973	VMP has prescr stat	20180731	20991231	
46094555	37207390	Has CD category	20190731	20991231	
46094555	45972390	Has VMP	20150131	20991231	
46094555	46132739	Subsumes	20150131	20991231	
46094555	46132742	Subsumes	20150131	20991231	
46094557	4293448	Has disp dose form	20180731	20991231	
46094557	35626952	Is a	20180731	20991231	
46094557	35626975	VMP has prescr stat	20180731	20991231	
46094557	35626980	Has non-avail ind	20180731	20991231	
46094557	37207390	Has CD category	20190731	20991231	
46094557	45970696	Has VMP	20150131	20991231	
46094557	46132733	Subsumes	20150131	20991231	
46094561	4298043	Has disp dose form	20180731	20991231	
46094561	35626952	Is a	20180731	20991231	
46094561	35626973	VMP has prescr stat	20180731	20991231	
46094561	35626980	Has non-avail ind	20180731	20991231	
46094561	37207390	Has CD category	20190731	20991231	
46094561	45970710	Has VMP	20150131	20991231	
46094567	4220077	Has spec active ing	20180731	20991231	
46094567	4294600	Has disp dose form	20180731	20991231	
46094567	35607932	Has non-avail ind	20180731	20991231	
46094567	35626952	Is a	20180731	20991231	
46094567	35626973	VMP has prescr stat	20180731	20991231	
46094567	37207390	Has CD category	20190731	20991231	
46094567	37309772	Has free indicator	20200309	20991231	
46094568	4220077	Has spec active ing	20180731	20991231	
46094568	4294600	Has disp dose form	20180731	20991231	
46094568	35607932	Has non-avail ind	20180731	20991231	
46094568	35626952	Is a	20180731	20991231	
46094568	35626973	VMP has prescr stat	20180731	20991231	
46094568	37207390	Has CD category	20190731	20991231	
46094568	37309772	Has free indicator	20200309	20991231	
46094568	46132721	Subsumes	20150131	20991231	
46094570	4294612	Has disp dose form	20180731	20991231	
46094570	4305880	Has spec active ing	20180731	20991231	
46094570	35626952	Is a	20180731	20991231	
46094570	35626975	VMP has prescr stat	20180731	20991231	
46094570	35626980	Has non-avail ind	20180731	20991231	
46094570	37207390	Has CD category	20190731	20991231	
46094570	45956957	Has spec active ing	20180731	20991231	
46094574	4224882	Has disp dose form	20180731	20991231	
46094574	35607932	Has non-avail ind	20180731	20991231	
46094574	35626952	Is a	20180731	20991231	
46094574	35626973	VMP has prescr stat	20180731	20991231	
46094574	37207390	Has CD category	20190731	20991231	
46094577	4282140	Has disp dose form	20180731	20991231	
46094577	4305880	Has spec active ing	20180731	20991231	
46094577	4305883	Has spec active ing	20180731	20991231	
46094577	35607932	Has non-avail ind	20180731	20991231	
46094577	35626952	Is a	20180731	20991231	
46094577	35626975	VMP has prescr stat	20180731	20991231	
46094577	37207390	Has CD category	20190731	20991231	
46094577	37309772	Has free indicator	20200309	20991231	
46094579	4282140	Has disp dose form	20180731	20991231	
46094579	4305880	Has spec active ing	20180731	20991231	
46094579	4305883	Has spec active ing	20180731	20991231	
46094579	35607932	Has non-avail ind	20180731	20991231	
46094579	35626952	Is a	20180731	20991231	
46094579	35626975	VMP has prescr stat	20180731	20991231	
46094579	37207390	Has CD category	20190731	20991231	
46094579	37309772	Has free indicator	20200309	20991231	
46094579	46132706	Subsumes	20150131	20991231	
46094579	46151086	Subsumes	20150131	20991231	
46094581	4224882	Has disp dose form	20180731	20991231	
46094581	4264173	Has spec active ing	20180731	20991231	
46094581	35626952	Is a	20180731	20991231	
46094581	35626973	VMP has prescr stat	20180731	20991231	
46094581	35626980	Has non-avail ind	20180731	20991231	
46094581	37207390	Has CD category	20190731	20991231	
46094581	37309772	Has free indicator	20200309	20991231	
46094581	46132704	Subsumes	20150131	20991231	
46094585	4006129	Has spec active ing	20180731	20991231	
46094585	4011776	Has spec active ing	20180731	20991231	
46094585	4213811	Has spec active ing	20180731	20991231	
46094585	4248041	Has spec active ing	20180731	20991231	
46094585	4297957	Has disp dose form	20180731	20991231	
46094585	4318661	Has spec active ing	20180731	20991231	
46094585	4332777	Has spec active ing	20180731	20991231	
46094585	35626952	Is a	20180731	20991231	
46094585	35626975	VMP has prescr stat	20180731	20991231	
46094585	35626980	Has non-avail ind	20180731	20991231	
46094585	37207390	Has CD category	20190731	20991231	
46094585	45957169	Has spec active ing	20180731	20991231	
46094585	45970716	Has VMP	20150131	20991231	
46094587	4011776	Has spec active ing	20180731	20991231	
46094587	4054722	Has spec active ing	20180731	20991231	
46094587	4213811	Has spec active ing	20180731	20991231	
46094587	4229621	Has spec active ing	20180731	20991231	
46094587	4248041	Has basis str subst	20180731	20991231	
46094587	4290419	Has spec active ing	20180731	20991231	
46094587	4294612	Has disp dose form	20180731	20991231	
46094587	4306858	Has spec active ing	20180731	20991231	
46094587	4318661	Has basis str subst	20180731	20991231	
46094587	4319757	Has spec active ing	20180731	20991231	
46094587	4330419	Has spec active ing	20180731	20991231	
46094587	35626952	Is a	20180731	20991231	
46094587	35626975	VMP has prescr stat	20180731	20991231	
46094587	35626980	Has non-avail ind	20180731	20991231	
46094587	37207390	Has CD category	20190731	20991231	
46094587	45957086	Has spec active ing	20180731	20991231	
46094587	45970728	Has VMP	20150131	20991231	
46094587	46132697	Subsumes	20150131	20991231	
46094588	45970726	Has VMP	20150131	20991231	
46094591	4224882	Has disp dose form	20180731	20991231	
46094591	35607932	Has non-avail ind	20180731	20991231	
46094591	35626952	Is a	20180731	20991231	
46094591	35626973	VMP has prescr stat	20180731	20991231	
46094591	37207390	Has CD category	20190731	20991231	
46094593	4264184	Has spec active ing	20180731	20991231	
46094593	4294756	Has disp dose form	20180731	20991231	
46094593	35626952	Is a	20180731	20991231	
46094593	35626973	VMP has prescr stat	20180731	20991231	
46094593	35626980	Has non-avail ind	20180731	20991231	
46094593	37207390	Has CD category	20190731	20991231	
46094594	4264184	Has spec active ing	20180731	20991231	
46094594	4293928	Has disp dose form	20180731	20991231	
46094594	35626952	Is a	20180731	20991231	
46094594	35626973	VMP has prescr stat	20180731	20991231	
46094594	35626980	Has non-avail ind	20180731	20991231	
46094594	37207390	Has CD category	20190731	20991231	
46094594	46132686	Subsumes	20150131	20991231	
46094595	4264184	Has spec active ing	20180731	20991231	
46094595	4293928	Has disp dose form	20180731	20991231	
46094595	35607932	Has non-avail ind	20180731	20991231	
46094595	35626952	Is a	20180731	20991231	
46094595	35626973	VMP has prescr stat	20180731	20991231	
46094595	37207390	Has CD category	20190731	20991231	
46094595	45970736	Has VMP	20150131	20991231	
46094597	4264184	Has spec active ing	20180731	20991231	
46094597	4294756	Has disp dose form	20180731	20991231	
46094597	35607932	Has non-avail ind	20180731	20991231	
46094597	35626952	Is a	20180731	20991231	
46094597	35626973	VMP has prescr stat	20180731	20991231	
46094597	37207390	Has CD category	20190731	20991231	
46094597	45970734	Has VMP	20150131	20991231	
46094597	46132683	Subsumes	20150131	20991231	
46094599	4293928	Has disp dose form	20180731	20991231	
46094599	35626952	Is a	20180731	20991231	
46094599	35626973	VMP has prescr stat	20180731	20991231	
46094599	35626980	Has non-avail ind	20180731	20991231	
46094599	37207390	Has CD category	20190731	20991231	
46094599	46132681	Subsumes	20150131	20991231	
46094602	4293448	Has disp dose form	20180731	20991231	
46094602	4305883	Has spec active ing	20180731	20991231	
46094602	35626952	Is a	20180731	20991231	
46094602	35626973	VMP has prescr stat	20180731	20991231	
46094602	37207390	Has CD category	20190731	20991231	
46094602	46166891	Subsumes	20150131	20991231	
46094603	4141197	Has spec active ing	20180731	20991231	
46094603	4293448	Has disp dose form	20180731	20991231	
46094603	35607932	Has non-avail ind	20180731	20991231	
46094603	35626952	Is a	20180731	20991231	
46094603	35626973	VMP has prescr stat	20180731	20991231	
46094603	37207390	Has CD category	20190731	20991231	
46094605	4141197	Has spec active ing	20180731	20991231	
46094605	4293448	Has disp dose form	20180731	20991231	
46094605	35607932	Has non-avail ind	20180731	20991231	
46094605	35626952	Is a	20180731	20991231	
46094605	35626973	VMP has prescr stat	20180731	20991231	
46094605	37207390	Has CD category	20190731	20991231	
46094605	46132676	Subsumes	20150131	20991231	
46094608	4282140	Has disp dose form	20180731	20991231	
46094608	4305880	Has spec active ing	20180731	20991231	
46094608	4305883	Has spec active ing	20180731	20991231	
46094608	35626952	Is a	20180731	20991231	
46094608	35626975	VMP has prescr stat	20180731	20991231	
46094608	37207390	Has CD category	20190731	20991231	
46094608	45972057	Has VMP	20150131	20991231	
46094608	46132673	Subsumes	20150131	20991231	
46094608	46137061	Subsumes	20150131	20991231	
46094609	4294600	Has disp dose form	20180731	20991231	
46094609	4301219	Has spec active ing	20180731	20991231	
46094609	35626952	Is a	20180731	20991231	
46094609	35626975	VMP has prescr stat	20180731	20991231	
46094609	35626980	Has non-avail ind	20180731	20991231	
46094609	37207390	Has CD category	20190731	20991231	
46094609	37309772	Has free indicator	20200309	20991231	
46094609	45956945	Has spec active ing	20180731	20991231	
46094609	45973146	Has VMP	20150131	20991231	
46094610	4234014	Has VMP	20150131	20991231	
46094610	4243916	Has spec active ing	20180731	20991231	
46094610	35626952	Is a	20180731	20991231	
46094610	35626973	VMP has prescr stat	20180731	20991231	
46094610	35626980	Has non-avail ind	20180731	20991231	
46094610	37207390	Has CD category	20190731	20991231	
46094610	45956745	Has disp dose form	20180731	20991231	
46094610	46132670	Subsumes	20150131	20991231	
46094616	4230914	Has basis str subst	20180731	20991231	
46094616	4293454	Has disp dose form	20180731	20991231	
46094616	35607932	Has non-avail ind	20180731	20991231	
46094616	35617064	Subsumes	20180731	20991231	
46094616	35626952	Is a	20180731	20991231	
46094616	35626973	VMP has prescr stat	20180731	20991231	
46094616	36710980	Subsumes	20170131	20991231	
46094616	37011305	Subsumes	20160131	20991231	
46094616	37015093	Subsumes	20160131	20991231	
46094616	37107537	Subsumes	20170731	20991231	
46094616	37207390	Has CD category	20190731	20991231	
46094616	37212537	Subsumes	20190731	20991231	
46094616	46142859	Subsumes	20150131	20991231	
46094616	46170243	Subsumes	20150131	20991231	
46094616	46265999	Subsumes	20150731	20991231	
46094616	46268288	Subsumes	20150731	20991231	
46094616	46269242	Subsumes	20150731	20991231	
46094620	4306040	Has spec active ing	20180731	20991231	
46094620	35626952	Is a	20180731	20991231	
46094620	35626975	VMP has prescr stat	20180731	20991231	
46094620	35626980	Has non-avail ind	20200309	20991231	
46094620	37207390	Has CD category	20190731	20991231	
46094620	45970748	Has VMP	20150131	20991231	
46094620	46132651	Subsumes	20150131	20991231	
46094623	45973669	Has VMP	20150131	20991231	
46094624	4294612	Has disp dose form	20180731	20991231	
46094624	35607932	Has non-avail ind	20180731	20991231	
46094624	35626952	Is a	20180731	20991231	
46094624	35626973	VMP has prescr stat	20180731	20991231	
46094624	37207390	Has CD category	20190731	20991231	
46094624	37212827	Subsumes	20190731	20991231	
46094624	37216325	Subsumes	20190731	20991231	
46094624	37216772	Subsumes	20190731	20991231	
46094624	37217003	Subsumes	20190731	20991231	
46094624	37217115	Subsumes	20190731	20991231	
46094624	37217127	Subsumes	20190731	20991231	
46094624	37217596	Subsumes	20190731	20991231	
46094624	37218117	Subsumes	20190731	20991231	
46094624	37304291	Subsumes	20200309	20991231	
46094624	37307327	Subsumes	20200309	20991231	
46094626	4305883	Has spec active ing	20180731	20991231	
46094626	35607932	Has non-avail ind	20180731	20991231	
46094626	35626952	Is a	20180731	20991231	
46094626	35626975	VMP has prescr stat	20180731	20991231	
46094626	37207390	Has CD category	20190731	20991231	
46094626	45956924	Has spec active ing	20180731	20991231	
46094626	45956946	Has spec active ing	20180731	20991231	
46094626	46132639	Subsumes	20150131	20991231	
46094628	4294613	Has disp dose form	20180731	20991231	
46094628	4305883	Has spec active ing	20180731	20991231	
46094628	4306040	Has spec active ing	20180731	20991231	
46094628	35607932	Has non-avail ind	20180731	20991231	
46094628	35626952	Is a	20180731	20991231	
46094628	35626975	VMP has prescr stat	20180731	20991231	
46094628	37207390	Has CD category	20190731	20991231	
46094631	4009490	Has spec active ing	20180731	20991231	
46094631	4224882	Has disp dose form	20180731	20991231	
46094631	35626952	Is a	20180731	20991231	
46094631	35626973	VMP has prescr stat	20180731	20991231	
46094631	35626980	Has non-avail ind	20180731	20991231	
46094631	37207390	Has CD category	20190731	20991231	
46094631	45970761	Has VMP	20150131	20991231	
46094631	46132626	Subsumes	20150131	20991231	
46094632	4224882	Has disp dose form	20180731	20991231	
46094632	35607932	Has non-avail ind	20180731	20991231	
46094632	35626952	Is a	20180731	20991231	
46094632	35626973	VMP has prescr stat	20180731	20991231	
46094632	37207390	Has CD category	20190731	20991231	
46094632	46172803	Subsumes	20150131	20991231	
46094633	4114069	Has spec active ing	20180731	20991231	
46094633	4222190	Has VMP	20150131	20991231	
46094633	35625476	Has basis str subst	20190131	20991231	
46094633	35626952	Is a	20180731	20991231	
46094633	35626973	VMP has prescr stat	20180731	20991231	
46094633	35626980	Has non-avail ind	20180731	20991231	
46094633	37207390	Has CD category	20190731	20991231	
46094633	46132622	Subsumes	20150131	20991231	
46094635	4047953	Has spec active ing	20180731	20991231	
46094635	35607932	Has non-avail ind	20180731	20991231	
46094635	35626952	Is a	20180731	20991231	
46094635	35626975	VMP has prescr stat	20180731	20991231	
46094635	37207390	Has CD category	20190731	20991231	
46094635	46132621	Subsumes	20150131	20991231	
46094636	4298043	Has disp dose form	20180731	20991231	
46094636	35626952	Is a	20180731	20991231	
46094636	35626973	VMP has prescr stat	20180731	20991231	
46094636	37207390	Has CD category	20190731	20991231	
46094636	46132620	Subsumes	20150131	20991231	
46094637	4298043	Has disp dose form	20180731	20991231	
46094637	35626952	Is a	20180731	20991231	
46094637	35626973	VMP has prescr stat	20180731	20991231	
46094637	37207390	Has CD category	20190731	20991231	
46094639	4169945	Has spec active ing	20180731	20991231	
46094639	35626952	Is a	20180731	20991231	
46094639	35626975	VMP has prescr stat	20180731	20991231	
46094639	35626980	Has non-avail ind	20180731	20991231	
46094639	37207390	Has CD category	20190731	20991231	
46094639	45970758	Has VMP	20150131	20991231	
46094639	46132617	Subsumes	20150131	20991231	
46094640	4267097	Has VMP	20150131	20991231	
46094640	35626952	Is a	20180731	20991231	
46094640	35626973	VMP has prescr stat	20180731	20991231	
46094640	35626980	Has non-avail ind	20180731	20991231	
46094640	37207390	Has CD category	20190731	20991231	
46094643	4293448	Has disp dose form	20180731	20991231	
46094643	35626952	Is a	20180731	20991231	
46094643	35626975	VMP has prescr stat	20180731	20991231	
46094643	35626980	Has non-avail ind	20190131	20991231	
46094643	37207390	Has CD category	20190731	20991231	
46094643	45957074	Has spec active ing	20180731	20991231	
46094643	45957081	Has spec active ing	20180731	20991231	
46094643	45957156	Has spec active ing	20180731	20991231	
46094643	45970753	Has VMP	20150131	20991231	
46094643	46132613	Subsumes	20150131	20991231	
46094644	4198697	Has spec active ing	20180731	20991231	
46094644	4297959	Has disp dose form	20180731	20991231	
46094644	35607932	Has non-avail ind	20180731	20991231	
46094644	35626952	Is a	20180731	20991231	
46094644	35626973	VMP has prescr stat	20180731	20991231	
46094644	37207390	Has CD category	20190731	20991231	
46094644	45957164	Has spec active ing	20180731	20991231	
46094645	4212404	Has VMP	20150131	20991231	
46094645	4298043	Has disp dose form	20180731	20991231	
46094645	4305888	Has spec active ing	20180731	20991231	
46094645	35607932	Has non-avail ind	20180731	20991231	
46094645	35626952	Is a	20180731	20991231	
46094645	35626973	VMP has prescr stat	20180731	20991231	
46094645	37207390	Has CD category	20190731	20991231	
46094645	46132611	Subsumes	20150131	20991231	
46094649	35607932	Has non-avail ind	20180731	20991231	
46094649	35626951	Is a	20180731	20991231	
46094649	35626975	VMP has prescr stat	20180731	20991231	
46094649	37207390	Has CD category	20190731	20991231	
46094649	46094649	Mapped from	20180731	20991231	
46094649	46094649	Maps to	20180731	20991231	
46094649	46132606	Subsumes	20150131	20991231	
46094650	4293448	Has disp dose form	20180731	20991231	
46094650	35626952	Is a	20180731	20991231	
46094650	35626975	VMP has prescr stat	20180731	20991231	
46094650	35626980	Has non-avail ind	20180731	20991231	
46094650	37207390	Has CD category	20190731	20991231	
46094650	45957081	Has spec active ing	20180731	20991231	
46094650	45970775	Has VMP	20150131	20991231	
46094650	46132605	Subsumes	20150131	20991231	
46094651	4023784	Has spec active ing	20180731	20991231	
46094651	4198697	Has spec active ing	20180731	20991231	
46094651	4293448	Has disp dose form	20180731	20991231	
46094651	35626952	Is a	20180731	20991231	
46094651	35626973	VMP has prescr stat	20180731	20991231	
46094651	37207390	Has CD category	20190731	20991231	
46094651	46132604	Subsumes	20150131	20991231	
46094652	4294612	Has disp dose form	20180731	20991231	
46094652	35607932	Has non-avail ind	20180731	20991231	
46094652	35626952	Is a	20180731	20991231	
46094652	35626973	VMP has prescr stat	20180731	20991231	
46094652	37207390	Has CD category	20190731	20991231	
46094653	4294612	Has disp dose form	20180731	20991231	
46094653	35607932	Has non-avail ind	20180731	20991231	
46094653	35626952	Is a	20180731	20991231	
46094653	35626973	VMP has prescr stat	20180731	20991231	
46094653	37207390	Has CD category	20190731	20991231	
46094653	46132602	Subsumes	20150131	20991231	
46094654	4239291	Has spec active ing	20180731	20991231	
46094654	4293448	Has disp dose form	20180731	20991231	
46094654	35626952	Is a	20180731	20991231	
46094654	35626975	VMP has prescr stat	20180731	20991231	
46094654	35626980	Has non-avail ind	20180731	20991231	
46094654	37207390	Has CD category	20190731	20991231	
46094654	46132601	Subsumes	20150131	20991231	
46094655	4239291	Has spec active ing	20180731	20991231	
46094655	4293448	Has disp dose form	20180731	20991231	
46094655	35626952	Is a	20180731	20991231	
46094655	35626975	VMP has prescr stat	20180731	20991231	
46094655	35626980	Has non-avail ind	20180731	20991231	
46094655	37207390	Has CD category	20190731	20991231	
46094657	4039076	Has spec active ing	20180731	20991231	
46094657	4293448	Has disp dose form	20180731	20991231	
46094657	4314538	Has spec active ing	20180731	20991231	
46094657	35626952	Is a	20180731	20991231	
46094657	35626975	VMP has prescr stat	20180731	20991231	
46094657	35626980	Has non-avail ind	20190131	20991231	
46094657	37207390	Has CD category	20190731	20991231	
46094657	45957081	Has spec active ing	20180731	20991231	
46094660	4225980	Has spec active ing	20180731	20991231	
46094660	4293448	Has disp dose form	20180731	20991231	
46094660	35607932	Has non-avail ind	20180731	20991231	
46094660	35626952	Is a	20180731	20991231	
46094660	35626975	VMP has prescr stat	20180731	20991231	
46094660	37207390	Has CD category	20190731	20991231	
46094660	45957060	Has spec active ing	20180731	20991231	
46094660	45970767	Has VMP	20150131	20991231	
46094661	4293448	Has disp dose form	20180731	20991231	
46094661	35607932	Has non-avail ind	20180731	20991231	
46094661	35626952	Is a	20180731	20991231	
46094661	35626975	VMP has prescr stat	20180731	20991231	
46094661	37207390	Has CD category	20190731	20991231	
46094661	45957152	Has spec active ing	20180731	20991231	
46094664	4293448	Has disp dose form	20180731	20991231	
46094664	4305883	Has spec active ing	20180731	20991231	
46094664	35626952	Is a	20180731	20991231	
46094664	35626973	VMP has prescr stat	20180731	20991231	
46094664	37207390	Has CD category	20190731	20991231	
46094666	4225682	Has disp dose form	20180731	20991231	
46094666	4307007	Has spec active ing	20180731	20991231	
46094666	35626952	Is a	20180731	20991231	
46094666	35626975	VMP has prescr stat	20180731	20991231	
46094666	35626980	Has non-avail ind	20180731	20991231	
46094666	37207390	Has CD category	20190731	20991231	
46094667	4193797	Has spec active ing	20180731	20991231	
46094667	4294756	Has disp dose form	20180731	20991231	
46094667	35626952	Is a	20180731	20991231	
46094667	35626973	VMP has prescr stat	20180731	20991231	
46094667	35626980	Has non-avail ind	20180731	20991231	
46094667	37207390	Has CD category	20190731	20991231	
46094667	45970807	Has VMP	20150131	20991231	
46094667	46132586	Subsumes	20150131	20991231	
46094668	4193797	Has spec active ing	20180731	20991231	
46094668	4294756	Has disp dose form	20180731	20991231	
46094668	35626952	Is a	20180731	20991231	
46094668	35626973	VMP has prescr stat	20180731	20991231	
46094668	35626980	Has non-avail ind	20180731	20991231	
46094668	37207390	Has CD category	20190731	20991231	
46094670	4224882	Has disp dose form	20180731	20991231	
46094670	35626952	Is a	20180731	20991231	
46094670	35626975	VMP has prescr stat	20180731	20991231	
