concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1761274	1029816	Has time aspect	20220808	20991231	
1761779	1033749	Has scale type	20220808	20991231	
1761195	1029636	Has property	20220808	20991231	
1761776	1033749	Has scale type	20220808	20991231	
1761194	1029636	Has property	20220808	20991231	
1761465	1762234	Has component	20220808	20991231	
1761646	1033751	Has scale type	20220808	20991231	
1761869	1015176	Has property	20220808	20991231	
1761629	1029636	Has property	20220808	20991231	
1761864	1029597	Has property	20220808	20991231	
1761819	1029816	Has time aspect	20220808	20991231	
1761870	1011692	Has method	20220808	20991231	
1761818	1029816	Has time aspect	20220808	20991231	
1761279	1029816	Has time aspect	20220808	20991231	
1761896	1762544	Has component	20220808	20991231	
1761824	1029650	Has property	20220808	20991231	
1761278	1029816	Has time aspect	20220808	20991231	
1761831	1029816	Has time aspect	20220808	20991231	
1761828	1029816	Has time aspect	20220808	20991231	
1761660	1033751	Has scale type	20220808	20991231	
1761196	1029636	Has property	20220808	20991231	
1761718	1029740	Has property	20220808	20991231	
1761630	1033751	Has scale type	20220808	20991231	
1761625	1033751	Has scale type	20220808	20991231	
1761634	1033751	Has scale type	20220808	20991231	
1761840	1029816	Has time aspect	20220808	20991231	
1761631	1033751	Has scale type	20220808	20991231	
1761642	1033751	Has scale type	20220808	20991231	
1761239	1014285	Has method	20220808	20991231	
1761787	1033211	Has system	20220808	20991231	
1761216	1012272	Has method	20220808	20991231	
1761851	1029816	Has time aspect	20220808	20991231	
1761281	1029816	Has time aspect	20220808	20991231	
1761849	1029816	Has time aspect	20220808	20991231	
1761882	1029816	Has time aspect	20220808	20991231	
1761847	1029816	Has time aspect	20220808	20991231	
1761674	1012735	Has property	20220808	20991231	
1761405	1029747	Has property	20220808	20991231	
1761741	1033751	Has scale type	20220808	20991231	
1761729	1029636	Has property	20220808	20991231	
1761081	1026222	Has method	20220808	20991231	
1761756	1029597	Has property	20220808	20991231	
1761746	1033751	Has scale type	20220808	20991231	
1761897	1033749	Has scale type	20220808	20991231	
1761744	1033751	Has scale type	20220808	20991231	
1761254	1029816	Has time aspect	20220808	20991231	
1761783	1029816	Has time aspect	20220808	20991231	
1761908	21496060	Has system	20220808	20991231	
1761878	1033749	Has scale type	20220808	20991231	
1761790	1029816	Has time aspect	20220808	20991231	
1761880	1033749	Has scale type	20220808	20991231	
1761582	1762545	Has component	20220808	20991231	
1761875	1029640	Has property	20220808	20991231	
1761260	1029816	Has time aspect	20220808	20991231	
1761733	1029636	Has property	20220808	20991231	
1761782	1033306	Has system	20220808	20991231	
1761745	1029636	Has property	20220808	20991231	
1761800	1029816	Has time aspect	20220808	20991231	
1761179	1010029	Has method	20220808	20991231	
1761802	1029816	Has time aspect	20220808	20991231	
1761625	1762326	Has component	20220808	20991231	
1761799	1029816	Has time aspect	20220808	20991231	
