concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	40363934	Status of	20220128	20991231	
40642539	40363934	Module of	20220128	20991231	
40642538	46074521	Status of	20220128	20991231	
35631990	46074521	Module of	20220128	20991231	
40642538	4091395	Status of	20220128	20991231	
40642539	4091395	Module of	20220128	20991231	
40642538	46074522	Status of	20220128	20991231	
35631990	46074522	Module of	20220128	20991231	
40642538	46074524	Status of	20220128	20991231	
35631990	46074524	Module of	20220128	20991231	
40642538	4093704	Status of	20220128	20991231	
40642539	4093704	Module of	20220128	20991231	
40642538	46217597	Status of	20220128	20991231	
35631990	46217597	Module of	20220128	20991231	
40642538	4091849	Status of	20220128	20991231	
40642539	4091849	Module of	20220128	20991231	
40642538	46217598	Status of	20220128	20991231	
35631990	46217598	Module of	20220128	20991231	
40642538	4102162	Status of	20220128	20991231	
40642539	4102162	Module of	20220128	20991231	
40642538	46217599	Status of	20220128	20991231	
35631990	46217599	Module of	20220128	20991231	
40642538	4093705	Status of	20220128	20991231	
40642539	4093705	Module of	20220128	20991231	
40642538	46113107	Status of	20220128	20991231	
35631990	46113107	Module of	20220128	20991231	
40642538	46217600	Status of	20220128	20991231	
35631990	46217600	Module of	20220128	20991231	
40642538	4091397	Status of	20220128	20991231	
40642539	4091397	Module of	20220128	20991231	
40642538	46217601	Status of	20220128	20991231	
35631990	46217601	Module of	20220128	20991231	
40642538	4088800	Status of	20220128	20991231	
40642539	4088800	Module of	20220128	20991231	
40642538	46217604	Status of	20220128	20991231	
35631990	46217604	Module of	20220128	20991231	
40642538	4091399	Status of	20220128	20991231	
40642539	4091399	Module of	20220128	20991231	
40642538	4088802	Status of	20220128	20991231	
40642539	4088802	Module of	20220128	20991231	
40642538	4091851	Status of	20220128	20991231	
40642539	4091851	Module of	20220128	20991231	
40642538	46074526	Status of	20220128	20991231	
35631990	46074526	Module of	20220128	20991231	
40642538	46074527	Status of	20220128	20991231	
35631990	46074527	Module of	20220128	20991231	
40642538	4101559	Status of	20220128	20991231	
40642539	4101559	Module of	20220128	20991231	
40642538	4091400	Status of	20220128	20991231	
40642539	4091400	Module of	20220128	20991231	
40642538	3603713	Status of	20220128	20991231	
35631990	3603713	Module of	20220128	20991231	
40642538	44791409	Status of	20220128	20991231	
40642538	4088803	Status of	20220128	20991231	
40642539	4088803	Module of	20220128	20991231	
40642538	4088804	Status of	20220128	20991231	
40642539	4088804	Module of	20220128	20991231	
40642538	46074530	Status of	20220128	20991231	
35631990	46074530	Module of	20220128	20991231	
40642538	46074531	Status of	20220128	20991231	
35631990	46074531	Module of	20220128	20991231	
40642538	46074532	Status of	20220128	20991231	
35631990	46074532	Module of	20220128	20991231	
40642538	46074533	Status of	20220128	20991231	
35631990	46074533	Module of	20220128	20991231	
40642538	4091852	Status of	20220128	20991231	
40642539	4091852	Module of	20220128	20991231	
40642538	4091401	Status of	20220128	20991231	
40642539	4091401	Module of	20220128	20991231	
40642538	46217608	Status of	20220128	20991231	
35631990	46217608	Module of	20220128	20991231	
