concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40297715	4064860	Maps to	19700101	20991231	
40297719	4175291	Concept same_as to	20140401	20991231	
40297719	4175291	Maps to	19700101	20991231	
40297722	4063841	Concept was_a to	20140401	20991231	
40297722	4063841	Maps to	19700101	20991231	
40297730	4261794	Concept same_as to	20140401	20991231	
40297730	4261794	Maps to	19700101	20991231	
40297733	4065279	Concept same_as to	20140401	20991231	
40297733	4065279	Maps to	19700101	20991231	
40297738	4145308	Concept same_as to	20140401	20991231	
40297738	4145308	Maps to	19700101	20991231	
40297739	4187078	Concept was_a to	20140401	20991231	
40297739	4187078	Maps to	19700101	20991231	
40297741	4064346	Concept same_as to	20140401	20991231	
40297741	4064346	Maps to	19700101	20991231	
40297743	4064346	Concept same_as to	20140401	20991231	
40297743	4064346	Maps to	19700101	20991231	
40297745	4064609	Concept same_as to	20140401	20991231	
40297745	4064609	Maps to	19700101	20991231	
40297754	4065282	Concept replaced by	20131202	20991231	
40297754	4065282	Concept same_as to	20140401	20991231	
40297754	4065282	Maps to	19700101	20991231	
40297759	4065284	Concept replaced by	20131202	20991231	
40297759	4065284	Concept same_as to	20140401	20991231	
40297759	4065284	Maps to	19700101	20991231	
40297765	4064451	Concept replaced by	20131202	20991231	
40297765	4064451	Concept same_as to	20140401	20991231	
40297765	4064451	Maps to	19700101	20991231	
40297771	4064452	Concept replaced by	20131202	20991231	
40297771	4064452	Concept same_as to	20140401	20991231	
40297771	4064452	Maps to	19700101	20991231	
40297775	4065287	Concept was_a to	20140401	20991231	
40297775	4065287	Maps to	19700101	20991231	
40297776	4064453	Concept replaced by	20131202	20991231	
40297776	4064453	Concept same_as to	20140401	20991231	
40297776	4064453	Maps to	19700101	20991231	
40297780	4064453	Concept was_a to	20140401	20991231	
40297780	4064453	Maps to	20160131	20991231	
40297782	4064613	Concept replaced by	20131202	20991231	
40297782	4064613	Concept same_as to	20140401	20991231	
40297782	4064613	Maps to	19700101	20991231	
40297793	4064875	Concept same_as from	20140401	20991231	
40297796	4064615	Concept replaced by	20131202	20991231	
40297796	4064615	Concept same_as to	20140401	20991231	
40297796	4064615	Maps to	19700101	20991231	
40297798	4064616	Concept replaced by	20131202	20991231	
40297798	4064616	Concept same_as to	20140401	20991231	
40297798	4064616	Maps to	19700101	20991231	
40297800	4140671	Concept was_a to	20140401	20991231	
40297800	4140671	Maps to	20160131	20991231	
40297802	4065385	Concept replaced by	20131202	20991231	
40297802	4065385	Concept same_as to	20140401	20991231	
40297802	4065385	Maps to	19700101	20991231	
40297804	4065387	Concept replaced by	20131202	20991231	
40297804	4065387	Concept same_as to	20140401	20991231	
40297804	4065387	Maps to	19700101	20991231	
40297807	4215894	Concept replaced by	20131202	20991231	
40297807	4215894	Concept same_as to	20140401	20991231	
40297807	4215894	Maps to	19700101	20991231	
40297809	4064879	Concept replaced by	20131202	20991231	
40297809	4064879	Concept same_as to	20140401	20991231	
40297809	4064879	Maps to	19700101	20991231	
40297811	4215894	Concept was_a to	20140401	20991231	
40297811	4215894	Maps to	20160131	20991231	
40297820	4064461	Concept same_as to	20140401	20991231	
40297820	4064461	Maps to	19700101	20991231	
40297822	4095285	Concept same_as to	20140401	20991231	
40297822	4095285	Maps to	19700101	20991231	
40297823	4146761	Concept was_a to	20140401	20991231	
40297823	4146761	Maps to	20160131	20991231	
40297831	4165095	Concept was_a to	20140401	20991231	
40297831	4165095	Maps to	20160131	20991231	
40297832	4214558	Concept same_as to	20140401	20991231	
40297832	4214558	Maps to	19700101	20991231	
40297833	4064464	Concept replaced by	20131202	20991231	
40297833	4064464	Concept same_as to	20140401	20991231	
40297833	4064464	Maps to	19700101	20991231	
40297857	4155473	Concept replaced by	20130131	20991231	
40297857	4155473	Concept same_as to	20140401	20991231	
40297857	4155473	Maps to	19700101	20991231	
40297890	4152743	Concept poss_eq to	20170731	20991231	
40297890	4152743	Maps to	20170731	20991231	
40297903	4277444	Concept same_as to	20140401	20991231	
40297903	4277444	Maps to	19700101	20991231	
40297939	4161952	Concept same_as to	20140401	20991231	
40297939	4161952	Maps to	19700101	20991231	
40297949	4010459	Concept replaced by	20131202	20991231	
40297949	4010459	Concept same_as to	20140401	20991231	
40297949	4010459	Maps to	19700101	20991231	
40297956	4009375	Concept replaced by	20131202	20991231	
40297956	4009375	Concept same_as to	20140401	20991231	
40297956	4009375	Maps to	19700101	20991231	
40297971	4051235	Concept replaced by	20131202	20991231	
40297971	4051235	Concept same_as to	20140401	20991231	
40297971	4051235	Maps to	19700101	20991231	
40297977	4050811	Concept same_as to	20140401	20991231	
40297977	4050811	Maps to	19700101	20991231	
40297979	4148405	Concept poss_eq to	20170731	20991231	
40297979	4148405	Maps to	20170731	20991231	
40297981	4053383	Concept same_as to	20140401	20991231	
40297981	4053383	Maps to	19700101	20991231	
40297982	4051237	Concept replaced by	20131202	20991231	
40297982	4051237	Concept same_as to	20140401	20991231	
40297982	4051237	Maps to	19700101	20991231	
40297983	4173496	Concept poss_eq to	20170731	20991231	
40297983	4173496	Maps to	20170731	20991231	
40297992	4148409	Concept same_as to	20140401	20991231	
40297992	4148409	Maps to	19700101	20991231	
40298003	4152388	Concept same_as to	20140401	20991231	
40298003	4152388	Maps to	19700101	20991231	
40298007	4154094	Concept same_as to	20140401	20991231	
40298007	4154094	Maps to	19700101	20991231	
40298009	4281936	Concept replaced by	20130131	20991231	
40298009	4281936	Maps to	19700101	20991231	
40298011	4148410	Concept same_as to	20140401	20991231	
40298011	4148410	Maps to	19700101	20991231	
40298013	4051241	Concept replaced by	20131202	20991231	
40298013	4051241	Concept same_as to	20140401	20991231	
40298013	4051241	Maps to	19700101	20991231	
40298015	4053386	Concept replaced by	20131202	20991231	
40298015	4053386	Concept same_as to	20140401	20991231	
40298015	4053386	Maps to	19700101	20991231	
40298017	4051576	Concept replaced by	20131202	20991231	
40298017	4051576	Concept same_as to	20140401	20991231	
40298017	4051576	Maps to	19700101	20991231	
40298018	4166441	Concept poss_eq to	20170731	20991231	
40298018	4166441	Maps to	20170731	20991231	
40298023	4051576	Concept was_a to	20140401	20991231	
40298023	4051576	Maps to	20160131	20991231	
40298023	4051692	Concept same_as from	20140401	20991231	
40298029	4051246	Concept same_as to	20140401	20991231	
40298029	4051246	Maps to	19700101	20991231	
40298036	4083519	Concept poss_eq to	20190731	20991231	
40298036	4083519	Maps to	20190731	20991231	
40298053	40482830	Concept poss_eq to	20170731	20991231	
40298053	40482830	Maps to	20170731	20991231	
40298056	4051702	Concept replaced by	20131202	20991231	
40298056	4051702	Concept same_as to	20140401	20991231	
40298056	4051702	Maps to	19700101	20991231	
40298071	4053396	Concept same_as from	20140401	20991231	
40298072	4051256	Concept replaced by	20131202	20991231	
40298072	4051256	Concept same_as to	20140401	20991231	
40298072	4051256	Maps to	19700101	20991231	
40298073	4050937	Concept replaced by	20131202	20991231	
40298073	4050937	Concept same_as to	20140401	20991231	
40298073	4050937	Maps to	19700101	20991231	
40298086	4051264	Concept replaced by	20131202	20991231	
40298086	4051264	Concept same_as to	20140401	20991231	
40298086	4051264	Maps to	19700101	20991231	
40298089	4052795	Concept replaced by	20131202	20991231	
40298089	4052795	Concept same_as to	20140401	20991231	
40298089	4052795	Maps to	19700101	20991231	
40298091	4052797	Concept replaced by	20131202	20991231	
40298091	4052797	Concept same_as to	20140401	20991231	
40298091	4052797	Maps to	19700101	20991231	
40298093	4052795	Concept was_a to	20140401	20991231	
40298093	4052795	Maps to	20160131	20991231	
40298096	4054435	Concept replaced by	20131202	20991231	
40298096	4054435	Concept same_as to	20140401	20991231	
40298096	4054435	Maps to	19700101	20991231	
40298104	4052802	Concept replaced by	20131202	20991231	
40298104	4052802	Concept same_as to	20140401	20991231	
40298104	4052802	Maps to	19700101	20991231	
40298110	4052803	Concept same_as from	20140401	20991231	
40298155	4146858	Concept poss_eq to	20170731	20991231	
40298172	4010971	Concept poss_eq to	20200309	20991231	
40298172	4010971	Maps to	20200309	20991231	
40298224	4202556	Concept same_as to	20140401	20991231	
40298224	4202556	Maps to	19700101	20991231	
40298249	4245997	Concept replaced by	20131202	20991231	
40298249	4245997	Concept same_as to	20170731	20991231	
40298249	4245997	Maps to	19700101	20991231	
40298250	4261660	Concept same_as to	20170131	20991231	
40298250	4261660	Maps to	20170131	20991231	
40298252	4274822	Concept same_as to	20170131	20991231	
40298252	4274822	Maps to	20170131	20991231	
40298256	4147565	Concept same_as to	20140401	20991231	
40298256	4147565	Maps to	19700101	20991231	
40298263	4214558	Concept was_a to	20140401	20991231	
40298263	4214558	Maps to	20160131	20991231	
40298267	4064623	Concept replaced by	20131202	20991231	
40298267	4064623	Concept same_as to	20140401	20991231	
40298267	4064623	Maps to	19700101	20991231	
40298271	4064467	Concept replaced by	20131202	20991231	
40298271	4064467	Concept same_as to	20140401	20991231	
40298271	4064467	Maps to	19700101	20991231	
40298279	4321877	Concept replaced by	20131202	20991231	
40298279	4321877	Concept same_as to	20140401	20991231	
40298279	4321877	Maps to	19700101	20991231	
40298282	4166218	Concept replaced by	20131202	20991231	
40298282	4166218	Concept same_as to	20140401	20991231	
40298282	4166218	Maps to	19700101	20991231	
40298285	4064626	Concept replaced by	20131202	20991231	
40298285	4064626	Concept same_as to	20140401	20991231	
40298285	4064626	Maps to	19700101	20991231	
40298286	4064627	Concept replaced by	20131202	20991231	
40298286	4064627	Concept same_as to	20140401	20991231	
40298286	4064627	Maps to	19700101	20991231	
40298289	4299242	Concept replaced by	20131202	20991231	
40298289	4299242	Concept same_as to	20140401	20991231	
40298289	4299242	Maps to	19700101	20991231	
40298291	4153511	Concept replaced by	20131202	20991231	
40298291	4153511	Concept same_as to	20170731	20991231	
40298291	4153511	Maps to	19700101	20991231	
40298294	4065396	Concept same_as to	20140401	20991231	
40298294	4065396	Maps to	19700101	20991231	
40298297	4065397	Concept replaced by	20131202	20991231	
40298297	4065397	Concept same_as to	20140401	20991231	
40298297	4065397	Maps to	19700101	20991231	
40298301	4065398	Concept replaced by	20131202	20991231	
40298301	4065398	Concept same_as to	20140401	20991231	
40298301	4065398	Maps to	19700101	20991231	
40298302	4309958	Concept same_as to	20140401	20991231	
40298302	4309958	Maps to	19700101	20991231	
40298306	4151891	Concept was_a to	20140401	20991231	
40298306	4151891	Maps to	20160131	20991231	
40298311	4152987	Concept poss_eq to	20170731	20991231	
40298311	4152987	Maps to	20170731	20991231	
40298323	40483157	Concept poss_eq to	20170731	20991231	
40298323	40483157	Maps to	20170731	20991231	
40298327	4064474	Concept same_as from	20140401	20991231	
40298328	4218642	Concept poss_eq to	20170731	20991231	
40298328	4218642	Maps to	20170731	20991231	
40298335	4064475	Concept same_as to	20140401	20991231	
40298335	4064475	Maps to	19700101	20991231	
40298336	4064982	Concept replaced by	20131202	20991231	
40298336	4064982	Concept same_as to	20140401	20991231	
40298336	4064982	Maps to	19700101	20991231	
40298338	4064983	Concept same_as to	20140401	20991231	
40298338	4064983	Maps to	19700101	20991231	
40298347	4064987	Concept poss_eq to	20170731	20991231	
40298347	4064987	Maps to	20170731	20991231	
40298348	4064478	Concept same_as to	20140401	20991231	
40298348	4064478	Maps to	19700101	20991231	
40298349	4064988	Concept same_as to	20140401	20991231	
40298349	4064988	Maps to	19700101	20991231	
40298351	4052083	Concept same_as to	20140401	20991231	
40298351	4052083	Maps to	19700101	20991231	
40298353	4064735	Concept replaced by	20131202	20991231	
40298353	4064735	Concept same_as to	20140401	20991231	
40298353	4064735	Maps to	19700101	20991231	
40298360	4052083	Concept was_a to	20140401	20991231	
40298360	4052083	Maps to	19700101	20991231	
40298375	4065407	Concept replaced by	20131202	20991231	
40298375	4065407	Concept same_as to	20140401	20991231	
40298375	4065407	Maps to	19700101	20991231	
40298378	4077497	Concept poss_eq to	20170731	20991231	
40298378	4077497	Maps to	20170731	20991231	
40298379	4147815	Concept poss_eq to	20170731	20991231	
40298379	4147815	Maps to	20170731	20991231	
40298381	4176265	Concept replaced by	20131202	20991231	
40298381	4176265	Concept same_as to	20140401	20991231	
40298381	4176265	Maps to	19700101	20991231	
40298382	4065409	Concept same_as to	20140401	20991231	
40298382	4065409	Maps to	19700101	20991231	
40298385	4150788	Concept same_as to	20140401	20991231	
40298385	4150788	Maps to	19700101	20991231	
40298388	4150784	Concept replaced by	20131202	20991231	
40298388	4150784	Concept same_as to	20140401	20991231	
40298388	4150784	Maps to	19700101	20991231	
40298400	4150245	Concept replaced by	20131202	20991231	
40298400	4150245	Concept same_as to	20140401	20991231	
40298400	4150245	Maps to	19700101	20991231	
40298414	4011449	Concept replaced by	20131202	20991231	
40298414	4011449	Concept same_as to	20140401	20991231	
40298414	4011449	Maps to	19700101	20991231	
40298422	4010003	Concept replaced by	20131202	20991231	
40298422	4010003	Concept same_as to	20140401	20991231	
40298422	4010003	Maps to	19700101	20991231	
40298461	4009205	Concept replaced by	20131202	20991231	
40298461	4009205	Concept same_as to	20140401	20991231	
40298461	4009205	Maps to	19700101	20991231	
40298487	4146553	Concept poss_eq to	20170731	20991231	
40298487	4146553	Maps to	20170731	20991231	
40298491	4298634	Concept replaced by	20130131	20991231	
40298494	4293300	Concept replaced by	20130131	20991231	
40298495	4005503	Concept same_as to	20140401	20991231	
40298495	4005503	Maps to	19700101	20991231	
40298500	4146553	Concept was_a to	20140401	20991231	
40298500	4146553	Maps to	19700101	20991231	
40298502	4009206	Concept replaced by	20131202	20991231	
40298502	4009206	Concept same_as to	20140401	20991231	
40298502	4009206	Maps to	19700101	20991231	
40298509	4010006	Concept poss_eq to	20170731	20991231	
40298509	4010006	Maps to	20170731	20991231	
40298510	4088892	Concept poss_eq to	20170731	20991231	
40298510	4088892	Maps to	20170731	20991231	
40298511	4009206	Concept was_a to	20140401	20991231	
40298511	4009206	Maps to	20160131	20991231	
40298524	4237142	Concept same_as to	20140401	20991231	
40298527	4051266	Concept same_as to	20140401	20991231	
40298527	4051266	Maps to	19700101	20991231	
40298528	4054437	Concept same_as to	20140401	20991231	
40298528	4054437	Maps to	19700101	20991231	
40298530	4050944	Concept replaced by	20131202	20991231	
40298530	4050944	Concept same_as to	20140401	20991231	
40298530	4050944	Maps to	19700101	20991231	
40298531	4052921	Concept replaced by	20131202	20991231	
40298531	4052921	Concept same_as to	20140401	20991231	
40298531	4052921	Maps to	19700101	20991231	
40298534	40490871	Concept poss_eq to	20170731	20991231	
40298534	40490871	Maps to	20170731	20991231	
40298536	40485426	Concept poss_eq to	20170731	20991231	
40298536	40485426	Concept replaced by	20131202	20991231	
40298536	40485426	Maps to	19700101	20991231	
40298537	40490871	Concept was_a to	20170731	20991231	
40298537	40490871	Maps to	20170731	20991231	
40298547	4051269	Concept replaced by	20131202	20991231	
40298547	4051269	Concept same_as to	20140401	20991231	
40298547	4051269	Maps to	19700101	20991231	
40298555	4143188	Concept same_as to	20140401	20991231	
40298555	4143188	Maps to	19700101	20991231	
40298556	4242253	Concept replaced by	20131202	20991231	
40298556	4242253	Concept same_as to	20140401	20991231	
40298556	4242253	Maps to	19700101	20991231	
40298559	4051271	Concept same_as to	20140401	20991231	
40298559	4051271	Maps to	19700101	20991231	
40298562	4302155	Concept same_as to	20140401	20991231	
40298562	4302155	Maps to	19700101	20991231	
40298567	4118669	Concept same_as to	20170731	20991231	
40298570	4052931	Concept replaced by	20131202	20991231	
40298570	4052931	Concept same_as to	20140401	20991231	
40298570	4052931	Maps to	19700101	20991231	
40298572	4149737	Concept replaced by	20131202	20991231	
40298572	4149737	Concept same_as to	20140401	20991231	
40298572	4149737	Maps to	19700101	20991231	
40298576	4051275	Concept same_as from	20140401	20991231	
40298584	4052014	Concept replaced by	20131202	20991231	
40298584	4052014	Concept same_as to	20140401	20991231	
40298584	4052014	Maps to	19700101	20991231	
40298586	4052015	Concept replaced by	20131202	20991231	
40298586	4052015	Concept same_as to	20140401	20991231	
40298586	4052015	Maps to	19700101	20991231	
40298596	4051379	Concept same_as to	20140401	20991231	
40298596	4051379	Maps to	19700101	20991231	
40298605	4052938	Concept same_as to	20140401	20991231	
40298605	4052938	Maps to	19700101	20991231	
40298609	4058127	Concept replaced by	20131202	20991231	
40298609	4058127	Concept same_as to	20140401	20991231	
40298609	4058127	Maps to	19700101	20991231	
40298614	4052020	Concept replaced by	20131202	20991231	
40298614	4052020	Concept same_as to	20140401	20991231	
40298614	4052020	Maps to	19700101	20991231	
40298618	4208077	Concept same_as to	20140401	20991231	
40298618	35622411	Concept replaced by	20180731	20991231	
40298618	35622411	Maps to	20180731	20991231	
40298628	4052352	Concept replaced by	20131202	20991231	
40298628	4052352	Concept same_as to	20140401	20991231	
40298628	4052352	Maps to	19700101	20991231	
40298636	4058132	Concept replaced by	20131202	20991231	
40298636	4058132	Concept same_as to	20140401	20991231	
40298636	4058132	Maps to	19700101	20991231	
40298637	4052024	Concept replaced by	20131202	20991231	
40298637	4052024	Concept same_as to	20140401	20991231	
40298637	4052024	Maps to	19700101	20991231	
40298640	4052025	Concept replaced by	20131202	20991231	
40298640	4052025	Concept same_as to	20140401	20991231	
40298640	4052025	Maps to	19700101	20991231	
40298642	4052028	Concept replaced by	20131202	20991231	
40298642	4052028	Concept same_as to	20140401	20991231	
40298642	4052028	Maps to	19700101	20991231	
40298648	4052026	Concept same_as to	20140401	20991231	
40298648	4052026	Maps to	19700101	20991231	
40298651	4183729	Concept same_as to	20140401	20991231	
40298651	4183729	Maps to	19700101	20991231	
40298656	4222303	Concept poss_eq to	20170731	20991231	
40298657	4222303	Concept poss_eq to	20170731	20991231	
40298660	4052030	Concept replaced by	20131202	20991231	
40298660	4052030	Concept same_as to	20140401	20991231	
40298668	4141784	Concept replaced by	20131202	20991231	
40298668	4141784	Concept same_as to	20140401	20991231	
40298676	4246415	Concept replaced by	20131202	20991231	
40298676	4246415	Concept same_as to	20140401	20991231	
40298693	4086996	Concept same_as to	20140401	20991231	
40298693	4086996	Maps to	19700101	20991231	
40298699	4060357	Concept replaced by	20131202	20991231	
40298699	4060357	Concept same_as to	20140401	20991231	
40298699	4060357	Maps to	19700101	20991231	
40298702	4061895	Concept replaced by	20131202	20991231	
40298702	4061895	Concept same_as to	20140401	20991231	
40298702	4061895	Maps to	19700101	20991231	
40298704	4076922	Concept poss_eq to	20170731	20991231	
40298805	4060731	Concept replaced by	20131202	20991231	
40298805	4060731	Concept same_as to	20140401	20991231	
40298805	4060731	Maps to	19700101	20991231	
40298806	4060460	Concept replaced by	20131202	20991231	
40298806	4060460	Concept same_as to	20140401	20991231	
40298806	4060460	Maps to	19700101	20991231	
40298829	4196583	Concept replaced by	20131202	20991231	
40298829	4196583	Concept same_as to	20140401	20991231	
40298829	4196583	Maps to	19700101	20991231	
40298832	4151447	Concept replaced by	20131202	20991231	
40298832	4151447	Concept same_as to	20140401	20991231	
40298832	4151447	Maps to	19700101	20991231	
40298847	4064486	Concept same_as to	20140401	20991231	
40298847	4064486	Maps to	19700101	20991231	
