concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46005337	Status of	20220128	20991231	
35631990	46005337	Module of	20220128	20991231	
40642538	3629865	Status of	20220128	20991231	
35631990	3629865	Module of	20220128	20991231	
40642538	4008034	Status of	20220128	20991231	
40642539	4008034	Module of	20220128	20991231	
40642538	3629866	Status of	20220128	20991231	
35631990	3629866	Module of	20220128	20991231	
40642538	37398754	Status of	20220128	20991231	
40642538	3629867	Status of	20220128	20991231	
35631990	3629867	Module of	20220128	20991231	
40642538	46140590	Status of	20220128	20991231	
35631990	46140590	Module of	20220128	20991231	
40642538	4010212	Status of	20220128	20991231	
40642539	4010212	Module of	20220128	20991231	
40642538	37393964	Status of	20220128	20991231	
40642538	46091618	Status of	20220128	20991231	
35631990	46091618	Module of	20220128	20991231	
40642538	37393965	Status of	20220128	20991231	
604775	4014195	Subsumes	20220128	20991231	
40642538	3629870	Status of	20220128	20991231	
35631990	3629870	Module of	20220128	20991231	
40642538	4009852	Status of	20220128	20991231	
40642539	4009852	Module of	20220128	20991231	
40642538	3629871	Status of	20220128	20991231	
35631990	3629871	Module of	20220128	20991231	
40642538	37393967	Status of	20220128	20991231	
40642538	46005339	Status of	20220128	20991231	
35631990	46005339	Module of	20220128	20991231	
40642538	37398686	Status of	20220128	20991231	
40642538	4008035	Status of	20220128	20991231	
40642539	4008035	Module of	20220128	20991231	
40642538	3629873	Status of	20220128	20991231	
35631990	3629873	Module of	20220128	20991231	
40642538	3587919	Status of	20220128	20991231	
35631990	3587919	Module of	20220128	20991231	
40642538	46091617	Status of	20220128	20991231	
35631990	46091617	Module of	20220128	20991231	
40642538	3551681	Status of	20220128	20991231	
40642538	3576483	Status of	20220128	20991231	
35631990	3576483	Module of	20220128	20991231	
40642538	37393969	Status of	20220128	20991231	
40642538	46005340	Status of	20220128	20991231	
35631990	46005340	Module of	20220128	20991231	
40642538	4010322	Status of	20220128	20991231	
40642539	4010322	Module of	20220128	20991231	
40642538	37398687	Status of	20220128	20991231	
40642538	3629877	Status of	20220128	20991231	
35631990	3629877	Module of	20220128	20991231	
40642538	37393970	Status of	20220128	20991231	
40642538	46005341	Status of	20220128	20991231	
35631990	46005341	Module of	20220128	20991231	
40642538	3629878	Status of	20220128	20991231	
35631990	3629878	Module of	20220128	20991231	
40642538	444086	Status of	20220128	20991231	
40642539	444086	Module of	20220128	20991231	
40642538	3629881	Status of	20220128	20991231	
35631990	3629881	Module of	20220128	20991231	
40642538	37393974	Status of	20220128	20991231	
40642538	3629882	Status of	20220128	20991231	
35631990	3629882	Module of	20220128	20991231	
40642538	37393975	Status of	20220128	20991231	
40642538	46091616	Status of	20220128	20991231	
35631990	46091616	Module of	20220128	20991231	
40642538	44787756	Status of	20220128	20991231	
40642538	37207398	Status of	20220128	20991231	
35631990	37207398	Module of	20220128	20991231	
40642538	4008038	Status of	20220128	20991231	
40642539	4008038	Module of	20220128	20991231	
40642538	4010814	Status of	20220128	20991231	
40642539	4010814	Module of	20220128	20991231	
40642538	46140598	Status of	20220128	20991231	
35631990	46140598	Module of	20220128	20991231	
40642538	4008039	Status of	20220128	20991231	
40642539	4008039	Module of	20220128	20991231	
40642538	3629884	Status of	20220128	20991231	
35631990	3629884	Module of	20220128	20991231	
40642538	37399695	Status of	20220128	20991231	
40642538	46005343	Status of	20220128	20991231	
35631990	46005343	Module of	20220128	20991231	
40642538	4010324	Status of	20220128	20991231	
40642539	4010324	Module of	20220128	20991231	
40642538	3629886	Status of	20220128	20991231	
35631990	3629886	Module of	20220128	20991231	
40642538	37393978	Status of	20220128	20991231	
40642538	46005344	Status of	20220128	20991231	
35631990	46005344	Module of	20220128	20991231	
40642538	4010325	Status of	20220128	20991231	
40642539	4010325	Module of	20220128	20991231	
40642538	46140600	Status of	20220128	20991231	
35631990	46140600	Module of	20220128	20991231	
40642538	46005345	Status of	20220128	20991231	
35631990	46005345	Module of	20220128	20991231	
40642538	4010816	Status of	20220128	20991231	
40642539	4010816	Module of	20220128	20991231	
40642538	37393981	Status of	20220128	20991231	
40642538	46140601	Status of	20220128	20991231	
35631990	46140601	Module of	20220128	20991231	
40642538	4008041	Status of	20220128	20991231	
40642539	4008041	Module of	20220128	20991231	
40642538	3629890	Status of	20220128	20991231	
35631990	3629890	Module of	20220128	20991231	
40642538	3629891	Status of	20220128	20991231	
35631990	3629891	Module of	20220128	20991231	
40642538	37393983	Status of	20220128	20991231	
40642538	46140602	Status of	20220128	20991231	
35631990	46140602	Module of	20220128	20991231	
40642538	4009855	Status of	20220128	20991231	
40642539	4009855	Module of	20220128	20991231	
40642538	3629892	Status of	20220128	20991231	
35631990	3629892	Module of	20220128	20991231	
40642538	4009856	Status of	20220128	20991231	
40642539	4009856	Module of	20220128	20991231	
40642538	3629893	Status of	20220128	20991231	
35631990	3629893	Module of	20220128	20991231	
40642538	4008042	Status of	20220128	20991231	
40642539	4008042	Module of	20220128	20991231	
40642538	46140603	Status of	20220128	20991231	
35631990	46140603	Module of	20220128	20991231	
40642538	4010326	Status of	20220128	20991231	
40642539	4010326	Module of	20220128	20991231	
40642538	3551683	Status of	20220128	20991231	
40642538	3629894	Status of	20220128	20991231	
35631990	3629894	Module of	20220128	20991231	
40642538	4010817	Status of	20220128	20991231	
40642539	4010817	Module of	20220128	20991231	
40642538	3629895	Status of	20220128	20991231	
35631990	3629895	Module of	20220128	20991231	
40642538	46140604	Status of	20220128	20991231	
35631990	46140604	Module of	20220128	20991231	
40642538	3629896	Status of	20220128	20991231	
35631990	3629896	Module of	20220128	20991231	
40642538	37393988	Status of	20220128	20991231	
40642538	4010818	Status of	20220128	20991231	
40642539	4010818	Module of	20220128	20991231	
40642538	3629897	Status of	20220128	20991231	
35631990	3629897	Module of	20220128	20991231	
40642538	4009858	Status of	20220128	20991231	
40642539	4009858	Module of	20220128	20991231	
40642538	3629898	Status of	20220128	20991231	
35631990	3629898	Module of	20220128	20991231	
40642538	37393990	Status of	20220128	20991231	
40642538	46005350	Status of	20220128	20991231	
35631990	46005350	Module of	20220128	20991231	
40642538	37393991	Status of	20220128	20991231	
40642538	46140606	Status of	20220128	20991231	
35631990	46140606	Module of	20220128	20991231	
40642538	46005351	Status of	20220128	20991231	
35631990	46005351	Module of	20220128	20991231	
40642538	3629902	Status of	20220128	20991231	
35631990	3629902	Module of	20220128	20991231	
40642538	37398756	Status of	20220128	20991231	
40642538	4009860	Status of	20220128	20991231	
40642539	4009860	Module of	20220128	20991231	
40642538	3587922	Status of	20220128	20991231	
35631990	3587922	Module of	20220128	20991231	
40642538	3551684	Status of	20220128	20991231	
40642538	3629904	Status of	20220128	20991231	
35631990	3629904	Module of	20220128	20991231	
40642538	3629906	Status of	20220128	20991231	
35631990	3629906	Module of	20220128	20991231	
40642538	37393996	Status of	20220128	20991231	
40642538	4010820	Status of	20220128	20991231	
40642539	4010820	Module of	20220128	20991231	
40642538	37393998	Status of	20220128	20991231	
40642538	46005353	Status of	20220128	20991231	
35631990	46005353	Module of	20220128	20991231	
40642538	4010329	Status of	20220128	20991231	
40642539	4010329	Module of	20220128	20991231	
40642538	3629909	Status of	20220128	20991231	
35631990	3629909	Module of	20220128	20991231	
40642538	4010330	Status of	20220128	20991231	
40642539	4010330	Module of	20220128	20991231	
40642538	3629910	Status of	20220128	20991231	
35631990	3629910	Module of	20220128	20991231	
40642538	40266790	Status of	20220128	20991231	
40642539	40266790	Module of	20220128	20991231	
40642538	37394000	Status of	20220128	20991231	
40642538	46140611	Status of	20220128	20991231	
35631990	46140611	Module of	20220128	20991231	
40642538	4008150	Status of	20220128	20991231	
40642539	4008150	Module of	20220128	20991231	
40642538	3629912	Status of	20220128	20991231	
35631990	3629912	Module of	20220128	20991231	
40642538	46005355	Status of	20220128	20991231	
35631990	46005355	Module of	20220128	20991231	
40642538	4009863	Status of	20220128	20991231	
40642539	4009863	Module of	20220128	20991231	
40642538	3587923	Status of	20220128	20991231	
35631990	3587923	Module of	20220128	20991231	
40642538	46140612	Status of	20220128	20991231	
35631990	46140612	Module of	20220128	20991231	
40642538	3551685	Status of	20220128	20991231	
40642538	3629914	Status of	20220128	20991231	
35631990	3629914	Module of	20220128	20991231	
35626980	46103608	Non-avail ind of	20220128	20991231	
40642538	46103608	Status of	20220128	20991231	
35631990	46103608	Module of	20220128	20991231	
40642538	4010331	Status of	20220128	20991231	
40642539	4010331	Module of	20220128	20991231	
40642538	37398689	Status of	20220128	20991231	
40642538	4010822	Status of	20220128	20991231	
40642539	4010822	Module of	20220128	20991231	
40642538	3629916	Status of	20220128	20991231	
35631990	3629916	Module of	20220128	20991231	
40642538	4009864	Status of	20220128	20991231	
40642539	4009864	Module of	20220128	20991231	
40642538	3629917	Status of	20220128	20991231	
35631990	3629917	Module of	20220128	20991231	
40642538	37394003	Status of	20220128	20991231	
40642538	46140614	Status of	20220128	20991231	
35631990	46140614	Module of	20220128	20991231	
40642538	4010332	Status of	20220128	20991231	
40642539	4010332	Module of	20220128	20991231	
40642538	3629918	Status of	20220128	20991231	
35631990	3629918	Module of	20220128	20991231	
40642538	46005358	Status of	20220128	20991231	
35631990	46005358	Module of	20220128	20991231	
40642538	4008152	Status of	20220128	20991231	
40642539	4008152	Module of	20220128	20991231	
40642538	3629919	Status of	20220128	20991231	
35631990	3629919	Module of	20220128	20991231	
40642538	3629920	Status of	20220128	20991231	
35631990	3629920	Module of	20220128	20991231	
40642538	37394005	Status of	20220128	20991231	
40642538	45968612	Status of	20220128	20991231	
35631990	45968612	Module of	20220128	20991231	
40642538	37398691	Status of	20220128	20991231	
40642538	46091615	Status of	20220128	20991231	
35631990	46091615	Module of	20220128	20991231	
40642538	4009866	Status of	20220128	20991231	
40642539	4009866	Module of	20220128	20991231	
40642538	3629923	Status of	20220128	20991231	
35631990	3629923	Module of	20220128	20991231	
40642538	3587924	Status of	20220128	20991231	
35631990	3587924	Module of	20220128	20991231	
40642537	46269694	Status of	20220128	20991231	
40642539	46269694	Module of	20220128	20991231	
40642537	4010824	Status of	20220128	20991231	
40642539	4010824	Module of	20220128	20991231	
40642538	3629925	Status of	20220128	20991231	
35631990	3629925	Module of	20220128	20991231	
40642537	4010826	Status of	20220128	20991231	
40642539	4010826	Module of	20220128	20991231	
40642538	3629927	Status of	20220128	20991231	
35631990	3629927	Module of	20220128	20991231	
40642538	3629928	Status of	20220128	20991231	
35631990	3629928	Module of	20220128	20991231	
40642538	37394007	Status of	20220128	20991231	
40642538	45968617	Status of	20220128	20991231	
35631990	45968617	Module of	20220128	20991231	
40642538	3629929	Status of	20220128	20991231	
35631990	3629929	Module of	20220128	20991231	
40642538	3561439	Status of	20220128	20991231	
40642538	4009867	Status of	20220128	20991231	
40642539	4009867	Module of	20220128	20991231	
40642538	3629930	Status of	20220128	20991231	
35631990	3629930	Module of	20220128	20991231	
40642538	37398757	Status of	20220128	20991231	
40642538	45968619	Status of	20220128	20991231	
35631990	45968619	Module of	20220128	20991231	
40642538	3629931	Status of	20220128	20991231	
35631990	3629931	Module of	20220128	20991231	
40642538	45968620	Status of	20220128	20991231	
35631990	45968620	Module of	20220128	20991231	
40642538	37394008	Status of	20220128	20991231	
36712925	4010828	Subsumes	20220128	20991231	
40642537	4010828	Status of	20220128	20991231	
40642539	4010828	Module of	20220128	20991231	
40642538	3587925	Status of	20220128	20991231	
35631990	3587925	Module of	20220128	20991231	
40642538	45968622	Status of	20220128	20991231	
35631990	45968622	Module of	20220128	20991231	
40642538	3551687	Status of	20220128	20991231	
40642538	4010829	Status of	20220128	20991231	
40642539	4010829	Module of	20220128	20991231	
40642538	3629934	Status of	20220128	20991231	
35631990	3629934	Module of	20220128	20991231	
40642538	45968623	Status of	20220128	20991231	
35631990	45968623	Module of	20220128	20991231	
40642538	3629935	Status of	20220128	20991231	
35631990	3629935	Module of	20220128	20991231	
40642538	45968624	Status of	20220128	20991231	
35631990	45968624	Module of	20220128	20991231	
40642538	4008153	Status of	20220128	20991231	
40642539	4008153	Module of	20220128	20991231	
40642538	3629936	Status of	20220128	20991231	
35631990	3629936	Module of	20220128	20991231	
40642538	37394009	Status of	20220128	20991231	
40642538	45968625	Status of	20220128	20991231	
35631990	45968625	Module of	20220128	20991231	
40642538	3629937	Status of	20220128	20991231	
35631990	3629937	Module of	20220128	20991231	
40642538	37394010	Status of	20220128	20991231	
40642538	45968627	Status of	20220128	20991231	
35631990	45968627	Module of	20220128	20991231	
40642538	35608592	Status of	20220128	20991231	
35631990	35608592	Module of	20220128	20991231	
40642538	4010336	Status of	20220128	20991231	
40642539	4010336	Module of	20220128	20991231	
40642538	4010831	Status of	20220128	20991231	
40642539	4010831	Module of	20220128	20991231	
40642538	4010832	Status of	20220128	20991231	
40642539	4010832	Module of	20220128	20991231	
40642538	3587927	Status of	20220128	20991231	
35631990	3587927	Module of	20220128	20991231	
40642538	46091614	Status of	20220128	20991231	
35631990	46091614	Module of	20220128	20991231	
40642538	4009871	Status of	20220128	20991231	
40642539	4009871	Module of	20220128	20991231	
40642538	3629945	Status of	20220128	20991231	
35631990	3629945	Module of	20220128	20991231	
40642538	4008156	Status of	20220128	20991231	
40642539	4008156	Module of	20220128	20991231	
40642538	37394013	Status of	20220128	20991231	
40642538	45968611	Status of	20220128	20991231	
35631990	45968611	Module of	20220128	20991231	
40642538	4010337	Status of	20220128	20991231	
40642539	4010337	Module of	20220128	20991231	
40642538	4009872	Status of	20220128	20991231	
40642539	4009872	Module of	20220128	20991231	
40642538	37394015	Status of	20220128	20991231	
40642538	433656	Status of	20220128	20991231	
40642539	433656	Module of	20220128	20991231	
40642538	3629949	Status of	20220128	20991231	
35631990	3629949	Module of	20220128	20991231	
40642538	4008157	Status of	20220128	20991231	
40642539	4008157	Module of	20220128	20991231	
40642538	3629950	Status of	20220128	20991231	
35631990	3629950	Module of	20220128	20991231	
40642538	37394016	Status of	20220128	20991231	
40642538	4010833	Status of	20220128	20991231	
40642539	4010833	Module of	20220128	20991231	
40642538	46140619	Status of	20220128	20991231	
35631990	46140619	Module of	20220128	20991231	
40642538	4009873	Status of	20220128	20991231	
40642539	4009873	Module of	20220128	20991231	
40642538	46005362	Status of	20220128	20991231	
35631990	46005362	Module of	20220128	20991231	
40642538	4010834	Status of	20220128	20991231	
40642539	4010834	Module of	20220128	20991231	
40642538	3629953	Status of	20220128	20991231	
35631990	3629953	Module of	20220128	20991231	
40642538	37394019	Status of	20220128	20991231	
40642538	3587928	Status of	20220128	20991231	
35631990	3587928	Module of	20220128	20991231	
40642538	3551689	Status of	20220128	20991231	
40642538	4010338	Status of	20220128	20991231	
40642539	4010338	Module of	20220128	20991231	
40642538	46104061	Status of	20220128	20991231	
35631990	46104061	Module of	20220128	20991231	
40642538	46005363	Status of	20220128	20991231	
35631990	46005363	Module of	20220128	20991231	
40642538	4010339	Status of	20220128	20991231	
40642539	4010339	Module of	20220128	20991231	
40642538	37394020	Status of	20220128	20991231	
40642538	46140621	Status of	20220128	20991231	
35631990	46140621	Module of	20220128	20991231	
40642538	4009875	Status of	20220128	20991231	
40642539	4009875	Module of	20220128	20991231	
40642538	3629956	Status of	20220128	20991231	
35631990	3629956	Module of	20220128	20991231	
40642538	3547873	Status of	20220128	20991231	
40642538	46005364	Status of	20220128	20991231	
35631990	46005364	Module of	20220128	20991231	
40642538	3629957	Status of	20220128	20991231	
35631990	3629957	Module of	20220128	20991231	
40642538	37394021	Status of	20220128	20991231	
40642538	4009876	Status of	20220128	20991231	
40642539	4009876	Module of	20220128	20991231	
40642538	3629958	Status of	20220128	20991231	
35631990	3629958	Module of	20220128	20991231	
40642538	46005365	Status of	20220128	20991231	
35631990	46005365	Module of	20220128	20991231	
40642538	3629959	Status of	20220128	20991231	
35631990	3629959	Module of	20220128	20991231	
40642538	37398759	Status of	20220128	20991231	
40642538	3629960	Status of	20220128	20991231	
35631990	3629960	Module of	20220128	20991231	
40642538	37394023	Status of	20220128	20991231	
40642538	46005366	Status of	20220128	20991231	
35631990	46005366	Module of	20220128	20991231	
40642538	3629961	Status of	20220128	20991231	
35631990	3629961	Module of	20220128	20991231	
40642538	37398692	Status of	20220128	20991231	
40642538	40266846	Status of	20220128	20991231	
40642539	40266846	Module of	20220128	20991231	
40642538	3629962	Status of	20220128	20991231	
35631990	3629962	Module of	20220128	20991231	
40642538	3547874	Status of	20220128	20991231	
40642538	46005367	Status of	20220128	20991231	
35631990	46005367	Module of	20220128	20991231	
40642538	4008158	Status of	20220128	20991231	
40642539	4008158	Module of	20220128	20991231	
40642538	46140625	Status of	20220128	20991231	
35631990	46140625	Module of	20220128	20991231	
40642538	3551690	Status of	20220128	20991231	
40642538	4009877	Status of	20220128	20991231	
40642539	4009877	Module of	20220128	20991231	
613912	46101872	VMP of	20220128	20991231	
40642538	46101872	Status of	20220128	20991231	
35631990	46101872	Module of	20220128	20991231	
40642538	46005368	Status of	20220128	20991231	
35631990	46005368	Module of	20220128	20991231	
40642538	4008159	Status of	20220128	20991231	
40642539	4008159	Module of	20220128	20991231	
40642538	37394025	Status of	20220128	20991231	
40642538	4010838	Status of	20220128	20991231	
40642539	4010838	Module of	20220128	20991231	
40642538	3629967	Status of	20220128	20991231	
35631990	3629967	Module of	20220128	20991231	
40642538	3629968	Status of	20220128	20991231	
35631990	3629968	Module of	20220128	20991231	
40642538	3629970	Status of	20220128	20991231	
35631990	3629970	Module of	20220128	20991231	
40642538	46005371	Status of	20220128	20991231	
35631990	46005371	Module of	20220128	20991231	
40642538	37394029	Status of	20220128	20991231	
40642538	37398693	Status of	20220128	20991231	
40642538	37394030	Status of	20220128	20991231	
40642538	3587931	Status of	20220128	20991231	
35631990	3587931	Module of	20220128	20991231	
40642538	4008160	Status of	20220128	20991231	
40642539	4008160	Module of	20220128	20991231	
40642538	3551691	Status of	20220128	20991231	
40642538	3576484	Status of	20220128	20991231	
35631990	3576484	Module of	20220128	20991231	
40642538	3629974	Status of	20220128	20991231	
35631990	3629974	Module of	20220128	20991231	
40642538	3547877	Status of	20220128	20991231	
4181040	4010343	Interprets of	20220128	20991231	
40642538	4010343	Status of	20220128	20991231	
40642539	4010343	Module of	20220128	20991231	
40642538	3629975	Status of	20220128	20991231	
35631990	3629975	Module of	20220128	20991231	
40642538	37394031	Status of	20220128	20991231	
4181040	4010344	Interprets of	20220128	20991231	
40642538	4010344	Status of	20220128	20991231	
40642539	4010344	Module of	20220128	20991231	
40642538	3629976	Status of	20220128	20991231	
35631990	3629976	Module of	20220128	20991231	
40642538	46140631	Status of	20220128	20991231	
35631990	46140631	Module of	20220128	20991231	
40642538	3629978	Status of	20220128	20991231	
35631990	3629978	Module of	20220128	20991231	
40642538	3587932	Status of	20220128	20991231	
40642538	46140632	Status of	20220128	20991231	
35631990	46140632	Module of	20220128	20991231	
40642538	3629979	Status of	20220128	20991231	
35631990	3629979	Module of	20220128	20991231	
40642538	37394033	Status of	20220128	20991231	
40642538	3629980	Status of	20220128	20991231	
35631990	3629980	Module of	20220128	20991231	
40642538	3587933	Status of	20220128	20991231	
40642538	46140634	Status of	20220128	20991231	
35631990	46140634	Module of	20220128	20991231	
4181040	4009882	Interprets of	20220128	20991231	
40642538	4009882	Status of	20220128	20991231	
40642539	4009882	Module of	20220128	20991231	
40642538	3629981	Status of	20220128	20991231	
35631990	3629981	Module of	20220128	20991231	
40642538	37394034	Status of	20220128	20991231	
4181040	4009883	Interprets of	20220128	20991231	
40642538	4009883	Status of	20220128	20991231	
40642539	4009883	Module of	20220128	20991231	
40642538	3547879	Status of	20220128	20991231	
40642538	46140635	Status of	20220128	20991231	
35631990	46140635	Module of	20220128	20991231	
40642538	45770878	Status of	20220128	20991231	
40642538	3629983	Status of	20220128	20991231	
35631990	3629983	Module of	20220128	20991231	
40642538	3587934	Status of	20220128	20991231	
35631990	3587934	Module of	20220128	20991231	
40642538	3551692	Status of	20220128	20991231	
40642538	46101593	Status of	20220128	20991231	
35631990	46101593	Module of	20220128	20991231	
40642538	46005377	Status of	20220128	20991231	
35631990	46005377	Module of	20220128	20991231	
4181040	4010345	Interprets of	20220128	20991231	
40642538	4010345	Status of	20220128	20991231	
40642539	4010345	Module of	20220128	20991231	
40642538	37394037	Status of	20220128	20991231	
40642538	46140638	Status of	20220128	20991231	
35631990	46140638	Module of	20220128	20991231	
4181040	4010346	Interprets of	20220128	20991231	
40642538	4010346	Status of	20220128	20991231	
40642539	4010346	Module of	20220128	20991231	
40642538	46140639	Status of	20220128	20991231	
35631990	46140639	Module of	20220128	20991231	
4181040	4008164	Interprets of	20220128	20991231	
40642538	4008164	Status of	20220128	20991231	
40642539	4008164	Module of	20220128	20991231	
40642538	37399696	Status of	20220128	20991231	
40642538	46091610	Status of	20220128	20991231	
35631990	46091610	Module of	20220128	20991231	
40642538	37394039	Status of	20220128	20991231	
40642538	46005378	Status of	20220128	20991231	
35631990	46005378	Module of	20220128	20991231	
40642538	46140640	Status of	20220128	20991231	
35631990	46140640	Module of	20220128	20991231	
40642538	3629992	Status of	20220128	20991231	
35631990	3629992	Module of	20220128	20991231	
40642538	37394040	Status of	20220128	20991231	
40642538	4009885	Status of	20220128	20991231	
40642539	4009885	Module of	20220128	20991231	
40642538	3629993	Status of	20220128	20991231	
35631990	3629993	Module of	20220128	20991231	
40642538	3547881	Status of	20220128	20991231	
40642538	4008166	Status of	20220128	20991231	
40642539	4008166	Module of	20220128	20991231	
40642538	37394041	Status of	20220128	20991231	
40642538	3629995	Status of	20220128	20991231	
35631990	3629995	Module of	20220128	20991231	
