concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42688310	35608651	Concept was_a to	20180731	20991231	
42688310	42687800	Is a	20170401	20991231	
42688311	4297957	Has disp dose form	20170401	20991231	
42688311	4297957	Has dose form	20180731	20991231	
42688311	35607932	Has non-avail ind	20180731	20991231	
42688311	35608651	Is a	20180731	20991231	
42688311	35626950	Has excipient	20180731	20991231	
42688311	35626973	VMP has prescr stat	20180731	20991231	
42688311	37207390	Has CD category	20190731	20991231	
42688311	37310858	Has AMP restr ind	20200309	20991231	
42688311	37384980	Is a	20170401	20991231	
42688311	42689229	AMP of	20170401	20991231	
42688313	4132161	Has licensed route	20170401	20991231	
42688313	4178273	Has spec active ing	20170401	20991231	
42688313	4190211	Has basis str subst	20170401	20991231	
42688313	4224241	Has dose form	20180731	20991231	
42688313	4294612	Has disp dose form	20170401	20991231	
42688313	35607932	Has non-avail ind	20180731	20991231	
42688313	35608651	Is a	20180731	20991231	
42688313	35626973	VMP has prescr stat	20180731	20991231	
42688313	37207390	Has CD category	20190731	20991231	
42688313	37310858	Has AMP restr ind	20200309	20991231	
42688313	42689232	AMP of	20170401	20991231	
42688314	4132161	Has licensed route	20170401	20991231	
42688314	4153464	Is a	20170401	20991231	
42688314	4178273	Has spec active ing	20170401	20991231	
42688314	4190211	Has basis str subst	20170401	20991231	
42688314	4224241	Has dose form	20180731	20991231	
42688314	4294612	Has disp dose form	20170401	20991231	
42688314	35607932	Has non-avail ind	20180731	20991231	
42688314	35608651	Is a	20180731	20991231	
42688314	35626973	VMP has prescr stat	20180731	20991231	
42688314	37207390	Has CD category	20190731	20991231	
42688314	37310858	Has AMP restr ind	20200309	20991231	
42688315	4142048	Has licensed route	20170401	20991231	
42688315	4294756	Has disp dose form	20170401	20991231	
42688315	4294756	Has dose form	20180731	20991231	
42688315	4301206	Has active ing	20180731	20991231	
42688315	4301206	Has spec active ing	20170401	20991231	
42688315	35607932	Has non-avail ind	20180731	20991231	
42688315	35608651	Is a	20180731	20991231	
42688315	35626950	Has excipient	20180731	20991231	
42688315	35626973	VMP has prescr stat	20180731	20991231	
42688315	37207390	Has CD category	20190731	20991231	
42688315	37310858	Has AMP restr ind	20200309	20991231	
42688315	42687801	Is a	20170401	20991231	
42688316	4171047	Has licensed route	20170401	20991231	
42688316	35607932	Has non-avail ind	20180731	20991231	
42688316	35608651	Is a	20180731	20991231	
42688316	35626950	Has excipient	20180731	20991231	
