concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	45997309	Status of	20220128	20991231	
35631990	45997309	Module of	20220128	20991231	
40642537	4326601	Status of	20220128	20991231	
40642539	4326601	Module of	20220128	20991231	
40642538	40634314	Status of	20220128	20991231	
40642539	40634314	Module of	20220128	20991231	
40642538	4327642	Status of	20220128	20991231	
40642539	4327642	Module of	20220128	20991231	
40642538	3558453	Status of	20220128	20991231	
40642538	46095792	Status of	20220128	20991231	
35631990	46095792	Module of	20220128	20991231	
40642538	4326884	Status of	20220128	20991231	
40642539	4326884	Module of	20220128	20991231	
40642538	3585091	Status of	20220128	20991231	
35631990	3585091	Module of	20220128	20991231	
40642538	45997310	Status of	20220128	20991231	
35631990	45997310	Module of	20220128	20991231	
40642538	3574648	Status of	20220128	20991231	
40642538	433465	Status of	20220128	20991231	
40642539	433465	Module of	20220128	20991231	
40642538	3543396	Status of	20220128	20991231	
40642538	45971181	Status of	20220128	20991231	
35631990	45971181	Module of	20220128	20991231	
40642538	3585092	Status of	20220128	20991231	
40642538	3543397	Status of	20220128	20991231	
40642538	44805359	Status of	20220128	20991231	
40642538	46130651	Status of	20220128	20991231	
35631990	46130651	Module of	20220128	20991231	
40642538	3543398	Status of	20220128	20991231	
40642538	45971182	Status of	20220128	20991231	
35631990	45971182	Module of	20220128	20991231	
40642538	46095790	Status of	20220128	20991231	
35631990	46095790	Module of	20220128	20991231	
40642538	3573744	Status of	20220128	20991231	
40642538	46130652	Status of	20220128	20991231	
35631990	46130652	Module of	20220128	20991231	
40642538	4326727	Status of	20220128	20991231	
40642539	4326727	Module of	20220128	20991231	
40642538	4326887	Status of	20220128	20991231	
40642539	4326887	Module of	20220128	20991231	
40642538	4327645	Status of	20220128	20991231	
40642539	4327645	Module of	20220128	20991231	
40642538	40634332	Status of	20220128	20991231	
40642539	40634332	Module of	20220128	20991231	
40642538	46130653	Status of	20220128	20991231	
35631990	46130653	Module of	20220128	20991231	
40642538	44805442	Status of	20220128	20991231	
40642537	4326888	Status of	20220128	20991231	
40642539	4326888	Module of	20220128	20991231	
40642538	44805443	Status of	20220128	20991231	
40642538	3558455	Status of	20220128	20991231	
40642538	44805444	Status of	20220128	20991231	
40642538	45971192	Status of	20220128	20991231	
35631990	45971192	Module of	20220128	20991231	
40642537	434854	Status of	20220128	20991231	
40642539	434854	Module of	20220128	20991231	
40642538	44805445	Status of	20220128	20991231	
40642538	45971175	Status of	20220128	20991231	
35631990	45971175	Module of	20220128	20991231	
40642538	45974408	Status of	20220128	20991231	
35631990	45974408	Module of	20220128	20991231	
40642538	3574650	Status of	20220128	20991231	
40642538	4328494	Status of	20220128	20991231	
40642539	4328494	Module of	20220128	20991231	
40642538	44805447	Status of	20220128	20991231	
40642538	45977917	Status of	20220128	20991231	
35631990	45977917	Module of	20220128	20991231	
40642538	45971189	Status of	20220128	20991231	
35631990	45971189	Module of	20220128	20991231	
40642538	44805448	Status of	20220128	20991231	
40642538	45971190	Status of	20220128	20991231	
35631990	45971190	Module of	20220128	20991231	
40642538	40634343	Status of	20220128	20991231	
40642539	40634343	Module of	20220128	20991231	
40642538	3543404	Status of	20220128	20991231	
40642538	4328496	Status of	20220128	20991231	
40642539	4328496	Module of	20220128	20991231	
40642538	3543406	Status of	20220128	20991231	
40642538	45971180	Status of	20220128	20991231	
35631990	45971180	Module of	20220128	20991231	
40642538	45971187	Status of	20220128	20991231	
35631990	45971187	Module of	20220128	20991231	
40642538	4326891	Status of	20220128	20991231	
40642539	4326891	Module of	20220128	20991231	
40642538	3585094	Status of	20220128	20991231	
40642537	4327649	Status of	20220128	20991231	
40642539	4327649	Module of	20220128	20991231	
40642538	44805449	Status of	20220128	20991231	
40642538	45971179	Status of	20220128	20991231	
35631990	45971179	Module of	20220128	20991231	
40642538	3574651	Status of	20220128	20991231	
40642538	46273384	Status of	20220128	20991231	
40642539	46273384	Module of	20220128	20991231	
40642538	4327650	Status of	20220128	20991231	
40642539	4327650	Module of	20220128	20991231	
40642538	45971173	Status of	20220128	20991231	
35631990	45971173	Module of	20220128	20991231	
40642538	40634354	Status of	20220128	20991231	
40642539	40634354	Module of	20220128	20991231	
40642538	45958706	Status of	20220128	20991231	
35631990	45958706	Module of	20220128	20991231	
40642538	4327651	Status of	20220128	20991231	
40642539	4327651	Module of	20220128	20991231	
40642538	4326729	Status of	20220128	20991231	
40642539	4326729	Module of	20220128	20991231	
40642538	4326894	Status of	20220128	20991231	
40642539	4326894	Module of	20220128	20991231	
40642538	3543410	Status of	20220128	20991231	
40642538	35621744	Status of	20220128	20991231	
35631990	35621744	Module of	20220128	20991231	
40642538	4328499	Status of	20220128	20991231	
40642539	4328499	Module of	20220128	20991231	
40642538	4326730	Status of	20220128	20991231	
40642539	4326730	Module of	20220128	20991231	
40642538	3543411	Status of	20220128	20991231	
40642538	3585097	Status of	20220128	20991231	
40642537	4326732	Status of	20220128	20991231	
40642539	4326732	Module of	20220128	20991231	
40642538	44805450	Status of	20220128	20991231	
40642538	3543413	Status of	20220128	20991231	
40642538	4328500	Status of	20220128	20991231	
40642539	4328500	Module of	20220128	20991231	
40642538	3543414	Status of	20220128	20991231	
40642538	45958711	Status of	20220128	20991231	
35631990	45958711	Module of	20220128	20991231	
40642538	4326895	Status of	20220128	20991231	
40642539	4326895	Module of	20220128	20991231	
40642538	46095787	Status of	20220128	20991231	
35631990	46095787	Module of	20220128	20991231	
40642538	45997314	Status of	20220128	20991231	
35631990	45997314	Module of	20220128	20991231	
40642538	44805451	Status of	20220128	20991231	
40642538	46130654	Status of	20220128	20991231	
35631990	46130654	Module of	20220128	20991231	
40642538	3543416	Status of	20220128	20991231	
40642538	3585098	Status of	20220128	20991231	
35631990	3585098	Module of	20220128	20991231	
40642538	45997315	Status of	20220128	20991231	
35631990	45997315	Module of	20220128	20991231	
40642538	4326898	Status of	20220128	20991231	
40642539	4326898	Module of	20220128	20991231	
40642538	4326899	Status of	20220128	20991231	
40642539	4326899	Module of	20220128	20991231	
40642538	4326734	Status of	20220128	20991231	
40642539	4326734	Module of	20220128	20991231	
40642538	45997317	Status of	20220128	20991231	
35631990	45997317	Module of	20220128	20991231	
40642538	3543418	Status of	20220128	20991231	
40642538	4328502	Status of	20220128	20991231	
40642539	4328502	Module of	20220128	20991231	
40642538	46130658	Status of	20220128	20991231	
35631990	46130658	Module of	20220128	20991231	
40642537	4326735	Status of	20220128	20991231	
40642539	4326735	Module of	20220128	20991231	
40642538	4328503	Status of	20220128	20991231	
40642539	4328503	Module of	20220128	20991231	
4154781	4326901	Interprets of	20220128	20991231	
40642538	4326901	Status of	20220128	20991231	
40642539	4326901	Module of	20220128	20991231	
40642538	3573747	Status of	20220128	20991231	
40642538	3585099	Status of	20220128	20991231	
35631990	3585099	Module of	20220128	20991231	
40642538	3574654	Status of	20220128	20991231	
40642538	45977049	Status of	20220128	20991231	
35631990	45977049	Module of	20220128	20991231	
40642538	45997319	Status of	20220128	20991231	
35631990	45997319	Module of	20220128	20991231	
40642538	4328504	Status of	20220128	20991231	
40642539	4328504	Module of	20220128	20991231	
40642538	45997320	Status of	20220128	20991231	
35631990	45997320	Module of	20220128	20991231	
40642538	40634388	Status of	20220128	20991231	
40642539	40634388	Module of	20220128	20991231	
40642538	3573748	Status of	20220128	20991231	
40642538	40634390	Status of	20220128	20991231	
40642539	40634390	Module of	20220128	20991231	
40642537	4327658	Status of	20220128	20991231	
40642539	4327658	Module of	20220128	20991231	
40642537	80241	Status of	20220128	20991231	
40642539	80241	Module of	20220128	20991231	
40642538	40634394	Status of	20220128	20991231	
40642539	40634394	Module of	20220128	20991231	
40642538	3543425	Status of	20220128	20991231	
40642538	46130661	Status of	20220128	20991231	
35631990	46130661	Module of	20220128	20991231	
40642538	44805452	Status of	20220128	20991231	
40642538	4326903	Status of	20220128	20991231	
40642539	4326903	Module of	20220128	20991231	
40642538	3543426	Status of	20220128	20991231	
35631990	3543426	Module of	20220128	20991231	
40642538	46130662	Status of	20220128	20991231	
35631990	46130662	Module of	20220128	20991231	
40642538	3522753	Status of	20220128	20991231	
40642538	45980840	Status of	20220128	20991231	
35631990	45980840	Module of	20220128	20991231	
40642538	45997322	Status of	20220128	20991231	
35631990	45997322	Module of	20220128	20991231	
40642538	4326904	Status of	20220128	20991231	
40642539	4326904	Module of	20220128	20991231	
40642538	46095782	Status of	20220128	20991231	
35631990	46095782	Module of	20220128	20991231	
40642538	46130663	Status of	20220128	20991231	
35631990	46130663	Module of	20220128	20991231	
40642538	4326737	Status of	20220128	20991231	
40642539	4326737	Module of	20220128	20991231	
40642538	45997323	Status of	20220128	20991231	
35631990	45997323	Module of	20220128	20991231	
40642538	3543428	Status of	20220128	20991231	
40642538	46130664	Status of	20220128	20991231	
35631990	46130664	Module of	20220128	20991231	
40642537	4326738	Status of	20220128	20991231	
40642539	4326738	Module of	20220128	20991231	
40642538	4326905	Status of	20220128	20991231	
40642539	4326905	Module of	20220128	20991231	
40642538	45997324	Status of	20220128	20991231	
35631990	45997324	Module of	20220128	20991231	
40642537	4327660	Status of	20220128	20991231	
40642539	4327660	Module of	20220128	20991231	
40642538	46130665	Status of	20220128	20991231	
35631990	46130665	Module of	20220128	20991231	
40642538	3543430	Status of	20220128	20991231	
40642538	45997325	Status of	20220128	20991231	
35631990	45997325	Module of	20220128	20991231	
40642538	4327661	Status of	20220128	20991231	
40642539	4327661	Module of	20220128	20991231	
40642538	3585100	Status of	20220128	20991231	
35631990	3585100	Module of	20220128	20991231	
40642538	46095780	Status of	20220128	20991231	
35631990	46095780	Module of	20220128	20991231	
40642538	3522754	Status of	20220128	20991231	
40642538	4328507	Status of	20220128	20991231	
40642539	4328507	Module of	20220128	20991231	
40642538	44805453	Status of	20220128	20991231	
40642538	4328508	Status of	20220128	20991231	
40642539	4328508	Module of	20220128	20991231	
40642538	3543432	Status of	20220128	20991231	
620084	604181	Finding site of	20220128	20991231	
40642537	604181	Status of	20220128	20991231	
40642539	604181	Module of	20220128	20991231	
40642537	4327662	Status of	20220128	20991231	
40642539	4327662	Module of	20220128	20991231	
40642538	45997327	Status of	20220128	20991231	
35631990	45997327	Module of	20220128	20991231	
40642538	4326740	Status of	20220128	20991231	
40642539	4326740	Module of	20220128	20991231	
40642538	3543433	Status of	20220128	20991231	
40642538	46130669	Status of	20220128	20991231	
35631990	46130669	Module of	20220128	20991231	
40642538	4326907	Status of	20220128	20991231	
40642539	4326907	Module of	20220128	20991231	
40642538	3543434	Status of	20220128	20991231	
40642538	45997328	Status of	20220128	20991231	
35631990	45997328	Module of	20220128	20991231	
40642538	40634415	Status of	20220128	20991231	
40642539	40634415	Module of	20220128	20991231	
40642538	46130670	Status of	20220128	20991231	
35631990	46130670	Module of	20220128	20991231	
40642538	3558457	Status of	20220128	20991231	
40642538	45997329	Status of	20220128	20991231	
35631990	45997329	Module of	20220128	20991231	
40642538	4326909	Status of	20220128	20991231	
40642539	4326909	Module of	20220128	20991231	
40642538	3585102	Status of	20220128	20991231	
35631990	3585102	Module of	20220128	20991231	
40642538	3522755	Status of	20220128	20991231	
40642538	45971171	Status of	20220128	20991231	
35631990	45971171	Module of	20220128	20991231	
40642538	3573751	Status of	20220128	20991231	
40642538	45997330	Status of	20220128	20991231	
35631990	45997330	Module of	20220128	20991231	
40642538	3558459	Status of	20220128	20991231	
40642538	46130672	Status of	20220128	20991231	
35631990	46130672	Module of	20220128	20991231	
40642538	4328511	Status of	20220128	20991231	
40642539	4328511	Module of	20220128	20991231	
40642538	3543435	Status of	20220128	20991231	
40642538	45958712	Status of	20220128	20991231	
35631990	45958712	Module of	20220128	20991231	
40642538	44813340	Status of	20220128	20991231	
40642538	3543436	Status of	20220128	20991231	
40642538	4328513	Status of	20220128	20991231	
40642539	4328513	Module of	20220128	20991231	
40642538	4327665	Status of	20220128	20991231	
40642539	4327665	Module of	20220128	20991231	
40642538	3558460	Status of	20220128	20991231	
40642538	4328514	Status of	20220128	20991231	
40642539	4328514	Module of	20220128	20991231	
40642538	4326910	Status of	20220128	20991231	
40642539	4326910	Module of	20220128	20991231	
40642538	46130673	Status of	20220128	20991231	
35631990	46130673	Module of	20220128	20991231	
40642538	3522756	Status of	20220128	20991231	
40642538	4328515	Status of	20220128	20991231	
40642539	4328515	Module of	20220128	20991231	
40642538	3543437	Status of	20220128	20991231	
40642537	435859	Status of	20220128	20991231	
40642539	435859	Module of	20220128	20991231	
40642538	45974404	Status of	20220128	20991231	
35631990	45974404	Module of	20220128	20991231	
40642538	4326741	Status of	20220128	20991231	
40642539	4326741	Module of	20220128	20991231	
40642538	3521322	Status of	20220128	20991231	
40642538	4327667	Status of	20220128	20991231	
40642539	4327667	Module of	20220128	20991231	
40642538	3521323	Status of	20220128	20991231	
40642538	4326911	Status of	20220128	20991231	
40642539	4326911	Module of	20220128	20991231	
40642538	3543439	Status of	20220128	20991231	
40642538	45974405	Status of	20220128	20991231	
35631990	45974405	Module of	20220128	20991231	
40642538	4328516	Status of	20220128	20991231	
40642539	4328516	Module of	20220128	20991231	
40642538	46095774	Status of	20220128	20991231	
35631990	46095774	Module of	20220128	20991231	
40642537	4326913	Status of	20220128	20991231	
40642539	4326913	Module of	20220128	20991231	
40642538	4328517	Status of	20220128	20991231	
40642539	4328517	Module of	20220128	20991231	
40642538	3585106	Status of	20220128	20991231	
35631990	3585106	Module of	20220128	20991231	
40642538	46095773	Status of	20220128	20991231	
35631990	46095773	Module of	20220128	20991231	
40642538	45997333	Status of	20220128	20991231	
35631990	45997333	Module of	20220128	20991231	
40642538	40634909	Status of	20220128	20991231	
40642539	40634909	Module of	20220128	20991231	
40642538	3521324	Status of	20220128	20991231	
40642538	46130677	Status of	20220128	20991231	
35631990	46130677	Module of	20220128	20991231	
40642538	4326915	Status of	20220128	20991231	
40642539	4326915	Module of	20220128	20991231	
40642538	46130678	Status of	20220128	20991231	
35631990	46130678	Module of	20220128	20991231	
40642537	4326743	Status of	20220128	20991231	
40642539	4326743	Module of	20220128	20991231	
40642538	3585109	Status of	20220128	20991231	
40642538	3585110	Status of	20220128	20991231	
40642538	4328518	Status of	20220128	20991231	
40642539	4328518	Module of	20220128	20991231	
40642538	3585111	Status of	20220128	20991231	
40642538	3585112	Status of	20220128	20991231	
40642538	46095772	Status of	20220128	20991231	
35631990	46095772	Module of	20220128	20991231	
40642538	4327670	Status of	20220128	20991231	
40642539	4327670	Module of	20220128	20991231	
40642538	3521325	Status of	20220128	20991231	
40642538	45997335	Status of	20220128	20991231	
35631990	45997335	Module of	20220128	20991231	
40642538	40634919	Status of	20220128	20991231	
40642539	40634919	Module of	20220128	20991231	
40642538	46130680	Status of	20220128	20991231	
35631990	46130680	Module of	20220128	20991231	
40642538	4327671	Status of	20220128	20991231	
40642539	4327671	Module of	20220128	20991231	
40642538	3543442	Status of	20220128	20991231	
40642538	45997336	Status of	20220128	20991231	
35631990	45997336	Module of	20220128	20991231	
40642538	44805514	Status of	20220128	20991231	
40642538	45997337	Status of	20220128	20991231	
35631990	45997337	Module of	20220128	20991231	
40642538	4326918	Status of	20220128	20991231	
40642539	4326918	Module of	20220128	20991231	
40642538	46095770	Status of	20220128	20991231	
35631990	46095770	Module of	20220128	20991231	
40642538	46095769	Status of	20220128	20991231	
35631990	46095769	Module of	20220128	20991231	
40642538	44805516	Status of	20220128	20991231	
40642538	4326745	Status of	20220128	20991231	
40642539	4326745	Module of	20220128	20991231	
40642538	3558464	Status of	20220128	20991231	
40642538	3543443	Status of	20220128	20991231	
35631990	3543443	Module of	20220128	20991231	
40642538	45997339	Status of	20220128	20991231	
35631990	45997339	Module of	20220128	20991231	
40642538	4327789	Status of	20220128	20991231	
40642539	4327789	Module of	20220128	20991231	
40642538	46130683	Status of	20220128	20991231	
35631990	46130683	Module of	20220128	20991231	
40642537	4326746	Status of	20220128	20991231	
40642539	4326746	Module of	20220128	20991231	
40642538	3558465	Status of	20220128	20991231	
40642538	46130684	Status of	20220128	20991231	
35631990	46130684	Module of	20220128	20991231	
40642538	3558466	Status of	20220128	20991231	
40642538	46095768	Status of	20220128	20991231	
35631990	46095768	Module of	20220128	20991231	
40642538	46130685	Status of	20220128	20991231	
35631990	46130685	Module of	20220128	20991231	
40642538	4327790	Status of	20220128	20991231	
40642539	4327790	Module of	20220128	20991231	
40642538	46130686	Status of	20220128	20991231	
35631990	46130686	Module of	20220128	20991231	
40642537	4328720	Status of	20220128	20991231	
40642539	4328720	Module of	20220128	20991231	
36674433	45971163	Role played by	20220128	20991231	
40642538	45971163	Status of	20220128	20991231	
35631990	45971163	Module of	20220128	20991231	
40642538	4326921	Status of	20220128	20991231	
40642539	4326921	Module of	20220128	20991231	
40642538	4327030	Status of	20220128	20991231	
40642539	4327030	Module of	20220128	20991231	
40642538	3558470	Status of	20220128	20991231	
40642538	3585113	Status of	20220128	20991231	
35631990	3585113	Module of	20220128	20991231	
40642538	4327031	Status of	20220128	20991231	
40642539	4327031	Module of	20220128	20991231	
40642538	3558472	Status of	20220128	20991231	
40642538	46130687	Status of	20220128	20991231	
35631990	46130687	Module of	20220128	20991231	
40642538	4327792	Status of	20220128	20991231	
40642539	4327792	Module of	20220128	20991231	
40642538	45997343	Status of	20220128	20991231	
35631990	45997343	Module of	20220128	20991231	
40642538	46130688	Status of	20220128	20991231	
35631990	46130688	Module of	20220128	20991231	
40642538	45997344	Status of	20220128	20991231	
35631990	45997344	Module of	20220128	20991231	
40642538	44805522	Status of	20220128	20991231	
36674433	45971164	Role played by	20220128	20991231	
40642538	45971164	Status of	20220128	20991231	
35631990	45971164	Module of	20220128	20991231	
40642538	46095765	Status of	20220128	20991231	
35631990	46095765	Module of	20220128	20991231	
40642538	40634950	Status of	20220128	20991231	
40642539	40634950	Module of	20220128	20991231	
40642538	3585116	Status of	20220128	20991231	
35631990	3585116	Module of	20220128	20991231	
40642538	4327795	Status of	20220128	20991231	
40642539	4327795	Module of	20220128	20991231	
40642538	44805523	Status of	20220128	20991231	
40642538	45981024	Status of	20220128	20991231	
35631990	45981024	Module of	20220128	20991231	
40642537	4327796	Status of	20220128	20991231	
40642539	4327796	Module of	20220128	20991231	
40642538	3521328	Status of	20220128	20991231	
40642538	44805524	Status of	20220128	20991231	
40642538	46130692	Status of	20220128	20991231	
35631990	46130692	Module of	20220128	20991231	
40642538	40634956	Status of	20220128	20991231	
40642539	40634956	Module of	20220128	20991231	
40642538	46130693	Status of	20220128	20991231	
35631990	46130693	Module of	20220128	20991231	
40642538	4326749	Status of	20220128	20991231	
40642539	4326749	Module of	20220128	20991231	
40642538	3543444	Status of	20220128	20991231	
40642538	45997347	Status of	20220128	20991231	
35631990	45997347	Module of	20220128	20991231	
40642538	4327034	Status of	20220128	20991231	
40642539	4327034	Module of	20220128	20991231	
40642538	3585117	Status of	20220128	20991231	
40642537	4328721	Status of	20220128	20991231	
40642539	4328721	Module of	20220128	20991231	
40642538	45974398	Status of	20220128	20991231	
35631990	45974398	Module of	20220128	20991231	
40642537	4326750	Status of	20220128	20991231	
40642539	4326750	Module of	20220128	20991231	
40642538	40634962	Status of	20220128	20991231	
40642539	40634962	Module of	20220128	20991231	
40642538	40634963	Status of	20220128	20991231	
40642539	40634963	Module of	20220128	20991231	
40642538	3585119	Status of	20220128	20991231	
40642538	3585120	Status of	20220128	20991231	
35631990	3585120	Module of	20220128	20991231	
40642538	3576036	Status of	20220128	20991231	
40642538	3576037	Status of	20220128	20991231	
35631990	3576037	Module of	20220128	20991231	
40642538	3585121	Status of	20220128	20991231	
613788	45997348	Subsumes	20220128	20991231	
40642538	45997348	Status of	20220128	20991231	
35631990	45997348	Module of	20220128	20991231	
40642538	46130695	Status of	20220128	20991231	
35631990	46130695	Module of	20220128	20991231	
40642537	4327813	Status of	20220128	20991231	
40642539	4327813	Module of	20220128	20991231	
40642538	3543447	Status of	20220128	20991231	
40642538	3543448	Status of	20220128	20991231	
40642538	46095760	Status of	20220128	20991231	
35631990	46095760	Module of	20220128	20991231	
40642538	4327035	Status of	20220128	20991231	
40642539	4327035	Module of	20220128	20991231	
40642538	44805526	Status of	20220128	20991231	
40642538	45997349	Status of	20220128	20991231	
35631990	45997349	Module of	20220128	20991231	
40642538	46130696	Status of	20220128	20991231	
35631990	46130696	Module of	20220128	20991231	
40642538	44813496	Status of	20220128	20991231	
40642538	4327798	Status of	20220128	20991231	
40642539	4327798	Module of	20220128	20991231	
40642538	46130697	Status of	20220128	20991231	
35631990	46130697	Module of	20220128	20991231	
40642538	44805527	Status of	20220128	20991231	
40642538	3585122	Status of	20220128	20991231	
35631990	3585122	Module of	20220128	20991231	
40642538	45981051	Status of	20220128	20991231	
35631990	45981051	Module of	20220128	20991231	
40642537	4327799	Status of	20220128	20991231	
40642539	4327799	Module of	20220128	20991231	
40642538	46095757	Status of	20220128	20991231	
35631990	46095757	Module of	20220128	20991231	
40642538	4328723	Status of	20220128	20991231	
40642539	4328723	Module of	20220128	20991231	
40642538	44805528	Status of	20220128	20991231	
40642538	45997350	Status of	20220128	20991231	
35631990	45997350	Module of	20220128	20991231	
40642538	3558481	Status of	20220128	20991231	
40642538	44805529	Status of	20220128	20991231	
40642538	46130699	Status of	20220128	20991231	
35631990	46130699	Module of	20220128	20991231	
40642538	4327817	Status of	20220128	20991231	
40642539	4327817	Module of	20220128	20991231	
40642537	4328726	Status of	20220128	20991231	
40642539	4328726	Module of	20220128	20991231	
40642538	3543451	Status of	20220128	20991231	
40642538	46095755	Status of	20220128	20991231	
35631990	46095755	Module of	20220128	20991231	
40642538	3585123	Status of	20220128	20991231	
40642538	44805577	Status of	20220128	20991231	
40642538	46130702	Status of	20220128	20991231	
35631990	46130702	Module of	20220128	20991231	
40642538	4328728	Status of	20220128	20991231	
40642539	4328728	Module of	20220128	20991231	
40642538	4327802	Status of	20220128	20991231	
40642539	4327802	Module of	20220128	20991231	
40642538	44805578	Status of	20220128	20991231	
40642538	4327819	Status of	20220128	20991231	
40642539	4327819	Module of	20220128	20991231	
40642538	45971167	Status of	20220128	20991231	
35631990	45971167	Module of	20220128	20991231	
40642538	4327820	Status of	20220128	20991231	
40642539	4327820	Module of	20220128	20991231	
40642538	46095754	Status of	20220128	20991231	
35631990	46095754	Module of	20220128	20991231	
40642538	3558483	Status of	20220128	20991231	
40642537	4327804	Status of	20220128	20991231	
40642539	4327804	Module of	20220128	20991231	
40642538	4327822	Status of	20220128	20991231	
40642539	4327822	Module of	20220128	20991231	
40642538	4328729	Status of	20220128	20991231	
40642539	4328729	Module of	20220128	20991231	
40642538	44805580	Status of	20220128	20991231	
40642538	3576039	Status of	20220128	20991231	
40642538	4327038	Status of	20220128	20991231	
40642539	4327038	Module of	20220128	20991231	
40642538	40634998	Status of	20220128	20991231	
40642539	40634998	Module of	20220128	20991231	
40642538	3558486	Status of	20220128	20991231	
40642538	45971148	Status of	20220128	20991231	
35631990	45971148	Module of	20220128	20991231	
40642537	4327805	Status of	20220128	20991231	
40642539	4327805	Module of	20220128	20991231	
40642538	46095753	Status of	20220128	20991231	
35631990	46095753	Module of	20220128	20991231	
40642538	4327039	Status of	20220128	20991231	
40642539	4327039	Module of	20220128	20991231	
40642538	44805581	Status of	20220128	20991231	
40642538	4327806	Status of	20220128	20991231	
40642539	4327806	Module of	20220128	20991231	
40642538	44805582	Status of	20220128	20991231	
40642538	4327823	Status of	20220128	20991231	
40642539	4327823	Module of	20220128	20991231	
40642538	4327040	Status of	20220128	20991231	
40642539	4327040	Module of	20220128	20991231	
40642538	3576040	Status of	20220128	20991231	
40642537	374801	Status of	20220128	20991231	
40642539	374801	Module of	20220128	20991231	
40642538	46095751	Status of	20220128	20991231	
35631990	46095751	Module of	20220128	20991231	
40642538	3521329	Status of	20220128	20991231	
40642538	45997355	Status of	20220128	20991231	
35631990	45997355	Module of	20220128	20991231	
40642538	46130706	Status of	20220128	20991231	
35631990	46130706	Module of	20220128	20991231	
40642538	46095750	Status of	20220128	20991231	
35631990	46095750	Module of	20220128	20991231	
40642538	4327825	Status of	20220128	20991231	
40642539	4327825	Module of	20220128	20991231	
40642538	46095749	Status of	20220128	20991231	
