concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4264619	4079743	Subsumes	20110731	20991231	
4264620	4048754	Is a	20110731	20991231	
4264621	4218692	Is a	20110731	20991231	
4264621	4264621	Mapped from	19700101	20991231	
4264621	4264621	Maps to	19700101	20991231	
4264622	4264622	Mapped from	20150301	20991231	
4264622	4264622	Maps to	20150301	20991231	
4264623	4044177	Has method	20110731	20991231	
4264623	4264623	Mapped from	19700101	20991231	
4264623	4264623	Maps to	19700101	20991231	
4264624	4135709	Is a	20110731	20991231	
4264624	4264624	Mapped from	19700101	20991231	
4264624	4264624	Maps to	19700101	20991231	
4264628	4094061	Is a	20110731	20991231	
4264628	4239825	Has causative agent	20110731	20991231	
4264628	4264628	Mapped from	19700101	20991231	
4264628	4264628	Maps to	19700101	20991231	
4264628	40480911	Has pathology	20110731	20991231	
4264629	4173004	Subsumes	20110731	20991231	
4264629	4264629	Mapped from	19700101	20991231	
4264629	4264629	Maps to	19700101	20991231	
4264629	4308009	Is a	20110731	20991231	
4264629	42872435	Has occurrence	20130131	20991231	
4264629	42872437	Subsumes	20200309	20991231	
4264629	45420823	Mapped from	19700101	20991231	
4264630	4264630	Mapped from	19700101	20991231	
4264630	4264630	Maps to	19700101	20991231	
4264635	4264635	Mapped from	19700101	20991231	
4264635	4264635	Maps to	19700101	20991231	
4264636	4141124	Subsumes	20110731	20991231	
4264636	4217142	Has finding site	20110731	20991231	
4264636	4264636	Mapped from	19700101	20991231	
4264636	4264636	Maps to	19700101	20991231	
4264636	4275564	Followed by	20160131	20991231	
4264636	4275564	Occurs after	20110731	20991231	
4264636	4300243	Is a	20110731	20991231	
4264636	4322976	Has due to	20180131	20991231	
4264637	4029306	Has dir proc site	20110731	20991231	
4264637	4044539	Has method	20110731	20991231	
4264637	4106875	Subsumes	20190731	20991231	
4264637	4264637	Mapped from	19700101	20991231	
4264637	4264637	Maps to	19700101	20991231	
4264637	4302160	Is a	20110731	20991231	
4264638	4086612	Subsumes	20110731	20991231	
4264638	4264638	Mapped from	19700101	20991231	
4264638	4264638	Maps to	19700101	20991231	
4264638	4300877	Has laterality	20110731	20991231	
4264640	4223336	Is a	20110731	20991231	
4264640	4264640	Mapped from	19700101	20991231	
4264640	4264640	Maps to	19700101	20991231	
4264643	505312	Active ing of	20180731	20991231	
4264643	505312	Spec active ing of	20161005	20991231	
4264643	506277	Spec active ing of	20180731	20991231	
4264643	506278	Spec active ing of	20180731	20991231	
4264643	506279	Spec active ing of	20180731	20991231	
4264643	4145839	Has modification	20180731	20991231	
4264643	4152921	Basis str subst of	20170731	20991231	
4264643	4152921	Prec ingredient of	20180731	20991231	
4264643	4152922	Active ing of	20110731	20991231	
4264643	4153758	Basis str subst of	20180731	20991231	
4264643	4153758	Prec ingredient of	20180731	20991231	
4264643	4153758	Spec active ing of	20150131	20991231	
4264643	4154221	Active ing of	20110731	20991231	
4264643	4154248	Spec active ing of	20150131	20991231	
4264643	4154249	Spec active ing of	20150131	20991231	
4264643	4154250	Spec active ing of	20150131	20991231	
4264643	4154251	Spec active ing of	20150131	20991231	
4264643	4154358	Spec active ing of	20150131	20991231	
4264643	4154359	Spec active ing of	20150131	20991231	
4264643	4154360	Spec active ing of	20150131	20991231	
4264643	4154361	Spec active ing of	20150131	20991231	
4264643	4155261	Active ing of	20110731	20991231	
4264643	4155404	Basis str subst of	20170731	20991231	
4264643	4155404	Prec ingredient of	20180731	20991231	
4264643	4155404	Spec active ing of	20150131	20991231	
4264643	4155405	Spec active ing of	20150131	20991231	
4264643	4155406	Active ing of	20110731	20991231	
4264643	4155412	Active ing of	20110731	20991231	
4264643	4155592	Active ing of	20110731	20991231	
4264643	4156696	Active ing of	20110731	20991231	
4264643	4156843	Spec active ing of	20150131	20991231	
4264643	4156844	Active ing of	20110731	20991231	
4264643	4156848	Spec active ing of	20150131	20991231	
4264643	4157878	Basis str subst of	20170731	20991231	
4264643	4157878	Prec ingredient of	20180731	20991231	
4264643	4157878	Spec active ing of	20150131	20991231	
4264643	4157880	Active ing of	20110731	20991231	
4264643	4157881	Active ing of	20110731	20991231	
4264643	4157882	Active ing of	20110731	20991231	
4264643	4157883	Active ing of	20110731	20991231	
4264643	4163320	Basis str subst of	20170731	20991231	
4264643	4163320	Prec ingredient of	20180731	20991231	
4264643	4187978	Basis str subst of	20170731	20991231	
4264643	4187978	Prec ingredient of	20180731	20991231	
4264643	4187979	Basis str subst of	20170731	20991231	
4264643	4187979	Prec ingredient of	20180731	20991231	
4264643	4189449	Modification of	20180731	20991231	
4264643	4192092	Active ing of	20110731	20991231	
4264643	4192204	Basis str subst of	20170731	20991231	
4264643	4192204	Prec ingredient of	20180731	20991231	
4264643	4192205	Basis str subst of	20190731	20991231	
4264643	4192205	Prec ingredient of	20190731	20991231	
4264643	4192466	Active ing of	20110731	20991231	
4264643	4221901	Spec active ing of	20150131	20991231	
4264643	4223870	Active ing of	20110731	20991231	
4264643	4223872	Active ing of	20110731	20991231	
4264643	4233138	Spec active ing of	20150131	20991231	
4264643	4233139	Spec active ing of	20150131	20991231	
4264643	4319888	Is a	20180731	20991231	
4264643	35616656	Spec active ing of	20180731	20991231	
4264643	35616657	Spec active ing of	20180731	20991231	
4264643	35617201	Spec active ing of	20180731	20991231	
4264643	35617562	Spec active ing of	20180731	20991231	
4264643	35617563	Spec active ing of	20180731	20991231	
4264643	35617564	Spec active ing of	20180731	20991231	
4264643	35617566	Spec active ing of	20180731	20991231	
4264643	35617567	Spec active ing of	20180731	20991231	
4264643	35619028	Spec active ing of	20180731	20991231	
4264643	35619031	Spec active ing of	20180731	20991231	
4264643	35620650	Spec active ing of	20180731	20991231	
4264643	35620655	Spec active ing of	20180731	20991231	
4264643	35620686	Spec active ing of	20180731	20991231	
4264643	35623164	Basis str subst of	20180731	20991231	
4264643	35623164	Prec ingredient of	20180731	20991231	
4264643	35623210	Basis str subst of	20180731	20991231	
4264643	35623210	Prec ingredient of	20180731	20991231	
4264643	35623223	Basis str subst of	20180731	20991231	
4264643	35623223	Prec ingredient of	20180731	20991231	
4264643	35623242	Basis str subst of	20180731	20991231	
4264643	35623242	Prec ingredient of	20180731	20991231	
4264643	35623325	Basis str subst of	20180731	20991231	
4264643	35623325	Prec ingredient of	20180731	20991231	
4264643	35623456	Active ing of	20180731	20991231	
4264643	35623478	Basis str subst of	20180731	20991231	
4264643	35623478	Prec ingredient of	20180731	20991231	
4264643	35623492	Active ing of	20180731	20991231	
4264643	35623520	Basis str subst of	20180731	20991231	
4264643	35623520	Prec ingredient of	20180731	20991231	
4264643	35623576	Active ing of	20180731	20991231	
4264643	35623585	Basis str subst of	20180731	20991231	
4264643	35623585	Prec ingredient of	20180731	20991231	
4264643	35623602	Active ing of	20180731	20991231	
4264643	35623606	Active ing of	20180731	20991231	
4264643	35623609	Active ing of	20180731	20991231	
4264643	35623997	Basis str subst of	20180731	20991231	
4264643	35623997	Prec ingredient of	20180731	20991231	
4264643	35626814	Basis str subst of	20180731	20991231	
4264643	35626814	Prec ingredient of	20180731	20991231	
4264643	35626816	Basis str subst of	20180731	20991231	
4264643	35626816	Prec ingredient of	20180731	20991231	
4264643	35626817	Basis str subst of	20180731	20991231	
4264643	35626817	Prec ingredient of	20180731	20991231	
4264643	35626818	Basis str subst of	20180731	20991231	
4264643	35626818	Prec ingredient of	20180731	20991231	
4264643	36683925	Basis str subst of	20190131	20991231	
4264643	36683925	Prec ingredient of	20190131	20991231	
4264643	36683926	Basis str subst of	20190131	20991231	
4264643	36683926	Prec ingredient of	20190131	20991231	
4264643	36691376	Spec active ing of	20190131	20991231	
4264643	36691378	Spec active ing of	20190131	20991231	
4264643	36691379	Spec active ing of	20190131	20991231	
4264643	36691383	Spec active ing of	20190131	20991231	
4264643	36691384	Spec active ing of	20190131	20991231	
4264643	36691385	Spec active ing of	20190131	20991231	
4264643	36691388	Spec active ing of	20190131	20991231	
4264643	36691394	Spec active ing of	20190131	20991231	
4264643	36691395	Spec active ing of	20190131	20991231	
4264643	36691399	Spec active ing of	20190131	20991231	
4264643	37003831	Spec active ing of	20160131	20991231	
4264643	37004118	Spec active ing of	20160131	20991231	
4264643	37004120	Spec active ing of	20160131	20991231	
4264643	37004766	Spec active ing of	20160131	20991231	
4264643	37007747	Spec active ing of	20160131	20991231	
4264643	37009797	Spec active ing of	20180731	20991231	
4264643	37009798	Spec active ing of	20180731	20991231	
4264643	37009801	Spec active ing of	20180731	20991231	
4264643	37009802	Spec active ing of	20180731	20991231	
4264643	37010151	Spec active ing of	20180731	20991231	
4264643	37010229	Spec active ing of	20180731	20991231	
4264643	37014063	Spec active ing of	20180731	20991231	
4264643	37014066	Spec active ing of	20180731	20991231	
4264643	37014068	Spec active ing of	20180731	20991231	
4264643	37014069	Spec active ing of	20180731	20991231	
4264643	37205689	Basis str subst of	20190731	20991231	
4264643	37205689	Prec ingredient of	20190731	20991231	
4264643	37304364	Spec active ing of	20200401	20991231	
4264643	37304365	Spec active ing of	20200309	20991231	
4264643	37304367	Spec active ing of	20200309	20991231	
4264643	37304369	Spec active ing of	20200309	20991231	
4264643	37304371	Spec active ing of	20200309	20991231	
4264643	37304373	Spec active ing of	20200309	20991231	
4264643	37305762	Spec active ing of	20200401	20991231	
4264643	37305763	Spec active ing of	20200309	20991231	
4264643	37305764	Spec active ing of	20200401	20991231	
4264643	37386512	Active ing of	20180731	20991231	
4264643	37386512	Spec active ing of	20160731	20991231	
4264643	40479785	Active ing of	20110731	20991231	
4264643	40479790	Active ing of	20110731	20991231	
4264643	45960440	Spec active ing of	20150131	20991231	
4264643	45960693	Spec active ing of	20150131	20991231	
4264643	45960768	Spec active ing of	20150131	20991231	
4264643	45961023	Spec active ing of	20150131	20991231	
4264643	45961220	Spec active ing of	20150131	20991231	
4264643	45961229	Spec active ing of	20150131	20991231	
4264643	45961557	Spec active ing of	20150131	20991231	
4264643	45961558	Spec active ing of	20150131	20991231	
4264643	45961559	Spec active ing of	20150131	20991231	
4264643	45961560	Spec active ing of	20150131	20991231	
4264643	45961562	Spec active ing of	20150131	20991231	
4264643	45961563	Spec active ing of	20150131	20991231	
4264643	45961564	Spec active ing of	20150131	20991231	
4264643	45961937	Spec active ing of	20150131	20991231	
4264643	45962715	Spec active ing of	20150131	20991231	
4264643	45963278	Spec active ing of	20150131	20991231	
4264643	45963416	Spec active ing of	20150131	20991231	
4264643	45966640	Spec active ing of	20150131	20991231	
4264643	45966654	Spec active ing of	20150131	20991231	
4264643	45966656	Spec active ing of	20150131	20991231	
4264643	45966659	Spec active ing of	20150131	20991231	
4264643	45966666	Spec active ing of	20150131	20991231	
4264643	45966667	Spec active ing of	20150131	20991231	
4264643	45966827	Spec active ing of	20150131	20991231	
4264643	45967018	Spec active ing of	20150131	20991231	
4264643	45967025	Spec active ing of	20150131	20991231	
4264643	45967071	Spec active ing of	20150131	20991231	
4264643	45967074	Spec active ing of	20150131	20991231	
4264643	45968765	Spec active ing of	20150131	20991231	
4264643	45972508	Spec active ing of	20150131	20991231	
4264643	45973138	Spec active ing of	20150131	20991231	
4264643	45979128	Active ing of	20180731	20991231	
4264643	45979128	Spec active ing of	20150131	20991231	
4264643	45979131	Active ing of	20180731	20991231	
4264643	45979131	Spec active ing of	20150131	20991231	
4264643	45979135	Active ing of	20180731	20991231	
4264643	45979135	Spec active ing of	20150131	20991231	
4264643	45981797	Active ing of	20180731	20991231	
4264643	45981797	Spec active ing of	20150131	20991231	
4264643	45982322	Active ing of	20180731	20991231	
4264643	45982322	Spec active ing of	20150131	20991231	
4264643	45982326	Spec active ing of	20150131	20991231	
4264643	45982330	Active ing of	20180731	20991231	
4264643	45982330	Spec active ing of	20150131	20991231	
4264643	45982331	Active ing of	20180731	20991231	
4264643	45982331	Spec active ing of	20150131	20991231	
4264643	45982472	Active ing of	20180731	20991231	
4264643	45982472	Spec active ing of	20150131	20991231	
4264643	45982474	Active ing of	20180731	20991231	
4264643	45982474	Spec active ing of	20150131	20991231	
4264643	45983057	Active ing of	20180731	20991231	
4264643	45983057	Spec active ing of	20150131	20991231	
4264643	45983163	Spec active ing of	20150131	20991231	
4264643	45983167	Spec active ing of	20150131	20991231	
4264643	45983295	Active ing of	20180731	20991231	
4264643	45983295	Spec active ing of	20150131	20991231	
4264643	45983296	Active ing of	20180731	20991231	
4264643	45983296	Spec active ing of	20150131	20991231	
4264643	45983647	Active ing of	20180731	20991231	
4264643	45983647	Spec active ing of	20150131	20991231	
4264643	45983962	Active ing of	20180731	20991231	
4264643	45983962	Spec active ing of	20150131	20991231	
4264643	45983964	Active ing of	20180731	20991231	
4264643	45983964	Spec active ing of	20150131	20991231	
4264643	45983967	Active ing of	20180731	20991231	
4264643	45983967	Spec active ing of	20150131	20991231	
4264643	45984357	Active ing of	20180731	20991231	
4264643	45984357	Spec active ing of	20150131	20991231	
4264643	45984361	Spec active ing of	20150131	20991231	
4264643	45984362	Spec active ing of	20150131	20991231	
4264643	45984364	Spec active ing of	20150131	20991231	
4264643	45984366	Spec active ing of	20150131	20991231	
4264643	45984374	Spec active ing of	20150131	20991231	
4264643	45984401	Active ing of	20180731	20991231	
4264643	45984401	Spec active ing of	20150131	20991231	
4264643	45984405	Active ing of	20180731	20991231	
4264643	45984405	Spec active ing of	20150131	20991231	
4264643	45984514	Spec active ing of	20150131	20991231	
4264643	45984517	Spec active ing of	20150131	20991231	
4264643	45985025	Active ing of	20180731	20991231	
4264643	45985025	Spec active ing of	20150131	20991231	
4264643	45985028	Active ing of	20180731	20991231	
4264643	45985028	Spec active ing of	20150131	20991231	
4264643	45985236	Spec active ing of	20150131	20991231	
4264643	45985247	Active ing of	20180731	20991231	
4264643	45985247	Spec active ing of	20150131	20991231	
4264643	45985249	Active ing of	20180731	20991231	
4264643	45985249	Spec active ing of	20150131	20991231	
4264643	45985250	Active ing of	20180731	20991231	
4264643	45985250	Spec active ing of	20150131	20991231	
4264643	45985263	Active ing of	20180731	20991231	
4264643	45985263	Spec active ing of	20150131	20991231	
4264643	45985470	Active ing of	20180731	20991231	
4264643	45985470	Spec active ing of	20150131	20991231	
4264643	45985476	Active ing of	20180731	20991231	
4264643	45985476	Spec active ing of	20150131	20991231	
4264643	45985482	Active ing of	20180731	20991231	
4264643	45985482	Spec active ing of	20150131	20991231	
4264643	45985603	Active ing of	20180731	20991231	
4264643	45985603	Spec active ing of	20150131	20991231	
4264643	45985605	Active ing of	20180731	20991231	
4264643	45985605	Spec active ing of	20150131	20991231	
4264643	45985608	Active ing of	20180731	20991231	
4264643	45985608	Spec active ing of	20150131	20991231	
4264643	45985609	Active ing of	20180731	20991231	
4264643	45985609	Spec active ing of	20150131	20991231	
4264643	45985610	Active ing of	20180731	20991231	
4264643	45985610	Spec active ing of	20150131	20991231	
4264643	45985614	Active ing of	20180731	20991231	
4264643	45985614	Spec active ing of	20150131	20991231	
4264643	45999581	Active ing of	20180731	20991231	
4264643	45999581	Spec active ing of	20150131	20991231	
4264643	46003765	Active ing of	20180731	20991231	
4264643	46003765	Spec active ing of	20150131	20991231	
4264643	46003766	Spec active ing of	20150131	20991231	
4264643	46011744	Spec active ing of	20150131	20991231	
4264643	46011747	Spec active ing of	20150131	20991231	
4264643	46011748	Spec active ing of	20150131	20991231	
4264643	46011761	Spec active ing of	20150131	20991231	
4264643	46011763	Spec active ing of	20150131	20991231	
4264643	46011771	Spec active ing of	20150131	20991231	
4264643	46011774	Spec active ing of	20150131	20991231	
4264643	46012200	Spec active ing of	20150131	20991231	
4264643	46012202	Spec active ing of	20150131	20991231	
4264643	46012219	Spec active ing of	20150131	20991231	
4264643	46012229	Spec active ing of	20150131	20991231	
4264643	46012232	Spec active ing of	20150131	20991231	
4264643	46012234	Spec active ing of	20150131	20991231	
4264643	46012235	Spec active ing of	20150131	20991231	
4264643	46012236	Spec active ing of	20150131	20991231	
4264643	46012238	Spec active ing of	20150131	20991231	
4264643	46012240	Spec active ing of	20150131	20991231	
4264643	46012243	Spec active ing of	20150131	20991231	
4264643	46012244	Spec active ing of	20150131	20991231	
4264643	46012246	Spec active ing of	20150131	20991231	
4264643	46012247	Spec active ing of	20150131	20991231	
4264643	46021770	Active ing of	20180731	20991231	
4264643	46021770	Spec active ing of	20150131	20991231	
4264643	46022903	Active ing of	20180731	20991231	
4264643	46022903	Spec active ing of	20150131	20991231	
4264643	46022905	Active ing of	20180731	20991231	
4264643	46022905	Spec active ing of	20150131	20991231	
4264643	46022906	Active ing of	20180731	20991231	
4264643	46022906	Spec active ing of	20150131	20991231	
4264643	46022941	Spec active ing of	20150131	20991231	
4264643	46023683	Spec active ing of	20150131	20991231	
4264643	46028375	Active ing of	20180731	20991231	
4264643	46028375	Spec active ing of	20150131	20991231	
4264643	46028376	Active ing of	20180731	20991231	
4264643	46028376	Spec active ing of	20150131	20991231	
4264643	46028377	Active ing of	20180731	20991231	
4264643	46028377	Spec active ing of	20150131	20991231	
4264643	46028378	Active ing of	20180731	20991231	
4264643	46028378	Spec active ing of	20150131	20991231	
4264643	46028379	Active ing of	20180731	20991231	
4264643	46028379	Spec active ing of	20150131	20991231	
4264643	46030755	Spec active ing of	20150131	20991231	
4264643	46031076	Spec active ing of	20150131	20991231	
4264643	46032396	Spec active ing of	20150131	20991231	
4264643	46034021	Active ing of	20180731	20991231	
4264643	46034021	Spec active ing of	20150131	20991231	
4264643	46041161	Spec active ing of	20150131	20991231	
4264643	46041919	Spec active ing of	20150131	20991231	
4264643	46046836	Active ing of	20180731	20991231	
4264643	46046836	Spec active ing of	20150131	20991231	
4264643	46046926	Spec active ing of	20150131	20991231	
4264643	46046978	Spec active ing of	20150131	20991231	
4264643	46049955	Spec active ing of	20150131	20991231	
4264643	46049956	Spec active ing of	20150131	20991231	
4264643	46049963	Spec active ing of	20150131	20991231	
4264643	46049985	Spec active ing of	20150131	20991231	
4264643	46049987	Spec active ing of	20150131	20991231	
4264643	46053701	Spec active ing of	20150131	20991231	
4264643	46056659	Spec active ing of	20150131	20991231	
4264643	46056780	Spec active ing of	20150131	20991231	
4264643	46057977	Active ing of	20180731	20991231	
4264643	46057977	Spec active ing of	20150131	20991231	
4264643	46058795	Spec active ing of	20150131	20991231	
4264643	46063201	Spec active ing of	20150131	20991231	
4264643	46077439	Spec active ing of	20150131	20991231	
4264643	46078494	Spec active ing of	20180731	20991231	
4264643	46078495	Spec active ing of	20180731	20991231	
4264643	46078622	Spec active ing of	20180731	20991231	
4264643	46078623	Spec active ing of	20180731	20991231	
4264643	46079118	Spec active ing of	20180731	20991231	
4264643	46079119	Spec active ing of	20180731	20991231	
4264643	46079537	Spec active ing of	20180731	20991231	
4264643	46079540	Spec active ing of	20180731	20991231	
4264643	46080196	Spec active ing of	20180731	20991231	
4264643	46080197	Spec active ing of	20180731	20991231	
4264643	46080198	Spec active ing of	20180731	20991231	
4264643	46080213	Spec active ing of	20180731	20991231	
4264643	46080214	Spec active ing of	20180731	20991231	
4264643	46080217	Spec active ing of	20180731	20991231	
4264643	46080218	Spec active ing of	20180731	20991231	
4264643	46080219	Spec active ing of	20180731	20991231	
4264643	46080220	Spec active ing of	20180731	20991231	
4264643	46080221	Spec active ing of	20180731	20991231	
4264643	46080223	Spec active ing of	20180731	20991231	
4264643	46080227	Spec active ing of	20180731	20991231	
4264643	46080233	Spec active ing of	20180731	20991231	
4264643	46080237	Spec active ing of	20180731	20991231	
4264643	46080238	Spec active ing of	20180731	20991231	
4264643	46080239	Spec active ing of	20180731	20991231	
4264643	46080241	Spec active ing of	20180731	20991231	
4264643	46080245	Spec active ing of	20180731	20991231	
4264643	46080246	Spec active ing of	20180731	20991231	
4264643	46080247	Spec active ing of	20180731	20991231	
4264643	46080250	Spec active ing of	20180731	20991231	
4264643	46080642	Spec active ing of	20180731	20991231	
4264643	46080735	Spec active ing of	20180731	20991231	
4264643	46080762	Spec active ing of	20180731	20991231	
4264643	46080960	Spec active ing of	20180731	20991231	
4264643	46081030	Spec active ing of	20180731	20991231	
4264643	46081031	Spec active ing of	20180731	20991231	
4264643	46081401	Spec active ing of	20180731	20991231	
4264643	46081905	Spec active ing of	20180731	20991231	
4264643	46081906	Spec active ing of	20180731	20991231	
4264643	46081909	Spec active ing of	20180731	20991231	
4264643	46082144	Spec active ing of	20180731	20991231	
4264643	46082670	Spec active ing of	20180731	20991231	
4264643	46082671	Spec active ing of	20180731	20991231	
4264643	46082852	Spec active ing of	20180731	20991231	
4264643	46082899	Spec active ing of	20180731	20991231	
4264643	46083923	Spec active ing of	20180731	20991231	
4264643	46084169	Spec active ing of	20180731	20991231	
4264643	46084436	Spec active ing of	20180731	20991231	
4264643	46084477	Spec active ing of	20180731	20991231	
4264643	46088838	Spec active ing of	20180731	20991231	
4264643	46088840	Spec active ing of	20180731	20991231	
4264643	46088846	Spec active ing of	20180731	20991231	
4264643	46088847	Spec active ing of	20180731	20991231	
4264643	46088849	Spec active ing of	20180731	20991231	
4264643	46088867	Spec active ing of	20180731	20991231	
4264643	46089041	Spec active ing of	20180731	20991231	
4264643	46089159	Spec active ing of	20180731	20991231	
4264643	46089268	Spec active ing of	20180731	20991231	
4264643	46089271	Spec active ing of	20180731	20991231	
4264643	46089272	Spec active ing of	20180731	20991231	
4264643	46089277	Spec active ing of	20180731	20991231	
4264643	46089280	Spec active ing of	20180731	20991231	
4264643	46089285	Spec active ing of	20180731	20991231	
4264643	46089287	Spec active ing of	20180731	20991231	
4264643	46089288	Spec active ing of	20180731	20991231	
4264643	46089289	Spec active ing of	20180731	20991231	
4264643	46091854	Spec active ing of	20180731	20991231	
4264643	46092026	Spec active ing of	20180731	20991231	
4264643	46098547	Spec active ing of	20180731	20991231	
4264643	46098717	Spec active ing of	20180731	20991231	
4264643	46098724	Spec active ing of	20180731	20991231	
4264643	46098911	Spec active ing of	20180731	20991231	
4264643	46099289	Spec active ing of	20180731	20991231	
4264643	46099291	Spec active ing of	20180731	20991231	
4264643	46099387	Spec active ing of	20180731	20991231	
4264643	46099388	Spec active ing of	20180731	20991231	
4264643	46099421	Spec active ing of	20180731	20991231	
4264643	46099776	Spec active ing of	20180731	20991231	
4264643	46099779	Spec active ing of	20180731	20991231	
4264643	46099780	Spec active ing of	20180731	20991231	
4264643	46100045	Spec active ing of	20180731	20991231	
4264643	46100317	Spec active ing of	20180731	20991231	
4264643	46100411	Spec active ing of	20180731	20991231	
4264643	46100499	Spec active ing of	20180731	20991231	
4264643	46100500	Spec active ing of	20180731	20991231	
4264643	46100955	Spec active ing of	20180731	20991231	
4264643	46100956	Spec active ing of	20180731	20991231	
4264643	46101110	Spec active ing of	20180731	20991231	
4264643	46101111	Spec active ing of	20180731	20991231	
4264643	46101122	Spec active ing of	20180731	20991231	
4264643	46101124	Spec active ing of	20180731	20991231	
4264643	46102472	Spec active ing of	20180731	20991231	
4264643	46103187	Spec active ing of	20180731	20991231	
4264643	46103189	Spec active ing of	20180731	20991231	
4264643	46110276	Spec active ing of	20180731	20991231	
4264643	46110281	Spec active ing of	20180731	20991231	
4264643	46111528	Spec active ing of	20180731	20991231	
4264643	46111529	Spec active ing of	20180731	20991231	
4264643	46113414	Spec active ing of	20180731	20991231	
4264643	46113468	Spec active ing of	20180731	20991231	
4264643	46114096	Spec active ing of	20180731	20991231	
4264643	46114285	Spec active ing of	20180731	20991231	
4264643	46114289	Spec active ing of	20180731	20991231	
4264643	46114296	Spec active ing of	20180731	20991231	
4264643	46114298	Spec active ing of	20180731	20991231	
4264643	46114300	Spec active ing of	20180731	20991231	
4264643	46114302	Spec active ing of	20180731	20991231	
4264643	46115015	Spec active ing of	20180731	20991231	
4264643	46115020	Spec active ing of	20180731	20991231	
4264643	46115145	Spec active ing of	20180731	20991231	
4264643	46115296	Spec active ing of	20180731	20991231	
4264643	46116095	Spec active ing of	20180731	20991231	
4264643	46116100	Spec active ing of	20180731	20991231	
4264643	46116562	Spec active ing of	20180731	20991231	
4264643	46116565	Spec active ing of	20180731	20991231	
4264643	46116569	Spec active ing of	20180731	20991231	
4264643	46116572	Spec active ing of	20180731	20991231	
4264643	46116577	Spec active ing of	20180731	20991231	
4264643	46116604	Spec active ing of	20180731	20991231	
4264643	46116614	Spec active ing of	20180731	20991231	
4264643	46116618	Spec active ing of	20180731	20991231	
4264643	46116619	Spec active ing of	20180731	20991231	
4264643	46116754	Spec active ing of	20180731	20991231	
4264643	46116757	Spec active ing of	20180731	20991231	
4264643	46117369	Spec active ing of	20180731	20991231	
4264643	46117376	Spec active ing of	20180731	20991231	
4264643	46117688	Spec active ing of	20180731	20991231	
4264643	46117702	Spec active ing of	20180731	20991231	
4264643	46117703	Spec active ing of	20180731	20991231	
4264643	46117704	Spec active ing of	20180731	20991231	
4264643	46117705	Spec active ing of	20180731	20991231	
4264643	46117706	Spec active ing of	20180731	20991231	
4264643	46118091	Spec active ing of	20180731	20991231	
4264643	46118092	Spec active ing of	20180731	20991231	
4264643	46118094	Spec active ing of	20180731	20991231	
4264643	46118096	Spec active ing of	20180731	20991231	
4264643	46118098	Spec active ing of	20180731	20991231	
4264643	46133807	Spec active ing of	20180731	20991231	
4264643	46133809	Spec active ing of	20180731	20991231	
4264643	46133928	Spec active ing of	20180731	20991231	
4264643	46135037	Spec active ing of	20180731	20991231	
4264643	46138848	Spec active ing of	20180731	20991231	
4264643	46138850	Spec active ing of	20180731	20991231	
4264643	46139955	Spec active ing of	20180731	20991231	
4264643	46139967	Spec active ing of	20180731	20991231	
4264643	46139968	Spec active ing of	20180731	20991231	
4264643	46142427	Spec active ing of	20180731	20991231	
4264643	46148018	Spec active ing of	20180731	20991231	
4264643	46148019	Spec active ing of	20180731	20991231	
4264643	46148021	Spec active ing of	20180731	20991231	
