concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4273755	4175619	Subsumes	20190131	20991231	
4273755	4199473	Has dir proc site	20110731	20991231	
4273755	45616973	Mapped from	19700101	20991231	
4273755	4235832	Subsumes	20110731	20991231	
4273755	4245521	Subsumes	20110731	20991231	
4273755	4263603	Subsumes	20110731	20991231	
4273755	4273755	Mapped from	19700101	20991231	
4273755	4273755	Maps to	19700101	20991231	
4273755	4301768	Subsumes	20110731	20991231	
4273755	4310248	Subsumes	20110731	20991231	
4273755	4322532	Subsumes	20110731	20991231	
4273755	40489471	Subsumes	20110731	20991231	
4273764	4083207	Has interpretation	20190731	20991231	
4273764	4114504	Has clinical course	20190731	20991231	
4273764	4154333	Has finding site	20110731	20991231	
4273764	4175951	Has asso morph	20190131	20991231	
4273764	4184802	Has interprets	20190731	20991231	
4273764	4204670	Has pathology	20190131	20991231	
4273764	4235790	Subsumes	20110731	20991231	
4273764	4273764	Mapped from	19700101	20991231	
4273764	4273764	Maps to	19700101	20991231	
4273764	4312226	Is a	20170731	20991231	
4273764	40612883	Concept poss_eq from	20140401	20991231	
4273764	40612883	Mapped from	19700101	20991231	
4273764	45503883	Mapped from	19700101	20991231	
4273767	4057977	Subsumes	20110731	20991231	
4273767	4078376	Subsumes	20110731	20991231	
4273767	4209734	Has dir proc site	20110731	20991231	
4273767	4273767	Mapped from	19700101	20991231	
4273767	4273767	Maps to	19700101	20991231	
4273769	4273769	Mapped from	19700101	20991231	
4273769	4273769	Maps to	19700101	20991231	
4273769	4288616	Has asso morph	20110731	20991231	
4273770	4023985	Is a	20110731	20991231	
4273770	4150456	Concept same_as to	20150731	20991231	
4273770	4150456	Maps to	19700101	20991231	
4273770	4154333	Has finding site	20110731	20991231	
4273770	4305414	Subsumes	20110731	20991231	
4273770	4331587	Subsumes	20110731	20991231	
4273771	4219601	Has finding site	20110731	20991231	
4273771	35625873	Concept poss_eq to	20180731	20991231	
4273771	35625873	Maps to	20180731	20991231	
4273777	4273777	Mapped from	20150301	20991231	
4273777	4273777	Maps to	20150301	20991231	
4273778	4112563	Has laterality	20180131	20991231	
4273778	4157287	Is a	20110731	20991231	
4273778	4273778	Mapped from	19700101	20991231	
4273778	4273778	Maps to	19700101	20991231	
4273778	40295847	Concept poss_eq from	20170731	20991231	
4273778	40295847	Mapped from	20170731	20991231	
4273779	4112563	Has laterality	20190731	20991231	
4273779	4273779	Mapped from	19700101	20991231	
4273779	4273779	Maps to	19700101	20991231	
4273779	4274339	Is a	20110731	20991231	
4273779	40456441	Concept same_as from	20140401	20991231	
4273779	40456441	Mapped from	19700101	20991231	
4273781	4039949	Finding site of	20200309	20991231	
4273781	4065574	Dir proc site of	20140131	20991231	
4273781	4109681	Is a	20110731	20991231	
4273781	4112563	Has laterality	20110731	20991231	
4273781	4168938	Concept same_as from	20180731	20991231	
4273781	4168938	Mapped from	20180731	20991231	
4273781	4273781	Mapped from	19700101	20991231	
4273781	4273781	Maps to	19700101	20991231	
4273781	4313934	Finding site of	20180731	20991231	
4273781	37312480	Finding site of	20200309	20991231	
4273782	4112563	Has laterality	20190131	20991231	
4273782	4273782	Mapped from	19700101	20991231	
4273782	4273782	Maps to	19700101	20991231	
4273783	4112563	Has laterality	20190131	20991231	
4273783	4253809	Is a	20190131	20991231	
4273783	4273783	Mapped from	19700101	20991231	
4273783	4273783	Maps to	19700101	20991231	
4273783	4314536	Subsumes	20190131	20991231	
4273784	4072254	Subsumes	20110731	20991231	
4273784	4075593	Subsumes	20110731	20991231	
4273784	4083256	Subsumes	20190731	20991231	
4273784	4112563	Has laterality	20190731	20991231	
4273784	4147986	Subsumes	20190131	20991231	
4273784	4237397	Is a	20110731	20991231	
4273784	4273784	Mapped from	19700101	20991231	
4273784	4273784	Maps to	19700101	20991231	
4273785	4205284	Is a	20110731	20991231	
4273785	4273785	Mapped from	19700101	20991231	
4273785	4273785	Maps to	19700101	20991231	
4273787	4080779	Finding site of	20110731	20991231	
4273787	4112563	Has laterality	20190731	20991231	
4273787	4122798	Subsumes	20110731	20991231	
4273787	4137293	Is a	20110731	20991231	
4273787	4273787	Mapped from	19700101	20991231	
4273787	4273787	Maps to	19700101	20991231	
4273788	4062867	Dir proc site of	20110731	20991231	
4273788	4074027	Dir proc site of	20110731	20991231	
4273788	4083209	Finding site of	20110731	20991231	
4273788	4088903	Finding site of	20110731	20991231	
4273788	4130472	Finding site of	20110731	20991231	
4273788	4134939	Finding site of	20110731	20991231	
4273788	4139216	Dir proc site of	20110731	20991231	
4273788	4141351	Dir proc site of	20110731	20991231	
4273788	4206435	Specimen topo of	20110731	20991231	
4273788	4273788	Mapped from	19700101	20991231	
4273788	4273788	Maps to	19700101	20991231	
4273788	42537341	Dir proc site of	20180131	20991231	
4273788	42537607	Dir proc site of	20180131	20991231	
4273788	42539539	Finding site of	20180131	20991231	
4273788	42690413	Dir proc site of	20170401	20991231	
4273788	42872716	Dir proc site of	20130131	20991231	
4273788	42872717	Dir proc site of	20130131	20991231	
4273788	46270976	Dir proc site of	20150731	20991231	
4273792	4120753	Subsumes	20110731	20991231	
4273792	4120754	Subsumes	20110731	20991231	
4273792	4123553	Subsumes	20110731	20991231	
4273792	4127382	Subsumes	20110731	20991231	
4273792	4265995	Is a	20110731	20991231	
4273792	4271125	Subsumes	20110731	20991231	
4273792	4273792	Mapped from	19700101	20991231	
4273792	4273792	Maps to	19700101	20991231	
4273792	36714250	Subsumes	20170131	20991231	
4273792	36714484	Subsumes	20170131	20991231	
4273792	42690106	Subsumes	20170401	20991231	
4273792	42690232	Subsumes	20170401	20991231	
4273792	46284339	Subsumes	20151001	20991231	
4273847	4083207	Has interpretation	20170131	20991231	
4273847	4139804	Has pathology	20110731	20991231	
4273847	4181412	Has interpretation	20190131	20991231	
4273847	4218976	Has finding site	20110731	20991231	
4273847	4224294	Has interprets	20190131	20991231	
4273847	4266493	Has causative agent	20110731	20991231	
4273847	4273847	Mapped from	19700101	20991231	
4273847	4273847	Maps to	19700101	20991231	
4273847	4318674	Is a	20110731	20991231	
4273847	35624340	Has occurrence	20190131	20991231	
4273852	4030304	Is a	20110731	20991231	
4273855	4111118	Subsumes	20110731	20991231	
4273855	4273855	Mapped from	19700101	20991231	
4273855	4273855	Maps to	19700101	20991231	
4273855	45419560	Mapped from	20170403	20991231	
4273856	4028894	Is a	20110731	20991231	
4273856	4273856	Mapped from	19700101	20991231	
4273856	4273856	Maps to	19700101	20991231	
4273857	4005326	Has dir proc site	20110731	20991231	
4273857	4273857	Mapped from	19700101	20991231	
4273857	4273857	Maps to	19700101	20991231	
4273857	4325605	Is a	20110731	20991231	
4273858	4089557	Is a	20110731	20991231	
4273858	4273858	Mapped from	20150301	20991231	
4273858	4273858	Maps to	20150301	20991231	
4273861	4290685	Concept same_as to	20140401	20991231	
4273861	4290685	Maps to	19700101	20991231	
4273862	4273862	Mapped from	19700101	20991231	
4273862	4273862	Maps to	19700101	20991231	
4273863	4021290	Component of	20110731	20991231	
4273863	4127295	Is a	20110731	20991231	
4273863	42537082	Has disposition	20180131	20991231	
4273865	4104005	Has dir proc site	20110731	20991231	
4273865	4118730	Is a	20110731	20991231	
4273865	4154906	Is a	20110731	20991231	
4273865	4273865	Mapped from	19700101	20991231	
4273865	4273865	Maps to	19700101	20991231	
4273869	4273869	Mapped from	19700101	20991231	
4273869	4273869	Maps to	19700101	20991231	
4273869	4284814	Is a	20110731	20991231	
4273870	4273870	Mapped from	19700101	20991231	
4273870	4273870	Maps to	19700101	20991231	
4273871	4007599	Subsumes	20110731	20991231	
4273871	4273871	Mapped from	20150301	20991231	
4273871	4273871	Maps to	20150301	20991231	
4273873	4027767	Is a	20110731	20991231	
4273873	4273873	Mapped from	19700101	20991231	
4273873	4273873	Maps to	19700101	20991231	
4273877	4273877	Mapped from	20150301	20991231	
4273877	4273877	Maps to	20150301	20991231	
4273878	4244671	Is a	20110731	20991231	
4273879	4164735	Is a	20110731	20991231	
4273879	4232265	Subst used by	20110731	20991231	
4273879	4273879	Mapped from	20150301	20991231	
4273879	4273879	Maps to	20150301	20991231	
4273880	4002533	Is a	20110731	20991231	
4273880	4040554	Is a	20110731	20991231	
4273880	4117981	Has method	20110731	20991231	
4273880	4195090	Subsumes	20110731	20991231	
4273880	4273880	Mapped from	19700101	20991231	
4273880	4273880	Maps to	19700101	20991231	
4273880	4311963	Has dir morph	20110731	20991231	
4273880	4328894	Has indir proc site	20110731	20991231	
4273880	37204303	Is a	20190731	20991231	
4273884	4043859	Has method	20190731	20991231	
4273884	4219601	Has dir proc site	20190731	20991231	
4273884	4273884	Mapped from	19700101	20991231	
4273884	4273884	Maps to	19700101	20991231	
4273887	4026874	Is a	20110731	20991231	
4273887	4273887	Mapped from	19700101	20991231	
4273887	4273887	Maps to	19700101	20991231	
4273933	4115804	Has interprets	20110731	20991231	
4273933	4115805	Subsumes	20110731	20991231	
4273933	4120222	Subsumes	20110731	20991231	
4273933	4267977	Is a	20110731	20991231	
4273933	4273933	Mapped from	19700101	20991231	
4273933	4273933	Maps to	19700101	20991231	
4273934	4120759	Subsumes	20110731	20991231	
4273934	4120761	Subsumes	20110731	20991231	
4273934	4120762	Subsumes	20110731	20991231	
4273934	4127511	Has interprets	20110731	20991231	
4273934	4271127	Is a	20110731	20991231	
4273934	4273934	Mapped from	19700101	20991231	
4273934	4273934	Maps to	19700101	20991231	
4273939	4127521	Subsumes	20110731	20991231	
4273939	4127523	Subsumes	20110731	20991231	
4273939	4273939	Mapped from	19700101	20991231	
4273939	4273939	Maps to	19700101	20991231	
4273940	4123359	Has interprets	20110731	20991231	
4273940	4123360	Subsumes	20110731	20991231	
4273940	4123362	Subsumes	20110731	20991231	
4273940	4273940	Mapped from	19700101	20991231	
4273940	4273940	Maps to	19700101	20991231	
4273941	4120910	Subsumes	20110731	20991231	
4273941	4123693	Subsumes	20110731	20991231	
4273941	4123694	Subsumes	20110731	20991231	
4273941	4124807	Subsumes	20110731	20991231	
4273941	4127539	Subsumes	20110731	20991231	
4273941	4273941	Mapped from	19700101	20991231	
4273941	4273941	Maps to	19700101	20991231	
4273943	4123707	Subsumes	20110731	20991231	
4273943	4123708	Subsumes	20110731	20991231	
4273943	4124821	Subsumes	20110731	20991231	
4273943	4271134	Is a	20110731	20991231	
4273943	4273943	Mapped from	19700101	20991231	
4273943	4273943	Maps to	19700101	20991231	
4273946	4123843	Subsumes	20110731	20991231	
4273946	4266138	Is a	20110731	20991231	
4273946	4273946	Mapped from	19700101	20991231	
4273946	4273946	Maps to	19700101	20991231	
4273948	4022554	Subsumes	20110731	20991231	
4273948	4052049	Subsumes	20110731	20991231	
4273948	4052958	Subsumes	20110731	20991231	
4273948	4053078	Concept was_a from	20140401	20991231	
4273948	4053078	Mapped from	19700101	20991231	
4273948	4103497	Has interprets	20110731	20991231	
4273948	4199549	Subsumes	20110731	20991231	
4273948	4200192	Subsumes	20110731	20991231	
4273948	4200193	Subsumes	20110731	20991231	
4273948	4200194	Subsumes	20110731	20991231	
4273948	4201696	Has interprets	20110731	20991231	
4273948	4266149	Subsumes	20110731	20991231	
4273948	4268111	Subsumes	20110731	20991231	
4273948	4270829	Is a	20110731	20991231	
4273948	4273948	Mapped from	19700101	20991231	
4273948	4273948	Maps to	19700101	20991231	
4273948	4273958	Subsumes	20110731	20991231	
4273948	4295037	Subsumes	20110731	20991231	
4273948	40299197	Concept was_a from	20140401	20991231	
4273948	40299197	Mapped from	19700101	20991231	
4273948	40539477	Concept same_as from	20170731	20991231	
4273948	40539477	Mapped from	20170731	20991231	
4273948	44790681	Subsumes	20150301	20991231	
4273949	4198974	Subsumes	20110731	20991231	
4273949	4199707	Subsumes	20110731	20991231	
4273949	4200793	Subsumes	20110731	20991231	
4273949	4201696	Has interprets	20110731	20991231	
4273949	4270836	Subsumes	20110731	20991231	
4273949	4273949	Mapped from	19700101	20991231	
4273949	4273949	Maps to	19700101	20991231	
4273950	4200210	Subsumes	20110731	20991231	
4273950	4201696	Has interprets	20110731	20991231	
4273950	4273950	Mapped from	19700101	20991231	
4273950	4273950	Maps to	19700101	20991231	
4273951	4199095	Subsumes	20110731	20991231	
4273951	4199097	Subsumes	20110731	20991231	
4273951	4201696	Has interprets	20110731	20991231	
4273951	4273951	Mapped from	19700101	20991231	
4273951	4273951	Maps to	19700101	20991231	
4273951	4273952	Subsumes	20110731	20991231	
4273952	4200214	Subsumes	20110731	20991231	
4273952	4200803	Subsumes	20110731	20991231	
4273952	4200804	Subsumes	20110731	20991231	
4273952	4201696	Has interprets	20110731	20991231	
4273952	4273951	Is a	20110731	20991231	
4273952	4273952	Mapped from	19700101	20991231	
4273952	4273952	Maps to	19700101	20991231	
4273955	4011528	Subsumes	20110731	20991231	
4273955	4017429	Subsumes	20110731	20991231	
4273955	4021782	Is a	20110731	20991231	
4273955	4092121	Has interprets	20110731	20991231	
4273955	4174075	Subsumes	20110731	20991231	
4273955	4273955	Mapped from	19700101	20991231	
4273955	4273955	Maps to	19700101	20991231	
4273955	4304866	Subsumes	20110731	20991231	
4273958	4199732	Has interprets	20110731	20991231	
4273958	4201696	Has interprets	20110731	20991231	
4273958	4266148	Subsumes	20110731	20991231	
4273958	4268110	Subsumes	20110731	20991231	
4273958	4273948	Is a	20110731	20991231	
4273958	4273958	Mapped from	19700101	20991231	
4273958	4273958	Maps to	19700101	20991231	
4274003	4080761	Has laterality	20110731	20991231	
4274003	4137979	Subsumes	20110731	20991231	
4274003	4274003	Mapped from	19700101	20991231	
4274003	4274003	Maps to	19700101	20991231	
4274004	4032013	Subsumes	20110731	20991231	
4274004	4081328	Subsumes	20110731	20991231	
4274004	4094653	Subsumes	20110731	20991231	
4274004	4108848	Subsumes	20110731	20991231	
4274004	4194958	Subsumes	20110731	20991231	
4274004	4224957	Subsumes	20110731	20991231	
4274004	4262221	Subsumes	20110731	20991231	
4274004	4274004	Mapped from	19700101	20991231	
4274004	4274004	Maps to	19700101	20991231	
4274005	4250784	Subsumes	20110731	20991231	
4274005	4274005	Mapped from	19700101	20991231	
4274005	4274005	Maps to	19700101	20991231	
4274008	4170067	Is a	20110731	20991231	
4274008	4274008	Mapped from	19700101	20991231	
4274008	4274008	Maps to	19700101	20991231	
4274009	4274009	Mapped from	20150301	20991231	
4274009	4274009	Maps to	20150301	20991231	
4274009	46271113	Is a	20150731	20991231	
4274016	4274016	Mapped from	19700101	20991231	
4274016	4274016	Maps to	19700101	20991231	
4274018	4073257	Is a	20110731	20991231	
4274018	4274018	Mapped from	20150301	20991231	
4274018	4274018	Maps to	20150301	20991231	
4274018	4282450	Is a	20110731	20991231	
4274019	4029357	Is a	20110731	20991231	
4274019	4078373	Has dir morph	20110731	20991231	
4274019	4123264	Is a	20110731	20991231	
4274019	4274019	Mapped from	19700101	20991231	
4274019	4274019	Maps to	19700101	20991231	
4274019	4302823	Is a	20110731	20991231	
4274019	45469167	Mapped from	19700101	20991231	
4274021	4186313	Has asso morph	20110731	20991231	
4274021	4219505	Has finding site	20110731	20991231	
4274022	4274022	Mapped from	19700101	20991231	
4274022	4274022	Maps to	19700101	20991231	
4274025	77631	Asso with finding	20110731	20991231	
4274025	79102	Asso with finding	20110731	20991231	
4274025	79904	Asso with finding	20110731	20991231	
