concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4297301	4066015	Interprets of	20220128	20991231	
40642538	4066015	Status of	20220128	20991231	
40642539	4066015	Module of	20220128	20991231	
40642538	46169053	Status of	20220128	20991231	
35631990	46169053	Module of	20220128	20991231	
40642538	40335728	Status of	20220128	20991231	
40642539	40335728	Module of	20220128	20991231	
40642538	40335729	Status of	20220128	20991231	
40642539	40335729	Module of	20220128	20991231	
40642538	40335731	Status of	20220128	20991231	
40642539	40335731	Module of	20220128	20991231	
40642538	46030717	Status of	20220128	20991231	
35631990	46030717	Module of	20220128	20991231	
40642538	40335733	Status of	20220128	20991231	
40642539	40335733	Module of	20220128	20991231	
40642538	46169055	Status of	20220128	20991231	
35631990	46169055	Module of	20220128	20991231	
40642538	40335734	Status of	20220128	20991231	
40642539	40335734	Module of	20220128	20991231	
40642538	40335735	Status of	20220128	20991231	
40642539	40335735	Module of	20220128	20991231	
764868	761891	Module of	20220128	20991231	
40642538	761891	Status of	20220128	20991231	
40642538	4066037	Status of	20220128	20991231	
40642539	4066037	Module of	20220128	20991231	
40642538	46030719	Status of	20220128	20991231	
35631990	46030719	Module of	20220128	20991231	
40642537	4066265	Status of	20220128	20991231	
40642539	4066265	Module of	20220128	20991231	
40642538	3523561	Status of	20220128	20991231	
40642538	35615229	Status of	20220128	20991231	
35631990	35615229	Module of	20220128	20991231	
40642538	40335738	Status of	20220128	20991231	
40642539	40335738	Module of	20220128	20991231	
40642538	40335739	Status of	20220128	20991231	
40642539	40335739	Module of	20220128	20991231	
40642538	46169057	Status of	20220128	20991231	
35631990	46169057	Module of	20220128	20991231	
40642538	46030720	Status of	20220128	20991231	
35631990	46030720	Module of	20220128	20991231	
40642538	46169058	Status of	20220128	20991231	
35631990	46169058	Module of	20220128	20991231	
40642537	4068298	Status of	20220128	20991231	
40642539	4068298	Module of	20220128	20991231	
40642538	46169059	Status of	20220128	20991231	
35631990	46169059	Module of	20220128	20991231	
40642538	40335744	Status of	20220128	20991231	
40642539	40335744	Module of	20220128	20991231	
40642538	44788477	Status of	20220128	20991231	
40642537	37109116	Status of	20220128	20991231	
40642539	37109116	Module of	20220128	20991231	
40642538	4066038	Status of	20220128	20991231	
40642539	4066038	Module of	20220128	20991231	
35626980	45978902	Non-avail ind of	20220128	20991231	
40642538	45978902	Status of	20220128	20991231	
35631990	45978902	Module of	20220128	20991231	
40642537	4066555	Status of	20220128	20991231	
40642539	4066555	Module of	20220128	20991231	
40642538	46030724	Status of	20220128	20991231	
35631990	46030724	Module of	20220128	20991231	
40642538	4065556	Status of	20220128	20991231	
40642539	4065556	Module of	20220128	20991231	
40642538	46169062	Status of	20220128	20991231	
35631990	46169062	Module of	20220128	20991231	
40642538	46030726	Status of	20220128	20991231	
35631990	46030726	Module of	20220128	20991231	
40642538	4065557	Status of	20220128	20991231	
40642539	4065557	Module of	20220128	20991231	
40642537	4065559	Status of	20220128	20991231	
40642539	4065559	Module of	20220128	20991231	
40642537	4068301	Status of	20220128	20991231	
40642539	4068301	Module of	20220128	20991231	
40642538	3594331	Status of	20220128	20991231	
35631990	3594331	Module of	20220128	20991231	
40642538	46108863	Status of	20220128	20991231	
35631990	46108863	Module of	20220128	20991231	
40642538	4064247	Status of	20220128	20991231	
40642539	4064247	Module of	20220128	20991231	
40642537	4064248	Status of	20220128	20991231	
40642539	4064248	Module of	20220128	20991231	
40642537	4064249	Status of	20220128	20991231	
40642539	4064249	Module of	20220128	20991231	
40642538	46169068	Status of	20220128	20991231	
35631990	46169068	Module of	20220128	20991231	
40642538	4066556	Status of	20220128	20991231	
40642539	4066556	Module of	20220128	20991231	
40642538	46030732	Status of	20220128	20991231	
35631990	46030732	Module of	20220128	20991231	
40642538	4068303	Status of	20220128	20991231	
40642539	4068303	Module of	20220128	20991231	
40642538	46169070	Status of	20220128	20991231	
35631990	46169070	Module of	20220128	20991231	
40642538	4068304	Status of	20220128	20991231	
40642539	4068304	Module of	20220128	20991231	
40642538	46030733	Status of	20220128	20991231	
35631990	46030733	Module of	20220128	20991231	
40642538	4068305	Status of	20220128	20991231	
40642539	4068305	Module of	20220128	20991231	
40642538	40335770	Status of	20220128	20991231	
40642539	40335770	Module of	20220128	20991231	
40642538	3594332	Status of	20220128	20991231	
35631990	3594332	Module of	20220128	20991231	
40642538	46169071	Status of	20220128	20991231	
35631990	46169071	Module of	20220128	20991231	
40642538	46108864	Status of	20220128	20991231	
35631990	46108864	Module of	20220128	20991231	
40642538	46084479	Status of	20220128	20991231	
35631990	46084479	Module of	20220128	20991231	
40642537	4066557	Status of	20220128	20991231	
40642539	4066557	Module of	20220128	20991231	
40642538	46030734	Status of	20220128	20991231	
35631990	46030734	Module of	20220128	20991231	
40642537	4066558	Status of	20220128	20991231	
40642539	4066558	Module of	20220128	20991231	
40642538	46169075	Status of	20220128	20991231	
35631990	46169075	Module of	20220128	20991231	
40642538	46030736	Status of	20220128	20991231	
35631990	46030736	Module of	20220128	20991231	
40642537	4065566	Status of	20220128	20991231	
40642539	4065566	Module of	20220128	20991231	
40642538	3594333	Status of	20220128	20991231	
35631990	3594333	Module of	20220128	20991231	
40642537	4066559	Status of	20220128	20991231	
40642539	4066559	Module of	20220128	20991231	
40642538	4064251	Status of	20220128	20991231	
40642539	4064251	Module of	20220128	20991231	
40642538	4064253	Status of	20220128	20991231	
40642538	46169079	Status of	20220128	20991231	
35631990	46169079	Module of	20220128	20991231	
40642538	40335786	Status of	20220128	20991231	
40642539	40335786	Module of	20220128	20991231	
40642538	46030739	Status of	20220128	20991231	
35631990	46030739	Module of	20220128	20991231	
40642538	4065568	Status of	20220128	20991231	
40642539	4065568	Module of	20220128	20991231	
40642539	4064253	Module of	20220128	20991231	
40642538	46169082	Status of	20220128	20991231	
35631990	46169082	Module of	20220128	20991231	
40642538	3594334	Status of	20220128	20991231	
35631990	3594334	Module of	20220128	20991231	
40642538	3552851	Status of	20220128	20991231	
40642538	4066560	Status of	20220128	20991231	
40642539	4066560	Module of	20220128	20991231	
40642538	46169084	Status of	20220128	20991231	
35631990	46169084	Module of	20220128	20991231	
40642538	40335795	Status of	20220128	20991231	
40642539	40335795	Module of	20220128	20991231	
40642538	46169085	Status of	20220128	20991231	
35631990	46169085	Module of	20220128	20991231	
40642538	40335796	Status of	20220128	20991231	
40642539	40335796	Module of	20220128	20991231	
40642538	4065569	Status of	20220128	20991231	
40642539	4065569	Module of	20220128	20991231	
40642538	45963558	Status of	20220128	20991231	
35631990	45963558	Module of	20220128	20991231	
40642538	4065570	Status of	20220128	20991231	
40642539	4065570	Module of	20220128	20991231	
40642538	4067819	Status of	20220128	20991231	
40642539	4067819	Module of	20220128	20991231	
40642538	4065571	Status of	20220128	20991231	
40642539	4065571	Module of	20220128	20991231	
40642538	46169087	Status of	20220128	20991231	
35631990	46169087	Module of	20220128	20991231	
40642538	46030743	Status of	20220128	20991231	
35631990	46030743	Module of	20220128	20991231	
40642538	46108867	Status of	20220128	20991231	
35631990	46108867	Module of	20220128	20991231	
40642538	46169089	Status of	20220128	20991231	
35631990	46169089	Module of	20220128	20991231	
40642538	46030744	Status of	20220128	20991231	
35631990	46030744	Module of	20220128	20991231	
40642538	46169090	Status of	20220128	20991231	
35631990	46169090	Module of	20220128	20991231	
40642538	4065698	Status of	20220128	20991231	
40642539	4065698	Module of	20220128	20991231	
40642538	46030745	Status of	20220128	20991231	
35631990	46030745	Module of	20220128	20991231	
40642538	46169092	Status of	20220128	20991231	
35631990	46169092	Module of	20220128	20991231	
40642538	3594336	Status of	20220128	20991231	
35631990	3594336	Module of	20220128	20991231	
40642538	3552853	Status of	20220128	20991231	
40642538	46108868	Status of	20220128	20991231	
35631990	46108868	Module of	20220128	20991231	
40642538	46169095	Status of	20220128	20991231	
35631990	46169095	Module of	20220128	20991231	
40642537	4065701	Status of	20220128	20991231	
40642539	4065701	Module of	20220128	20991231	
40642538	46169096	Status of	20220128	20991231	
35631990	46169096	Module of	20220128	20991231	
40642538	40335819	Status of	20220128	20991231	
40642539	40335819	Module of	20220128	20991231	
40642538	46030748	Status of	20220128	20991231	
35631990	46030748	Module of	20220128	20991231	
40642538	4065702	Status of	20220128	20991231	
40642539	4065702	Module of	20220128	20991231	
40642538	46169098	Status of	20220128	20991231	
35631990	46169098	Module of	20220128	20991231	
40642538	40335821	Status of	20220128	20991231	
40642539	40335821	Module of	20220128	20991231	
40642538	4067826	Status of	20220128	20991231	
40642539	4067826	Module of	20220128	20991231	
40642538	46169099	Status of	20220128	20991231	
35631990	46169099	Module of	20220128	20991231	
40642538	4065703	Status of	20220128	20991231	
40642539	4065703	Module of	20220128	20991231	
40642538	46030750	Status of	20220128	20991231	
35631990	46030750	Module of	20220128	20991231	
40642537	4067827	Status of	20220128	20991231	
40642539	4067827	Module of	20220128	20991231	
40642538	46169100	Status of	20220128	20991231	
35631990	46169100	Module of	20220128	20991231	
40642537	4067829	Status of	20220128	20991231	
40642539	4067829	Module of	20220128	20991231	
40642537	4065573	Status of	20220128	20991231	
40642539	4065573	Module of	20220128	20991231	
40642538	46169102	Status of	20220128	20991231	
35631990	46169102	Module of	20220128	20991231	
40642537	4065704	Status of	20220128	20991231	
40642539	4065704	Module of	20220128	20991231	
40642538	4065706	Status of	20220128	20991231	
40642539	4065706	Module of	20220128	20991231	
40642538	46169105	Status of	20220128	20991231	
35631990	46169105	Module of	20220128	20991231	
40642538	46169106	Status of	20220128	20991231	
35631990	46169106	Module of	20220128	20991231	
40642538	4066166	Status of	20220128	20991231	
40642539	4066166	Module of	20220128	20991231	
40642538	46108870	Status of	20220128	20991231	
35631990	46108870	Module of	20220128	20991231	
40642538	46084477	Status of	20220128	20991231	
35631990	46084477	Module of	20220128	20991231	
40642537	4065575	Status of	20220128	20991231	
40642539	4065575	Module of	20220128	20991231	
40642538	46084476	Status of	20220128	20991231	
35631990	46084476	Module of	20220128	20991231	
40642538	4065576	Status of	20220128	20991231	
40642539	4065576	Module of	20220128	20991231	
40642537	4067832	Status of	20220128	20991231	
40642539	4067832	Module of	20220128	20991231	
40642538	46030755	Status of	20220128	20991231	
35631990	46030755	Module of	20220128	20991231	
40642538	4068313	Status of	20220128	20991231	
40642539	4068313	Module of	20220128	20991231	
40642538	46169108	Status of	20220128	20991231	
35631990	46169108	Module of	20220128	20991231	
40642537	4065577	Status of	20220128	20991231	
40642539	4065577	Module of	20220128	20991231	
40642538	46030756	Status of	20220128	20991231	
35631990	46030756	Module of	20220128	20991231	
40642538	40336220	Status of	20220128	20991231	
40642539	40336220	Module of	20220128	20991231	
35626992	46169109	Disc indicator of	20220128	20991231	
40642538	46169109	Status of	20220128	20991231	
35631990	46169109	Module of	20220128	20991231	
40642538	4068314	Status of	20220128	20991231	
40642539	4068314	Module of	20220128	20991231	
40642538	40336222	Status of	20220128	20991231	
40642539	40336222	Module of	20220128	20991231	
40642538	46030757	Status of	20220128	20991231	
35631990	46030757	Module of	20220128	20991231	
40642538	4066269	Status of	20220128	20991231	
40642539	4066269	Module of	20220128	20991231	
40642538	35615230	Status of	20220128	20991231	
35631990	35615230	Module of	20220128	20991231	
40642538	40336224	Status of	20220128	20991231	
40642539	40336224	Module of	20220128	20991231	
40642537	4065707	Status of	20220128	20991231	
40642539	4065707	Module of	20220128	20991231	
40642538	46169111	Status of	20220128	20991231	
35631990	46169111	Module of	20220128	20991231	
40642537	4067833	Status of	20220128	20991231	
40642539	4067833	Module of	20220128	20991231	
40642538	4065708	Status of	20220128	20991231	
40642539	4065708	Module of	20220128	20991231	
40642538	4068315	Status of	20220128	20991231	
40642539	4068315	Module of	20220128	20991231	
40642538	46030760	Status of	20220128	20991231	
35631990	46030760	Module of	20220128	20991231	
40642538	46169113	Status of	20220128	20991231	
35631990	46169113	Module of	20220128	20991231	
40642538	40336231	Status of	20220128	20991231	
40642539	40336231	Module of	20220128	20991231	
40642538	4068316	Status of	20220128	20991231	
40642539	4068316	Module of	20220128	20991231	
40642538	44788478	Status of	20220128	20991231	
40642538	4065578	Status of	20220128	20991231	
40642539	4065578	Module of	20220128	20991231	
40642538	4066270	Status of	20220128	20991231	
40642539	4066270	Module of	20220128	20991231	
40642538	3594340	Status of	20220128	20991231	
35631990	3594340	Module of	20220128	20991231	
40642538	46169114	Status of	20220128	20991231	
35631990	46169114	Module of	20220128	20991231	
40642538	45976281	Status of	20220128	20991231	
35631990	45976281	Module of	20220128	20991231	
40642537	4067834	Status of	20220128	20991231	
40642539	4067834	Module of	20220128	20991231	
40642538	46084474	Status of	20220128	20991231	
35631990	46084474	Module of	20220128	20991231	
40642537	4065710	Status of	20220128	20991231	
40642539	4065710	Module of	20220128	20991231	
40642538	46030762	Status of	20220128	20991231	
35631990	46030762	Module of	20220128	20991231	
40642537	4067835	Status of	20220128	20991231	
40642539	4067835	Module of	20220128	20991231	
40642538	46084473	Status of	20220128	20991231	
35631990	46084473	Module of	20220128	20991231	
40642538	4068318	Status of	20220128	20991231	
40642539	4068318	Module of	20220128	20991231	
40642538	46169116	Status of	20220128	20991231	
35631990	46169116	Module of	20220128	20991231	
40642537	4068319	Status of	20220128	20991231	
40642539	4068319	Module of	20220128	20991231	
40642538	40336243	Status of	20220128	20991231	
40642539	40336243	Module of	20220128	20991231	
40642538	46169118	Status of	20220128	20991231	
35631990	46169118	Module of	20220128	20991231	
40642537	437116	Status of	20220128	20991231	
40642539	437116	Module of	20220128	20991231	
40642538	3594341	Status of	20220128	20991231	
35631990	3594341	Module of	20220128	20991231	
40642538	46084472	Status of	20220128	20991231	
35631990	46084472	Module of	20220128	20991231	
40642538	3552858	Status of	20220128	20991231	
40642538	46030765	Status of	20220128	20991231	
35631990	46030765	Module of	20220128	20991231	
40642538	40336247	Status of	20220128	20991231	
40642539	40336247	Module of	20220128	20991231	
40642538	46169119	Status of	20220128	20991231	
35631990	46169119	Module of	20220128	20991231	
40642538	46030766	Status of	20220128	20991231	
35631990	46030766	Module of	20220128	20991231	
40642538	4068320	Status of	20220128	20991231	
40642539	4068320	Module of	20220128	20991231	
40642538	46169120	Status of	20220128	20991231	
35631990	46169120	Module of	20220128	20991231	
40642537	4067922	Status of	20220128	20991231	
40642539	4067922	Module of	20220128	20991231	
40642538	46169121	Status of	20220128	20991231	
35631990	46169121	Module of	20220128	20991231	
40642538	4065581	Status of	20220128	20991231	
40642539	4065581	Module of	20220128	20991231	
40642538	4065582	Status of	20220128	20991231	
40642539	4065582	Module of	20220128	20991231	
40642538	46169123	Status of	20220128	20991231	
35631990	46169123	Module of	20220128	20991231	
40642538	4068321	Status of	20220128	20991231	
40642539	4068321	Module of	20220128	20991231	
40642538	4066271	Status of	20220128	20991231	
40642539	4066271	Module of	20220128	20991231	
40642538	3594342	Status of	20220128	20991231	
35631990	3594342	Module of	20220128	20991231	
40642538	46030767	Status of	20220128	20991231	
35631990	46030767	Module of	20220128	20991231	
40642538	4065583	Status of	20220128	20991231	
40642539	4065583	Module of	20220128	20991231	
40642538	46169125	Status of	20220128	20991231	
35631990	46169125	Module of	20220128	20991231	
40642538	46169126	Status of	20220128	20991231	
35631990	46169126	Module of	20220128	20991231	
40642538	40336262	Status of	20220128	20991231	
40642539	40336262	Module of	20220128	20991231	
40642538	46169128	Status of	20220128	20991231	
35631990	46169128	Module of	20220128	20991231	
40642538	40336264	Status of	20220128	20991231	
40642539	40336264	Module of	20220128	20991231	
40642538	4065805	Status of	20220128	20991231	
40642539	4065805	Module of	20220128	20991231	
40642538	4065584	Status of	20220128	20991231	
40642539	4065584	Module of	20220128	20991231	
40642538	4066272	Status of	20220128	20991231	
40642539	4066272	Module of	20220128	20991231	
40642538	3594343	Status of	20220128	20991231	
35631990	3594343	Module of	20220128	20991231	
40642538	46030771	Status of	20220128	20991231	
35631990	46030771	Module of	20220128	20991231	
40642538	3571337	Status of	20220128	20991231	
40642538	46108875	Status of	20220128	20991231	
35631990	46108875	Module of	20220128	20991231	
40642538	46169129	Status of	20220128	20991231	
35631990	46169129	Module of	20220128	20991231	
40642538	40336269	Status of	20220128	20991231	
40642539	40336269	Module of	20220128	20991231	
40642538	4065806	Status of	20220128	20991231	
40642539	4065806	Module of	20220128	20991231	
40642538	4067924	Status of	20220128	20991231	
40642539	4067924	Module of	20220128	20991231	
40642538	46084469	Status of	20220128	20991231	
35631990	46084469	Module of	20220128	20991231	
40642538	46030772	Status of	20220128	20991231	
35631990	46030772	Module of	20220128	20991231	
40642538	4065807	Status of	20220128	20991231	
40642539	4065807	Module of	20220128	20991231	
40642538	4065585	Status of	20220128	20991231	
40642539	4065585	Module of	20220128	20991231	
40642538	46169132	Status of	20220128	20991231	
35631990	46169132	Module of	20220128	20991231	
40642538	4068323	Status of	20220128	20991231	
40642539	4068323	Module of	20220128	20991231	
40642538	40336278	Status of	20220128	20991231	
40642539	40336278	Module of	20220128	20991231	
40642538	46030774	Status of	20220128	20991231	
35631990	46030774	Module of	20220128	20991231	
40642538	3552860	Status of	20220128	20991231	
40642538	4067927	Status of	20220128	20991231	
40642539	4067927	Module of	20220128	20991231	
40642538	46108876	Status of	20220128	20991231	
35631990	46108876	Module of	20220128	20991231	
40642538	4065809	Status of	20220128	20991231	
40642539	4065809	Module of	20220128	20991231	
40642538	46169135	Status of	20220128	20991231	
35631990	46169135	Module of	20220128	20991231	
40642538	46084467	Status of	20220128	20991231	
35631990	46084467	Module of	20220128	20991231	
40642538	40336284	Status of	20220128	20991231	
40642539	40336284	Module of	20220128	20991231	
40642538	46030776	Status of	20220128	20991231	
35631990	46030776	Module of	20220128	20991231	
40642538	46169137	Status of	20220128	20991231	
35631990	46169137	Module of	20220128	20991231	
40642538	46169138	Status of	20220128	20991231	
35631990	46169138	Module of	20220128	20991231	
40642537	4065811	Status of	20220128	20991231	
40642539	4065811	Module of	20220128	20991231	
40642538	436677	Status of	20220128	20991231	
40642539	436677	Module of	20220128	20991231	
40642538	3594345	Status of	20220128	20991231	
35631990	3594345	Module of	20220128	20991231	
40642538	46084466	Status of	20220128	20991231	
35631990	46084466	Module of	20220128	20991231	
40642538	46030777	Status of	20220128	20991231	
35631990	46030777	Module of	20220128	20991231	
40642538	46169139	Status of	20220128	20991231	
35631990	46169139	Module of	20220128	20991231	
40642538	4067928	Status of	20220128	20991231	
40642539	4067928	Module of	20220128	20991231	
40642538	4067929	Status of	20220128	20991231	
40642539	4067929	Module of	20220128	20991231	
40642538	4065812	Status of	20220128	20991231	
40642539	4065812	Module of	20220128	20991231	
40642538	46030779	Status of	20220128	20991231	
35631990	46030779	Module of	20220128	20991231	
40642538	4065813	Status of	20220128	20991231	
40642539	4065813	Module of	20220128	20991231	
40642538	46030780	Status of	20220128	20991231	
35631990	46030780	Module of	20220128	20991231	
40642538	4065685	Status of	20220128	20991231	
40642539	4065685	Module of	20220128	20991231	
40642538	4065686	Status of	20220128	20991231	
40642539	4065686	Module of	20220128	20991231	
40642538	4066016	Status of	20220128	20991231	
40642539	4066016	Module of	20220128	20991231	
40642538	46030781	Status of	20220128	20991231	
35631990	46030781	Module of	20220128	20991231	
40642538	46169144	Status of	20220128	20991231	
35631990	46169144	Module of	20220128	20991231	
40642538	40336304	Status of	20220128	20991231	
40642539	40336304	Module of	20220128	20991231	
40642538	46169145	Status of	20220128	20991231	
35631990	46169145	Module of	20220128	20991231	
40642537	4067933	Status of	20220128	20991231	
40642539	4067933	Module of	20220128	20991231	
40642537	4068420	Status of	20220128	20991231	
40642539	4068420	Module of	20220128	20991231	
40642538	46169146	Status of	20220128	20991231	
35631990	46169146	Module of	20220128	20991231	
40642538	40336309	Status of	20220128	20991231	
40642539	40336309	Module of	20220128	20991231	
40642538	46169147	Status of	20220128	20991231	
35631990	46169147	Module of	20220128	20991231	
40642537	4066273	Status of	20220128	20991231	
40642539	4066273	Module of	20220128	20991231	
40642538	3552863	Status of	20220128	20991231	
40642538	46169148	Status of	20220128	20991231	
35631990	46169148	Module of	20220128	20991231	
40642538	4065688	Status of	20220128	20991231	
40642539	4065688	Module of	20220128	20991231	
40642538	4067934	Status of	20220128	20991231	
40642539	4067934	Module of	20220128	20991231	
40642538	46030787	Status of	20220128	20991231	
35631990	46030787	Module of	20220128	20991231	
40642538	4068422	Status of	20220128	20991231	
40642539	4068422	Module of	20220128	20991231	
40642538	46169150	Status of	20220128	20991231	
35631990	46169150	Module of	20220128	20991231	
40642537	4065815	Status of	20220128	20991231	
40642539	4065815	Module of	20220128	20991231	
40642538	4068423	Status of	20220128	20991231	
40642539	4068423	Module of	20220128	20991231	
40642538	46030789	Status of	20220128	20991231	
35631990	46030789	Module of	20220128	20991231	
40642538	4068424	Status of	20220128	20991231	
40642539	4068424	Module of	20220128	20991231	
40642538	3552864	Status of	20220128	20991231	
40642538	46169153	Status of	20220128	20991231	
35631990	46169153	Module of	20220128	20991231	
40642538	40336324	Status of	20220128	20991231	
40642539	40336324	Module of	20220128	20991231	
40642538	46169154	Status of	20220128	20991231	
35631990	46169154	Module of	20220128	20991231	
40642538	4067936	Status of	20220128	20991231	
40642539	4067936	Module of	20220128	20991231	
40642538	46169155	Status of	20220128	20991231	
35631990	46169155	Module of	20220128	20991231	
40642538	40336328	Status of	20220128	20991231	
40642539	40336328	Module of	20220128	20991231	
40642538	4065817	Status of	20220128	20991231	
40642539	4065817	Module of	20220128	20991231	
40642538	46030794	Status of	20220128	20991231	
35631990	46030794	Module of	20220128	20991231	
40642538	46169157	Status of	20220128	20991231	
35631990	46169157	Module of	20220128	20991231	
40642538	3594349	Status of	20220128	20991231	
35631990	3594349	Module of	20220128	20991231	
40642538	3552865	Status of	20220128	20991231	
40642538	46030796	Status of	20220128	20991231	
35631990	46030796	Module of	20220128	20991231	
40642538	46030797	Status of	20220128	20991231	
35631990	46030797	Module of	20220128	20991231	
40642538	46169160	Status of	20220128	20991231	
35631990	46169160	Module of	20220128	20991231	
40642538	4065820	Status of	20220128	20991231	
40642539	4065820	Module of	20220128	20991231	
40642538	4065821	Status of	20220128	20991231	
40642539	4065821	Module of	20220128	20991231	
40642538	46030799	Status of	20220128	20991231	
35631990	46030799	Module of	20220128	20991231	
40642537	4068428	Status of	20220128	20991231	
40642539	4068428	Module of	20220128	20991231	
40642538	46169162	Status of	20220128	20991231	
35631990	46169162	Module of	20220128	20991231	
40642538	44788483	Status of	20220128	20991231	
40642537	4068429	Status of	20220128	20991231	
40642539	4068429	Module of	20220128	20991231	
4175951	4066018	Asso morph of	20220128	20991231	
40642537	4066018	Status of	20220128	20991231	
40642539	4066018	Module of	20220128	20991231	
40642538	3594350	Status of	20220128	20991231	
35631990	3594350	Module of	20220128	20991231	
40642538	46030800	Status of	20220128	20991231	
35631990	46030800	Module of	20220128	20991231	
40642538	3552866	Status of	20220128	20991231	
40642538	4068430	Status of	20220128	20991231	
40642539	4068430	Module of	20220128	20991231	
40642538	46108882	Status of	20220128	20991231	
35631990	46108882	Module of	20220128	20991231	
40642538	40336746	Status of	20220128	20991231	
40642539	40336746	Module of	20220128	20991231	
40642538	46169164	Status of	20220128	20991231	
35631990	46169164	Module of	20220128	20991231	
40642538	4065822	Status of	20220128	20991231	
40642539	4065822	Module of	20220128	20991231	
40642538	46169166	Status of	20220128	20991231	
35631990	46169166	Module of	20220128	20991231	
40642537	4068432	Status of	20220128	20991231	
40642539	4068432	Module of	20220128	20991231	
40642538	4066167	Status of	20220128	20991231	
