concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40499507	40642538	Has status	20220128	20991231	
40499507	40642539	Has Module	20220128	20991231	
46267459	40642538	Has status	20220128	20991231	
46267459	35631990	Has Module	20220128	20991231	
46267460	40642538	Has status	20220128	20991231	
46267460	35631990	Has Module	20220128	20991231	
4176223	40642537	Has status	20220128	20991231	
4176223	40642539	Has Module	20220128	20991231	
3605040	40642538	Has status	20220128	20991231	
3605040	35631990	Has Module	20220128	20991231	
4174800	607148	Is a	20220128	20991231	
4174800	4157065	Is a	20220128	20991231	
4174800	40642537	Has status	20220128	20991231	
4174800	40642539	Has Module	20220128	20991231	
46267461	40642538	Has status	20220128	20991231	
46267461	35631990	Has Module	20220128	20991231	
46261538	40642538	Has status	20220128	20991231	
46261538	35631990	Has Module	20220128	20991231	
4176224	40642538	Has status	20220128	20991231	
4176224	40642539	Has Module	20220128	20991231	
46261539	40642538	Has status	20220128	20991231	
46261539	35631990	Has Module	20220128	20991231	
4171788	40642538	Has status	20220128	20991231	
4171788	40642539	Has Module	20220128	20991231	
3548324	40642538	Has status	20220128	20991231	
3548324	35631990	Has Module	20220128	20991231	
46267464	40642538	Has status	20220128	20991231	
46267464	35631990	Has Module	20220128	20991231	
4178844	40642538	Has status	20220128	20991231	
4178844	40642539	Has Module	20220128	20991231	
4176226	607147	Is a	20220128	20991231	
4176226	40642537	Has status	20220128	20991231	
4176226	40642539	Has Module	20220128	20991231	
4176227	607257	Is a	20220128	20991231	
4176227	4162032	Is a	20220128	20991231	
4176227	40642537	Has status	20220128	20991231	
4176227	40642539	Has Module	20220128	20991231	
46261542	40642538	Has status	20220128	20991231	
46261542	35631990	Has Module	20220128	20991231	
4176228	607148	Is a	20220128	20991231	
4176228	40642537	Has status	20220128	20991231	
4176228	40642539	Has Module	20220128	20991231	
46267467	40642538	Has status	20220128	20991231	
46267467	35631990	Has Module	20220128	20991231	
46261543	40642538	Has status	20220128	20991231	
46261543	35631990	Has Module	20220128	20991231	
46261544	40642538	Has status	20220128	20991231	
46261544	35631990	Has Module	20220128	20991231	
4105908	40642538	Has status	20220128	20991231	
4105908	40642539	Has Module	20220128	20991231	
3605041	40642538	Has status	20220128	20991231	
3605041	35631990	Has Module	20220128	20991231	
46267468	40642538	Has status	20220128	20991231	
46267468	35631990	Has Module	20220128	20991231	
4171791	40642538	Has status	20220128	20991231	
4171791	40642539	Has Module	20220128	20991231	
46267469	40642538	Has status	20220128	20991231	
46267469	35631990	Has Module	20220128	20991231	
4176230	40642538	Has status	20220128	20991231	
4176230	40642539	Has Module	20220128	20991231	
46267470	40642538	Has status	20220128	20991231	
46267470	35631990	Has Module	20220128	20991231	
4171792	40642538	Has status	20220128	20991231	
4171792	40642539	Has Module	20220128	20991231	
46267471	40642538	Has status	20220128	20991231	
46267471	35631990	Has Module	20220128	20991231	
4174806	40642538	Has status	20220128	20991231	
4174806	40642539	Has Module	20220128	20991231	
46261547	40642538	Has status	20220128	20991231	
46261547	35631990	Has Module	20220128	20991231	
4174807	40642538	Has status	20220128	20991231	
4174807	40642539	Has Module	20220128	20991231	
4176232	40642538	Has status	20220128	20991231	
4176232	40642539	Has Module	20220128	20991231	
46267472	40642538	Has status	20220128	20991231	
46267472	35631990	Has Module	20220128	20991231	
4178845	40642538	Has status	20220128	20991231	
4178845	40642539	Has Module	20220128	20991231	
4176233	40642537	Has status	20220128	20991231	
4176233	40642539	Has Module	20220128	20991231	
4105909	40642537	Has status	20220128	20991231	
4105909	40642539	Has Module	20220128	20991231	
40499949	40642538	Has status	20220128	20991231	
40499949	40642539	Has Module	20220128	20991231	
4178846	607204	Is a	20220128	20991231	
4178846	40642537	Has status	20220128	20991231	
4178846	40642539	Has Module	20220128	20991231	
46267473	40642538	Has status	20220128	20991231	
46267473	35631990	Has Module	20220128	20991231	
46267474	40642538	Has status	20220128	20991231	
46267474	35631990	Has Module	20220128	20991231	
4174923	4159806	Is a	20220128	20991231	
4174923	40642537	Has status	20220128	20991231	
4174923	40642539	Has Module	20220128	20991231	
46261550	40642538	Has status	20220128	20991231	
46261550	35631990	Has Module	20220128	20991231	
4178848	40642538	Has status	20220128	20991231	
4178848	40642539	Has Module	20220128	20991231	
4178849	40642538	Has status	20220128	20991231	
4178849	40642539	Has Module	20220128	20991231	
46261552	40642538	Has status	20220128	20991231	
46261552	35631990	Has Module	20220128	20991231	
46261554	40642538	Has status	20220128	20991231	
46261554	35631990	Has Module	20220128	20991231	
46267478	40642538	Has status	20220128	20991231	
46267478	35631990	Has Module	20220128	20991231	
4176235	40642538	Has status	20220128	20991231	
4176235	40642539	Has Module	20220128	20991231	
4178851	40642537	Has status	20220128	20991231	
4178851	40642539	Has Module	20220128	20991231	
4174928	40642538	Has status	20220128	20991231	
4174928	40642539	Has Module	20220128	20991231	
46267481	40642538	Has status	20220128	20991231	
46267481	35631990	Has Module	20220128	20991231	
4171796	40642538	Has status	20220128	20991231	
4171796	40642539	Has Module	20220128	20991231	
46267482	40642538	Has status	20220128	20991231	
46267482	35631990	Has Module	20220128	20991231	
46261558	40642538	Has status	20220128	20991231	
46261558	35631990	Has Module	20220128	20991231	
46261559	40642538	Has status	20220128	20991231	
46261559	35631990	Has Module	20220128	20991231	
44795036	40642538	Has status	20220128	20991231	
46267483	40642538	Has status	20220128	20991231	
46267483	35631990	Has Module	20220128	20991231	
4174930	607148	Is a	20220128	20991231	
4174930	4314247	Is a	20220128	20991231	
4174930	40642537	Has status	20220128	20991231	
4174930	40642539	Has Module	20220128	20991231	
46261560	40642538	Has status	20220128	20991231	
46261560	35631990	Has Module	20220128	20991231	
46267485	40642538	Has status	20220128	20991231	
46267485	35631990	Has Module	20220128	20991231	
46261562	40642538	Has status	20220128	20991231	
46261562	35631990	Has Module	20220128	20991231	
46267486	40642538	Has status	20220128	20991231	
46267486	35631990	Has Module	20220128	20991231	
4171798	40642538	Has status	20220128	20991231	
4171798	40642539	Has Module	20220128	20991231	
4176236	606861	Is a	20220128	20991231	
4176236	40642537	Has status	20220128	20991231	
4176236	40642539	Has Module	20220128	20991231	
46261563	40642538	Has status	20220128	20991231	
46261563	35631990	Has Module	20220128	20991231	
4176237	40642537	Has status	20220128	20991231	
4176237	40642539	Has Module	20220128	20991231	
434003	40642537	Has status	20220128	20991231	
434003	40642539	Has Module	20220128	20991231	
35616033	40642538	Has status	20220128	20991231	
35616033	35631990	Has Module	20220128	20991231	
46261564	40642538	Has status	20220128	20991231	
46261564	35631990	Has Module	20220128	20991231	
4178858	40642537	Has status	20220128	20991231	
4178858	40642539	Has Module	20220128	20991231	
46101317	40642538	Has status	20220128	20991231	
46101317	35631990	Has Module	20220128	20991231	
46267488	40642538	Has status	20220128	20991231	
46267488	35631990	Has Module	20220128	20991231	
4178859	40642537	Has status	20220128	20991231	
4178859	40642539	Has Module	20220128	20991231	
46261565	40642538	Has status	20220128	20991231	
46261565	35631990	Has Module	20220128	20991231	
46261566	40642538	Has status	20220128	20991231	
46261566	35631990	Has Module	20220128	20991231	
4171800	4162313	Is a	20220128	20991231	
4171800	40642537	Has status	20220128	20991231	
4171800	40642539	Has Module	20220128	20991231	
4178860	4157201	Is a	20220128	20991231	
4178860	40642537	Has status	20220128	20991231	
4178860	40642539	Has Module	20220128	20991231	
4174933	40642538	Has status	20220128	20991231	
4174933	40642539	Has Module	20220128	20991231	
46267492	40642538	Has status	20220128	20991231	
46267492	35631990	Has Module	20220128	20991231	
4106539	40642538	Has status	20220128	20991231	
4106539	40642539	Has Module	20220128	20991231	
3565578	40642538	Has status	20220128	20991231	
3565578	35631990	Has Module	20220128	20991231	
44791670	40642538	Has status	20220128	20991231	
4171802	4159889	Is a	20220128	20991231	
4171802	40642537	Has status	20220128	20991231	
4171802	40642539	Has Module	20220128	20991231	
46267493	40642538	Has status	20220128	20991231	
46267493	35631990	Has Module	20220128	20991231	
4178862	40642537	Has status	20220128	20991231	
4178862	40642539	Has Module	20220128	20991231	
4176239	40642538	Has status	20220128	20991231	
4176239	40642539	Has Module	20220128	20991231	
46267496	40642538	Has status	20220128	20991231	
46267496	35631990	Has Module	20220128	20991231	
4178863	40642537	Has status	20220128	20991231	
4178863	40642539	Has Module	20220128	20991231	
46261571	40642538	Has status	20220128	20991231	
46261571	35631990	Has Module	20220128	20991231	
4174935	4310208	Is a	20220128	20991231	
4174935	40642537	Has status	20220128	20991231	
4174935	40642539	Has Module	20220128	20991231	
4176240	4160243	Is a	20220128	20991231	
4176240	40642537	Has status	20220128	20991231	
4176240	40642539	Has Module	20220128	20991231	
4176241	40642537	Has status	20220128	20991231	
4176241	40642539	Has Module	20220128	20991231	
46267500	40642538	Has status	20220128	20991231	
46267500	35631990	Has Module	20220128	20991231	
4178865	40642537	Has status	20220128	20991231	
4178865	40642539	Has Module	20220128	20991231	
46267501	40642538	Has status	20220128	20991231	
46267501	35631990	Has Module	20220128	20991231	
46261576	40642538	Has status	20220128	20991231	
46261576	35631990	Has Module	20220128	20991231	
46267503	40642538	Has status	20220128	20991231	
46267503	35631990	Has Module	20220128	20991231	
4176244	40642537	Has status	20220128	20991231	
4176244	40642539	Has Module	20220128	20991231	
4174939	40642537	Has status	20220128	20991231	
4174939	40642539	Has Module	20220128	20991231	
46267504	40642538	Has status	20220128	20991231	
46267504	35631990	Has Module	20220128	20991231	
4174940	607148	Is a	20220128	20991231	
4174940	4310206	Is a	20220128	20991231	
4174940	4158400	Has causative agent	20220128	20991231	
4174940	40642537	Has status	20220128	20991231	
4174940	40642539	Has Module	20220128	20991231	
4176379	606739	Is a	20220128	20991231	
45982039	614042	Is a	20220128	20991231	
45982039	40642538	Has status	20220128	20991231	
45982039	35631990	Has Module	20220128	20991231	
46261578	40642538	Has status	20220128	20991231	
46261578	35631990	Has Module	20220128	20991231	
4176362	40642537	Has status	20220128	20991231	
4176362	40642539	Has Module	20220128	20991231	
4174941	40642538	Has status	20220128	20991231	
4174941	40642539	Has Module	20220128	20991231	
46267506	40642538	Has status	20220128	20991231	
46267506	35631990	Has Module	20220128	20991231	
46267507	40642538	Has status	20220128	20991231	
46267507	35631990	Has Module	20220128	20991231	
4178869	40642538	Has status	20220128	20991231	
4178869	40642539	Has Module	20220128	20991231	
4176364	4049152	Is a	20220128	20991231	
4176364	40642537	Has status	20220128	20991231	
4176364	40642539	Has Module	20220128	20991231	
4106084	40642538	Has status	20220128	20991231	
4106084	40642539	Has Module	20220128	20991231	
3605046	40642538	Has status	20220128	20991231	
3605046	35631990	Has Module	20220128	20991231	
46261583	40642538	Has status	20220128	20991231	
46261583	35631990	Has Module	20220128	20991231	
4176365	40642537	Has status	20220128	20991231	
4176365	40642539	Has Module	20220128	20991231	
46267510	40642538	Has status	20220128	20991231	
46267510	35631990	Has Module	20220128	20991231	
46261584	40642538	Has status	20220128	20991231	
46261584	35631990	Has Module	20220128	20991231	
4174945	40642537	Has status	20220128	20991231	
4174945	40642539	Has Module	20220128	20991231	
46267511	40642538	Has status	20220128	20991231	
46267511	35631990	Has Module	20220128	20991231	
4171803	40642538	Has status	20220128	20991231	
4171803	40642539	Has Module	20220128	20991231	
46261585	40642538	Has status	20220128	20991231	
46261585	35631990	Has Module	20220128	20991231	
4176366	607148	Is a	20220128	20991231	
4176366	4157207	Is a	20220128	20991231	
4176366	40642537	Has status	20220128	20991231	
4176366	40642539	Has Module	20220128	20991231	
46261586	40642538	Has status	20220128	20991231	
46261586	35631990	Has Module	20220128	20991231	
4176367	40642537	Has status	20220128	20991231	
4176367	40642539	Has Module	20220128	20991231	
4178982	40642538	Has status	20220128	20991231	
4178982	40642539	Has Module	20220128	20991231	
46261587	40642538	Has status	20220128	20991231	
46261587	35631990	Has Module	20220128	20991231	
4176368	4159896	Is a	20220128	20991231	
4176368	40642537	Has status	20220128	20991231	
4176368	40642539	Has Module	20220128	20991231	
40500037	40642538	Has status	20220128	20991231	
40500037	40642539	Has Module	20220128	20991231	
3548325	40642538	Has status	20220128	20991231	
3548325	35631990	Has Module	20220128	20991231	
4171804	40642537	Has status	20220128	20991231	
4171804	40642539	Has Module	20220128	20991231	
46113725	40642538	Has status	20220128	20991231	
46113725	35631990	Has Module	20220128	20991231	
46261589	40642538	Has status	20220128	20991231	
46261589	35631990	Has Module	20220128	20991231	
46267516	40642538	Has status	20220128	20991231	
46267516	35631990	Has Module	20220128	20991231	
46261590	40642538	Has status	20220128	20991231	
46261590	35631990	Has Module	20220128	20991231	
46261591	40642538	Has status	20220128	20991231	
46261591	35631990	Has Module	20220128	20991231	
46261593	40642538	Has status	20220128	20991231	
46261593	35631990	Has Module	20220128	20991231	
46267520	40642538	Has status	20220128	20991231	
46267520	35631990	Has Module	20220128	20991231	
4178986	40642537	Has status	20220128	20991231	
4178986	40642539	Has Module	20220128	20991231	
46267521	40642538	Has status	20220128	20991231	
46267521	35631990	Has Module	20220128	20991231	
46261595	40642538	Has status	20220128	20991231	
46261595	35631990	Has Module	20220128	20991231	
4171808	4162457	Is a	20220128	20991231	
4171808	40642537	Has status	20220128	20991231	
4171808	40642539	Has Module	20220128	20991231	
46267522	40642538	Has status	20220128	20991231	
46267522	35631990	Has Module	20220128	20991231	
46261597	40642538	Has status	20220128	20991231	
46261597	35631990	Has Module	20220128	20991231	
4171810	4311239	Is a	20220128	20991231	
4171810	40642537	Has status	20220128	20991231	
4171810	40642539	Has Module	20220128	20991231	
4178987	40642537	Has status	20220128	20991231	
4178987	40642539	Has Module	20220128	20991231	
4105582	40642538	Has status	20220128	20991231	
4105582	40642539	Has Module	20220128	20991231	
3605048	40642538	Has status	20220128	20991231	
3605048	35631990	Has Module	20220128	20991231	
46267524	40642538	Has status	20220128	20991231	
46267524	35631990	Has Module	20220128	20991231	
4105912	40642538	Has status	20220128	20991231	
4105912	40642539	Has Module	20220128	20991231	
44791683	40642538	Has status	20220128	20991231	
46261598	40642538	Has status	20220128	20991231	
46261598	35631990	Has Module	20220128	20991231	
46267525	40642538	Has status	20220128	20991231	
46267525	35631990	Has Module	20220128	20991231	
46261599	40642538	Has status	20220128	20991231	
46261599	35631990	Has Module	20220128	20991231	
46261600	40642538	Has status	20220128	20991231	
46261600	35631990	Has Module	20220128	20991231	
4176376	40642537	Has status	20220128	20991231	
4176376	40642539	Has Module	20220128	20991231	
46267526	40642538	Has status	20220128	20991231	
46267526	35631990	Has Module	20220128	20991231	
46267527	40642538	Has status	20220128	20991231	
46267527	35631990	Has Module	20220128	20991231	
46267528	40642538	Has status	20220128	20991231	
46267528	35631990	Has Module	20220128	20991231	
4174949	607148	Is a	20220128	20991231	
4174949	4160251	Is a	20220128	20991231	
4174949	40642537	Has status	20220128	20991231	
4174949	40642539	Has Module	20220128	20991231	
46261602	40642538	Has status	20220128	20991231	
46261602	35631990	Has Module	20220128	20991231	
3550149	40642538	Has status	20220128	20991231	
44791684	40642538	Has status	20220128	20991231	
45975417	40642538	Has status	20220128	20991231	
45975417	35631990	Has Module	20220128	20991231	
46113727	40642538	Has status	20220128	20991231	
46113727	35631990	Has Module	20220128	20991231	
4174950	40642538	Has status	20220128	20991231	
4174950	40642539	Has Module	20220128	20991231	
46267531	40642538	Has status	20220128	20991231	
46267531	35631990	Has Module	20220128	20991231	
46261605	40642538	Has status	20220128	20991231	
46261605	35631990	Has Module	20220128	20991231	
46261607	40642538	Has status	20220128	20991231	
46261607	35631990	Has Module	20220128	20991231	
46267533	40642538	Has status	20220128	20991231	
46267533	35631990	Has Module	20220128	20991231	
46261608	40642538	Has status	20220128	20991231	
46261608	35631990	Has Module	20220128	20991231	
4176378	606739	Is a	20220128	20991231	
4176378	40642537	Has status	20220128	20991231	
4176378	40642539	Has Module	20220128	20991231	
46113728	40642538	Has status	20220128	20991231	
46113728	35631990	Has Module	20220128	20991231	
46267534	40642538	Has status	20220128	20991231	
46267534	35631990	Has Module	20220128	20991231	
4171819	607148	Is a	20220128	20991231	
4171819	4162462	Is a	20220128	20991231	
4171819	40642537	Has status	20220128	20991231	
4171819	40642539	Has Module	20220128	20991231	
4174954	4160253	Is a	20220128	20991231	
4174954	40642537	Has status	20220128	20991231	
4174954	40642539	Has Module	20220128	20991231	
4176379	4299378	Is a	20220128	20991231	
4176379	40642537	Has status	20220128	20991231	
4176379	40642539	Has Module	20220128	20991231	
46261611	40642538	Has status	20220128	20991231	
46261611	35631990	Has Module	20220128	20991231	
4171939	606739	Is a	20220128	20991231	
4171939	4218470	Is a	20220128	20991231	
4171939	40642537	Has status	20220128	20991231	
4171939	40642539	Has Module	20220128	20991231	
46267537	40642538	Has status	20220128	20991231	
46267537	35631990	Has Module	20220128	20991231	
4174956	607148	Is a	20220128	20991231	
4174956	40642537	Has status	20220128	20991231	
4174956	40642539	Has Module	20220128	20991231	
46267538	40642538	Has status	20220128	20991231	
46267538	35631990	Has Module	20220128	20991231	
4178993	40642537	Has status	20220128	20991231	
4178993	40642539	Has Module	20220128	20991231	
46113729	40642538	Has status	20220128	20991231	
46113729	35631990	Has Module	20220128	20991231	
46261613	40642538	Has status	20220128	20991231	
46261613	35631990	Has Module	20220128	20991231	
4177755	40642538	Has status	20220128	20991231	
4177755	40642539	Has Module	20220128	20991231	
46267539	40642538	Has status	20220128	20991231	
46267539	35631990	Has Module	20220128	20991231	
46261615	40642538	Has status	20220128	20991231	
46261615	35631990	Has Module	20220128	20991231	
46267541	40642538	Has status	20220128	20991231	
46267541	35631990	Has Module	20220128	20991231	
4177756	606861	Is a	20220128	20991231	
4177756	40642537	Has status	20220128	20991231	
4177756	40642539	Has Module	20220128	20991231	
46261616	40642538	Has status	20220128	20991231	
46261616	35631990	Has Module	20220128	20991231	
46267542	40642538	Has status	20220128	20991231	
46267542	35631990	Has Module	20220128	20991231	
4106384	40642538	Has status	20220128	20991231	
4106384	40642539	Has Module	20220128	20991231	
3605050	40642538	Has status	20220128	20991231	
3605050	35631990	Has Module	20220128	20991231	
46261617	40642538	Has status	20220128	20991231	
46261617	35631990	Has Module	20220128	20991231	
46261618	40642538	Has status	20220128	20991231	
46261618	35631990	Has Module	20220128	20991231	
4178995	40642538	Has status	20220128	20991231	
4178995	40642539	Has Module	20220128	20991231	
46267545	40642538	Has status	20220128	20991231	
46267545	35631990	Has Module	20220128	20991231	
4177758	607148	Is a	20220128	20991231	
4177758	40642537	Has status	20220128	20991231	
4177758	40642539	Has Module	20220128	20991231	
46267546	40642538	Has status	20220128	20991231	
46267546	35631990	Has Module	20220128	20991231	
4177759	40642537	Has status	20220128	20991231	
4177759	40642539	Has Module	20220128	20991231	
46261621	40642538	Has status	20220128	20991231	
46261621	35631990	Has Module	20220128	20991231	
4177760	40642538	Has status	20220128	20991231	
4177760	40642539	Has Module	20220128	20991231	
46267547	40642538	Has status	20220128	20991231	
46267547	35631990	Has Module	20220128	20991231	
4171946	40642538	Has status	20220128	20991231	
4171946	40642539	Has Module	20220128	20991231	
3605051	40642538	Has status	20220128	20991231	
3605051	35631990	Has Module	20220128	20991231	
44791693	40642538	Has status	20220128	20991231	
46267549	40642538	Has status	20220128	20991231	
46267549	35631990	Has Module	20220128	20991231	
4176381	40642538	Has status	20220128	20991231	
4176381	40642539	Has Module	20220128	20991231	
46267550	40642538	Has status	20220128	20991231	
46267550	35631990	Has Module	20220128	20991231	
46261625	40642538	Has status	20220128	20991231	
46261625	35631990	Has Module	20220128	20991231	
4178997	607147	Is a	20220128	20991231	
4178997	40642537	Has status	20220128	20991231	
4178997	40642539	Has Module	20220128	20991231	
46267551	40642538	Has status	20220128	20991231	
46267551	35631990	Has Module	20220128	20991231	
46261626	40642538	Has status	20220128	20991231	
46261626	35631990	Has Module	20220128	20991231	
46267552	40642538	Has status	20220128	20991231	
46267552	35631990	Has Module	20220128	20991231	
4171948	40642538	Has status	20220128	20991231	
4171948	40642539	Has Module	20220128	20991231	
4105583	40642538	Has status	20220128	20991231	
4105583	40642539	Has Module	20220128	20991231	
4177764	607147	Is a	20220128	20991231	
4177764	438028	Is a	20220128	20991231	
4177764	40642537	Has status	20220128	20991231	
4177764	40642539	Has Module	20220128	20991231	
46113730	40642538	Has status	20220128	20991231	
46113730	35631990	Has Module	20220128	20991231	
46267553	40642538	Has status	20220128	20991231	
46267553	35631990	Has Module	20220128	20991231	
4171949	40642537	Has status	20220128	20991231	
4171949	40642539	Has Module	20220128	20991231	
46267554	40642538	Has status	20220128	20991231	
46267554	35631990	Has Module	20220128	20991231	
4171950	4196024	Is a	20220128	20991231	
4171950	40642537	Has status	20220128	20991231	
4171950	40642539	Has Module	20220128	20991231	
46267555	40642538	Has status	20220128	20991231	
46267555	35631990	Has Module	20220128	20991231	
4176383	40642537	Has status	20220128	20991231	
4176383	40642539	Has Module	20220128	20991231	
46261630	40642538	Has status	20220128	20991231	
46261630	35631990	Has Module	20220128	20991231	
4171951	607148	Is a	20220128	20991231	
4171951	40642537	Has status	20220128	20991231	
4171951	40642539	Has Module	20220128	20991231	
46261631	40642538	Has status	20220128	20991231	
46261631	35631990	Has Module	20220128	20991231	
4177765	40642538	Has status	20220128	20991231	
4177765	40642539	Has Module	20220128	20991231	
3605053	40642538	Has status	20220128	20991231	
3605053	35631990	Has Module	20220128	20991231	
4176385	607148	Is a	20220128	20991231	
4176385	40642537	Has status	20220128	20991231	
4176385	40642539	Has Module	20220128	20991231	
46261632	40642538	Has status	20220128	20991231	
46261632	35631990	Has Module	20220128	20991231	
46267558	40642538	Has status	20220128	20991231	
46267558	35631990	Has Module	20220128	20991231	
46267559	40642538	Has status	20220128	20991231	
46267559	35631990	Has Module	20220128	20991231	
46267560	40642538	Has status	20220128	20991231	
46267560	35631990	Has Module	20220128	20991231	
4171955	40642538	Has status	20220128	20991231	
4171955	40642539	Has Module	20220128	20991231	
3605054	40642538	Has status	20220128	20991231	
3605054	35631990	Has Module	20220128	20991231	
46261636	40642538	Has status	20220128	20991231	
46261636	35631990	Has Module	20220128	20991231	
4177769	607148	Is a	20220128	20991231	
4177769	4157225	Is a	20220128	20991231	
4177769	40642537	Has status	20220128	20991231	
4177769	40642539	Has Module	20220128	20991231	
46101316	37207390	Has CD category	20220128	20991231	
46101316	40642538	Has status	20220128	20991231	
46101316	35631990	Has Module	20220128	20991231	
46267562	40642538	Has status	20220128	20991231	
46267562	35631990	Has Module	20220128	20991231	
4171956	40642537	Has status	20220128	20991231	
4171956	40642539	Has Module	20220128	20991231	
46261637	40642538	Has status	20220128	20991231	
46261637	35631990	Has Module	20220128	20991231	
46261638	40642538	Has status	20220128	20991231	
46261638	35631990	Has Module	20220128	20991231	
46267564	40642538	Has status	20220128	20991231	
46267564	35631990	Has Module	20220128	20991231	
46261639	40642538	Has status	20220128	20991231	
46261639	35631990	Has Module	20220128	20991231	
46267565	40642538	Has status	20220128	20991231	
46267565	35631990	Has Module	20220128	20991231	
4176388	40642538	Has status	20220128	20991231	
4176388	40642539	Has Module	20220128	20991231	
46261640	40642538	Has status	20220128	20991231	
46261640	35631990	Has Module	20220128	20991231	
4177771	40642538	Has status	20220128	20991231	
4177771	40642539	Has Module	20220128	20991231	
46267567	40642538	Has status	20220128	20991231	
46267567	35631990	Has Module	20220128	20991231	
4171958	607147	Is a	20220128	20991231	
4171958	433647	Is a	20220128	20991231	
4171958	40642537	Has status	20220128	20991231	
4171958	40642539	Has Module	20220128	20991231	
46261641	40642538	Has status	20220128	20991231	
46261641	35631990	Has Module	20220128	20991231	
46267568	40642538	Has status	20220128	20991231	
46267568	35631990	Has Module	20220128	20991231	
4171960	40642538	Has status	20220128	20991231	
4171960	40642539	Has Module	20220128	20991231	
46261643	40642538	Has status	20220128	20991231	
46261643	35631990	Has Module	20220128	20991231	
4171961	607148	Is a	20220128	20991231	
4171961	4315143	Is a	20220128	20991231	
4171961	40642537	Has status	20220128	20991231	
4171961	40642539	Has Module	20220128	20991231	
46267570	40642538	Has status	20220128	20991231	
46267570	35631990	Has Module	20220128	20991231	
46267571	40642538	Has status	20220128	20991231	
46267571	35631990	Has Module	20220128	20991231	
4171963	607147	Is a	20220128	20991231	
4171963	4252567	Is a	20220128	20991231	
4171963	40642537	Has status	20220128	20991231	
4171963	40642539	Has Module	20220128	20991231	
46261645	40642538	Has status	20220128	20991231	
46261645	35631990	Has Module	20220128	20991231	
46267572	40642538	Has status	20220128	20991231	
46267572	35631990	Has Module	20220128	20991231	
44791695	40642538	Has status	20220128	20991231	
46113731	40642538	Has status	20220128	20991231	
46113731	35631990	Has Module	20220128	20991231	
46261646	40642538	Has status	20220128	20991231	
46261646	35631990	Has Module	20220128	20991231	
46267573	40642538	Has status	20220128	20991231	
46267573	35631990	Has Module	20220128	20991231	
4176392	607147	Is a	20220128	20991231	
4176392	442987	Is a	20220128	20991231	
4176392	40642537	Has status	20220128	20991231	
4176392	40642539	Has Module	20220128	20991231	
46261647	40642538	Has status	20220128	20991231	
46261647	35631990	Has Module	20220128	20991231	
46267574	40642538	Has status	20220128	20991231	
46267574	35631990	Has Module	20220128	20991231	
