concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4261614	40642538	Has status	20220128	20991231	
4261614	40642539	Has Module	20220128	20991231	
42872690	40642537	Has status	20220128	20991231	
42872690	40642539	Has Module	20220128	20991231	
42872691	40642538	Has status	20220128	20991231	
42872691	40642539	Has Module	20220128	20991231	
42872693	40642537	Has status	20220128	20991231	
42872693	40642539	Has Module	20220128	20991231	
42872694	40642537	Has status	20220128	20991231	
42872694	40642539	Has Module	20220128	20991231	
42872695	4181641	Is a	20220128	20991231	
42872695	40642537	Has status	20220128	20991231	
42872695	40642539	Has Module	20220128	20991231	
42872698	40642537	Has status	20220128	20991231	
42872698	40642539	Has Module	20220128	20991231	
40488547	40642538	Has status	20220128	20991231	
40488547	40642539	Has Module	20220128	20991231	
764092	764868	Has Module	20220128	20991231	
764092	40642537	Has status	20220128	20991231	
42872700	40642537	Has status	20220128	20991231	
42872700	40642539	Has Module	20220128	20991231	
45985552	40642538	Has status	20220128	20991231	
45985552	35631990	Has Module	20220128	20991231	
42872702	40642538	Has status	20220128	20991231	
42872702	40642539	Has Module	20220128	20991231	
42872704	40642537	Has status	20220128	20991231	
42872704	40642539	Has Module	20220128	20991231	
42872706	40642537	Has status	20220128	20991231	
42872706	40642539	Has Module	20220128	20991231	
42872707	40642537	Has status	20220128	20991231	
42872707	40642539	Has Module	20220128	20991231	
40488548	40642538	Has status	20220128	20991231	
40488548	40642539	Has Module	20220128	20991231	
3617887	40642538	Has status	20220128	20991231	
3617887	35631990	Has Module	20220128	20991231	
4260679	40642537	Has status	20220128	20991231	
4260679	40642539	Has Module	20220128	20991231	
42872709	4318080	Is a	20220128	20991231	
42872709	40642537	Has status	20220128	20991231	
42872709	40642539	Has Module	20220128	20991231	
42872711	40642537	Has status	20220128	20991231	
42872711	40642539	Has Module	20220128	20991231	
42872714	4004041	Is a	20220128	20991231	
42872714	40642537	Has status	20220128	20991231	
42872714	40642539	Has Module	20220128	20991231	
42872715	40642537	Has status	20220128	20991231	
42872715	40642539	Has Module	20220128	20991231	
42872716	40642537	Has status	20220128	20991231	
42872716	40642539	Has Module	20220128	20991231	
42872717	40642537	Has status	20220128	20991231	
42872717	40642539	Has Module	20220128	20991231	
42872718	40642538	Has status	20220128	20991231	
42872718	40642539	Has Module	20220128	20991231	
44799027	40642538	Has status	20220128	20991231	
764094	764868	Has Module	20220128	20991231	
764094	40642537	Has status	20220128	20991231	
42872719	40642538	Has status	20220128	20991231	
42872719	40642539	Has Module	20220128	20991231	
46118036	40642538	Has status	20220128	20991231	
46118036	35631990	Has Module	20220128	20991231	
42872720	40642538	Has status	20220128	20991231	
42872720	40642539	Has Module	20220128	20991231	
42872721	40642538	Has status	20220128	20991231	
42872721	40642539	Has Module	20220128	20991231	
42872726	40642538	Has status	20220128	20991231	
42872726	40642539	Has Module	20220128	20991231	
3617889	40642538	Has status	20220128	20991231	
3617889	35631990	Has Module	20220128	20991231	
44799028	40642538	Has status	20220128	20991231	
765425	764868	Has Module	20220128	20991231	
765425	40642538	Has status	20220128	20991231	
46098487	40642538	Has status	20220128	20991231	
46098487	35631990	Has Module	20220128	20991231	
42872731	40642538	Has status	20220128	20991231	
42872731	40642539	Has Module	20220128	20991231	
42872734	40642538	Has status	20220128	20991231	
42872734	40642539	Has Module	20220128	20991231	
42872736	40642538	Has status	20220128	20991231	
42872736	40642539	Has Module	20220128	20991231	
618468	4093228	Is a	20220128	20991231	
618468	36674407	Has due to	20220128	20991231	
618468	40642537	Has status	20220128	20991231	
618468	40642539	Has Module	20220128	20991231	
4264533	40642538	Has status	20220128	20991231	
4264533	40642539	Has Module	20220128	20991231	
42872738	40642538	Has status	20220128	20991231	
42872738	40642539	Has Module	20220128	20991231	
3617890	40642538	Has status	20220128	20991231	
3617890	35631990	Has Module	20220128	20991231	
764095	764868	Has Module	20220128	20991231	
764095	40642538	Has status	20220128	20991231	
42872741	40642538	Has status	20220128	20991231	
42872741	40642539	Has Module	20220128	20991231	
42872742	40642538	Has status	20220128	20991231	
42872742	40642539	Has Module	20220128	20991231	
42872745	40642538	Has status	20220128	20991231	
42872745	40642539	Has Module	20220128	20991231	
42872746	40642538	Has status	20220128	20991231	
42872746	40642539	Has Module	20220128	20991231	
42872747	40642538	Has status	20220128	20991231	
42872747	40642539	Has Module	20220128	20991231	
42872749	40642538	Has status	20220128	20991231	
42872749	40642539	Has Module	20220128	20991231	
42872750	40642538	Has status	20220128	20991231	
42872750	40642539	Has Module	20220128	20991231	
42872751	40642538	Has status	20220128	20991231	
42872751	40642539	Has Module	20220128	20991231	
42872752	40642538	Has status	20220128	20991231	
42872752	40642539	Has Module	20220128	20991231	
42872755	40642538	Has status	20220128	20991231	
42872755	40642539	Has Module	20220128	20991231	
42872756	40642538	Has status	20220128	20991231	
42872756	40642539	Has Module	20220128	20991231	
42872757	40642538	Has status	20220128	20991231	
42872757	40642539	Has Module	20220128	20991231	
42872758	40642538	Has status	20220128	20991231	
42872758	40642539	Has Module	20220128	20991231	
46098486	40642538	Has status	20220128	20991231	
46098486	35631990	Has Module	20220128	20991231	
42872762	40642538	Has status	20220128	20991231	
42872762	40642539	Has Module	20220128	20991231	
42872763	40642538	Has status	20220128	20991231	
42872763	40642539	Has Module	20220128	20991231	
42872764	40642538	Has status	20220128	20991231	
42872764	40642539	Has Module	20220128	20991231	
