concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3522236	4196270	Concept same_as to	20040131	20991231	
3556509	44793345	Concept same_as to	20090401	20991231	
3528782	40485001	Concept same_as to	20111003	20991231	
3567258	40485071	Concept same_as to	20111003	20991231	
3519284	40478904	Concept same_as to	20111003	20991231	
3556517	44793385	Concept same_as to	20090401	20991231	
3556518	44793385	Concept same_as to	20090401	20991231	
3556528	44812645	Concept same_as to	20090401	20991231	
3556531	44793392	Concept same_as to	20090401	20991231	
3556533	44793393	Concept same_as to	20090401	20991231	
3522243	44803763	Concept poss_eq to	20101001	20991231	
3522244	44803763	Concept poss_eq to	20101001	20991231	
3528790	44812648	Concept same_as to	20090401	20991231	
3528791	44812648	Concept same_as to	20090401	20991231	
3528792	40484163	Concept same_as to	20111003	20991231	
3556535	40484179	Concept same_as to	20111003	20991231	
3528796	40480956	Concept same_as to	20111003	20991231	
3572801	40480445	Concept same_as to	20091001	20991231	
3528804	40479590	Concept same_as to	20091001	20991231	
3563552	40481746	Concept same_as to	20091001	20991231	
3567435	40484044	Concept same_as to	20091001	20991231	
3528814	40482660	Concept same_as to	20091001	20991231	
3550527	4126009	Concept same_as to	20040131	20991231	
3574702	4141684	Concept same_as to	20090401	20991231	
3571324	43021001	Concept same_as to	20130301	20991231	
3550528	4142471	Concept same_as to	20040131	20991231	
3564039	40481398	Concept same_as to	20091001	20991231	
3654201	40479555	Concept same_as to	20091001	20991231	
3550529	4138517	Concept same_as to	20040131	20991231	
3572804	44793475	Concept same_as to	20090401	20991231	
3528817	44793475	Concept same_as to	20090401	20991231	
3556552	44793526	Concept same_as to	20090401	20991231	
3556557	44793541	Concept same_as to	20090401	20991231	
3556558	44793542	Concept same_as to	20090401	20991231	
3556561	44793543	Concept same_as to	20090401	20991231	
3528822	40482729	Concept same_as to	20091001	20991231	
3528824	40482729	Concept same_as to	20090401	20991231	
3550534	4124071	Concept same_as to	20040131	20991231	
3550535	4220639	Concept same_as to	20040131	20991231	
3550537	4295165	Concept same_as to	20040131	20991231	
4297076	3654523	Concept poss_eq to	20200731	20991231	
4297103	4120373	Concept same_as to	20200731	20991231	
3550539	4268576	Concept same_as to	20040131	20991231	
3571175	37312574	Concept same_as to	20201028	20991231	
4306838	3655408	Concept replaced by	20200731	20991231	
3550543	4269184	Concept same_as to	20140401	20991231	
3550544	4293860	Concept same_as to	20050731	20991231	
3550548	4295165	Concept same_as to	20050731	20991231	
3567680	4268576	Concept same_as to	20050731	20991231	
3550550	4269905	Concept same_as to	20050131	20991231	
3564995	4293865	Concept same_as to	20040731	20991231	
3568562	4268451	Concept same_as to	20050131	20991231	
3550555	4296658	Concept same_as to	20050131	20991231	
3653909	4165776	Concept was_a to	20111003	20991231	
3653910	4120138	Concept was_a to	20111003	20991231	
3570739	4118102	Concept was_a to	20111003	20991231	
3570949	4121152	Concept was_a to	20111003	20991231	
3564396	37311551	Concept same_as to	20201028	20991231	
3574638	3666978	Concept same_as to	20201028	20991231	
4308348	4239522	Concept poss_eq to	20200731	20991231	
3522250	4269173	Concept same_as to	20040131	20991231	
3522255	4296659	Concept same_as to	20040131	20991231	
4307462	4023636	Concept poss_eq to	20200731	20991231	
3522258	4222908	Concept same_as to	20040131	20991231	
3522259	4221237	Concept same_as to	20040131	20991231	
3522261	4223033	Concept same_as to	20040131	20991231	
3522262	4223034	Concept same_as to	20040131	20991231	
3522263	4223035	Concept same_as to	20040131	20991231	
3572818	438134	Concept same_as to	20040131	20991231	
3549641	44804413	Concept replaced by	20101001	20991231	
3522275	4268443	Concept same_as to	20040131	20991231	
3521808	4085677	Concept same_as to	20040131	20991231	
4192767	3558207	Concept same_as to	20100131	20991231	
4214700	4023457	Concept poss_eq to	20200731	20991231	
