concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4156552	Module of	20220128	20991231	
40642538	37385681	Status of	20220128	20991231	
35631990	37385681	Module of	20220128	20991231	
40642538	40524516	Status of	20220128	20991231	
40642539	40524516	Module of	20220128	20991231	
40642538	37389142	Status of	20220128	20991231	
35631990	37389142	Module of	20220128	20991231	
40642538	40524517	Status of	20220128	20991231	
40642539	40524517	Module of	20220128	20991231	
40642538	37015880	Status of	20220128	20991231	
35631990	37015880	Module of	20220128	20991231	
40642538	37389143	Status of	20220128	20991231	
35631990	37389143	Module of	20220128	20991231	
40642538	37385683	Status of	20220128	20991231	
35631990	37385683	Module of	20220128	20991231	
40642538	40524518	Status of	20220128	20991231	
40642539	40524518	Module of	20220128	20991231	
40642538	37385684	Status of	20220128	20991231	
35631990	37385684	Module of	20220128	20991231	
40642538	37389144	Status of	20220128	20991231	
35631990	37389144	Module of	20220128	20991231	
40642537	4138244	Status of	20220128	20991231	
40642539	4138244	Module of	20220128	20991231	
40642538	3607375	Status of	20220128	20991231	
35631990	3607375	Module of	20220128	20991231	
40642538	37385686	Status of	20220128	20991231	
35631990	37385686	Module of	20220128	20991231	
40642538	37009501	Status of	20220128	20991231	
35631990	37009501	Module of	20220128	20991231	
40642538	37389147	Status of	20220128	20991231	
35631990	37389147	Module of	20220128	20991231	
40642537	4157568	Status of	20220128	20991231	
40642539	4157568	Module of	20220128	20991231	
40642538	37385687	Status of	20220128	20991231	
35631990	37385687	Module of	20220128	20991231	
40642538	37385688	Status of	20220128	20991231	
35631990	37385688	Module of	20220128	20991231	
40642538	37389148	Status of	20220128	20991231	
35631990	37389148	Module of	20220128	20991231	
40642538	4138245	Status of	20220128	20991231	
40642539	4138245	Module of	20220128	20991231	
40642538	3527272	Status of	20220128	20991231	
40642538	4155126	Status of	20220128	20991231	
40642539	4155126	Module of	20220128	20991231	
40642538	37389151	Status of	20220128	20991231	
35631990	37389151	Module of	20220128	20991231	
40642538	4157569	Status of	20220128	20991231	
40642539	4157569	Module of	20220128	20991231	
40642538	40524527	Status of	20220128	20991231	
40642539	40524527	Module of	20220128	20991231	
40642538	40524528	Status of	20220128	20991231	
40642539	40524528	Module of	20220128	20991231	
40642538	4136203	Status of	20220128	20991231	
40642539	4136203	Module of	20220128	20991231	
40642538	3570253	Status of	20220128	20991231	
40642537	4157570	Status of	20220128	20991231	
40642539	4157570	Module of	20220128	20991231	
40642538	37385694	Status of	20220128	20991231	
35631990	37385694	Module of	20220128	20991231	
40642538	4156554	Status of	20220128	20991231	
40642539	4156554	Module of	20220128	20991231	
40642538	37015883	Status of	20220128	20991231	
35631990	37015883	Module of	20220128	20991231	
40642538	40524534	Status of	20220128	20991231	
40642539	40524534	Module of	20220128	20991231	
40642538	4138246	Status of	20220128	20991231	
40642539	4138246	Module of	20220128	20991231	
40642538	37009503	Status of	20220128	20991231	
35631990	37009503	Module of	20220128	20991231	
40642538	37385697	Status of	20220128	20991231	
35631990	37385697	Module of	20220128	20991231	
40642538	37009721	Status of	20220128	20991231	
35631990	37009721	Module of	20220128	20991231	
40642538	37009504	Status of	20220128	20991231	
35631990	37009504	Module of	20220128	20991231	
40642538	4157571	Status of	20220128	20991231	
40642539	4157571	Module of	20220128	20991231	
40642538	37389157	Status of	20220128	20991231	
35631990	37389157	Module of	20220128	20991231	
40642538	37389158	Status of	20220128	20991231	
35631990	37389158	Module of	20220128	20991231	
40642537	4157572	Status of	20220128	20991231	
40642539	4157572	Module of	20220128	20991231	
40642538	37015884	Status of	20220128	20991231	
35631990	37015884	Module of	20220128	20991231	
40642538	40524540	Status of	20220128	20991231	
40642539	40524540	Module of	20220128	20991231	
40642538	3607379	Status of	20220128	20991231	
35631990	3607379	Module of	20220128	20991231	
614012	46100841	VMP of	20220128	20991231	
40642538	46100841	Status of	20220128	20991231	
35631990	46100841	Module of	20220128	20991231	
40642538	37015885	Status of	20220128	20991231	
35631990	37015885	Module of	20220128	20991231	
40642538	37389159	Status of	20220128	20991231	
35631990	37389159	Module of	20220128	20991231	
40642538	37389160	Status of	20220128	20991231	
35631990	37389160	Module of	20220128	20991231	
40642538	37385701	Status of	20220128	20991231	
35631990	37385701	Module of	20220128	20991231	
40642538	37385703	Status of	20220128	20991231	
35631990	37385703	Module of	20220128	20991231	
40642538	40524546	Status of	20220128	20991231	
40642539	40524546	Module of	20220128	20991231	
40642537	4153621	Status of	20220128	20991231	
40642539	4153621	Module of	20220128	20991231	
40642538	37389163	Status of	20220128	20991231	
35631990	37389163	Module of	20220128	20991231	
40642538	37385705	Status of	20220128	20991231	
35631990	37385705	Module of	20220128	20991231	
40642538	37389164	Status of	20220128	20991231	
35631990	37389164	Module of	20220128	20991231	
40642538	37385706	Status of	20220128	20991231	
35631990	37385706	Module of	20220128	20991231	
40642538	4155128	Status of	20220128	20991231	
40642539	4155128	Module of	20220128	20991231	
40642538	37385707	Status of	20220128	20991231	
35631990	37385707	Module of	20220128	20991231	
40642538	37389166	Status of	20220128	20991231	
35631990	37389166	Module of	20220128	20991231	
40642538	44792393	Status of	20220128	20991231	
40642537	4157573	Status of	20220128	20991231	
40642539	4157573	Module of	20220128	20991231	
40642538	3564663	Status of	20220128	20991231	
35631990	3564663	Module of	20220128	20991231	
40642538	4137302	Status of	20220128	20991231	
40642539	4137302	Module of	20220128	20991231	
40642538	3579593	Status of	20220128	20991231	
35631990	3579593	Module of	20220128	20991231	
614012	45982640	Subsumes	20220128	20991231	
40642538	45982640	Status of	20220128	20991231	
35631990	45982640	Module of	20220128	20991231	
40642538	37385710	Status of	20220128	20991231	
35631990	37385710	Module of	20220128	20991231	
40642538	37389169	Status of	20220128	20991231	
35631990	37389169	Module of	20220128	20991231	
40642538	37385711	Status of	20220128	20991231	
35631990	37385711	Module of	20220128	20991231	
40642538	37385712	Status of	20220128	20991231	
35631990	37385712	Module of	20220128	20991231	
40642538	37389171	Status of	20220128	20991231	
35631990	37389171	Module of	20220128	20991231	
40642538	40524555	Status of	20220128	20991231	
40642539	40524555	Module of	20220128	20991231	
40642538	37385714	Status of	20220128	20991231	
35631990	37385714	Module of	20220128	20991231	
40642538	37389174	Status of	20220128	20991231	
35631990	37389174	Module of	20220128	20991231	
40642538	37385716	Status of	20220128	20991231	
35631990	37385716	Module of	20220128	20991231	
40642538	37389176	Status of	20220128	20991231	
35631990	37389176	Module of	20220128	20991231	
40642537	4155130	Status of	20220128	20991231	
40642539	4155130	Module of	20220128	20991231	
40642538	37389177	Status of	20220128	20991231	
35631990	37389177	Module of	20220128	20991231	
40642538	37385718	Status of	20220128	20991231	
35631990	37385718	Module of	20220128	20991231	
40642538	3607382	Status of	20220128	20991231	
35631990	3607382	Module of	20220128	20991231	
40642538	37385719	Status of	20220128	20991231	
35631990	37385719	Module of	20220128	20991231	
40642538	4157574	Status of	20220128	20991231	
40642539	4157574	Module of	20220128	20991231	
40642538	4155131	Status of	20220128	20991231	
40642539	4155131	Module of	20220128	20991231	
40642538	37389179	Status of	20220128	20991231	
35631990	37389179	Module of	20220128	20991231	
36676739	4157575	Role played by	20220128	20991231	
40642537	4157575	Status of	20220128	20991231	
40642539	4157575	Module of	20220128	20991231	
36676739	4156672	Role played by	20220128	20991231	
40642537	4156672	Status of	20220128	20991231	
40642539	4156672	Module of	20220128	20991231	
40642538	37015886	Status of	20220128	20991231	
35631990	37015886	Module of	20220128	20991231	
40642538	40524567	Status of	20220128	20991231	
40642539	40524567	Module of	20220128	20991231	
40642538	37389181	Status of	20220128	20991231	
35631990	37389181	Module of	20220128	20991231	
40642538	37385722	Status of	20220128	20991231	
35631990	37385722	Module of	20220128	20991231	
40642538	3568625	Status of	20220128	20991231	
40642538	37389184	Status of	20220128	20991231	
35631990	37389184	Module of	20220128	20991231	
40642538	37389186	Status of	20220128	20991231	
35631990	37389186	Module of	20220128	20991231	
40642537	37207835	Status of	20220128	20991231	
40642539	37207835	Module of	20220128	20991231	
40642538	46114485	Status of	20220128	20991231	
35631990	46114485	Module of	20220128	20991231	
40642538	37385728	Status of	20220128	20991231	
35631990	37385728	Module of	20220128	20991231	
40642537	4155132	Status of	20220128	20991231	
40642539	4155132	Module of	20220128	20991231	
40642538	37385729	Status of	20220128	20991231	
35631990	37385729	Module of	20220128	20991231	
40642538	37385730	Status of	20220128	20991231	
35631990	37385730	Module of	20220128	20991231	
40642538	4157579	Status of	20220128	20991231	
40642539	4157579	Module of	20220128	20991231	
40642538	37389190	Status of	20220128	20991231	
35631990	37389190	Module of	20220128	20991231	
40642538	37385731	Status of	20220128	20991231	
35631990	37385731	Module of	20220128	20991231	
40642537	4156674	Status of	20220128	20991231	
40642539	4156674	Module of	20220128	20991231	
40642538	3565008	Status of	20220128	20991231	
40642538	37389192	Status of	20220128	20991231	
35631990	37389192	Module of	20220128	20991231	
40642538	40524581	Status of	20220128	20991231	
40642539	40524581	Module of	20220128	20991231	
40642538	40524582	Status of	20220128	20991231	
40642539	40524582	Module of	20220128	20991231	
40642538	37389194	Status of	20220128	20991231	
35631990	37389194	Module of	20220128	20991231	
40642538	37385735	Status of	20220128	20991231	
35631990	37385735	Module of	20220128	20991231	
40642538	37385736	Status of	20220128	20991231	
35631990	37385736	Module of	20220128	20991231	
40642538	4137304	Status of	20220128	20991231	
40642539	4137304	Module of	20220128	20991231	
40642538	3607386	Status of	20220128	20991231	
35631990	3607386	Module of	20220128	20991231	
40642538	37389196	Status of	20220128	20991231	
35631990	37389196	Module of	20220128	20991231	
40642538	3527273	Status of	20220128	20991231	
40642538	37389199	Status of	20220128	20991231	
35631990	37389199	Module of	20220128	20991231	
40642538	37389200	Status of	20220128	20991231	
35631990	37389200	Module of	20220128	20991231	
40642538	37385741	Status of	20220128	20991231	
35631990	37385741	Module of	20220128	20991231	
40642537	4155134	Status of	20220128	20991231	
40642539	4155134	Module of	20220128	20991231	
40642538	4138249	Status of	20220128	20991231	
40642539	4138249	Module of	20220128	20991231	
40642538	3564315	Status of	20220128	20991231	
40642538	37389202	Status of	20220128	20991231	
35631990	37389202	Module of	20220128	20991231	
40642537	4157583	Status of	20220128	20991231	
40642539	4157583	Module of	20220128	20991231	
40642538	4157584	Status of	20220128	20991231	
40642539	4157584	Module of	20220128	20991231	
40642538	37385744	Status of	20220128	20991231	
35631990	37385744	Module of	20220128	20991231	
40642538	37385745	Status of	20220128	20991231	
35631990	37385745	Module of	20220128	20991231	
40642538	37389204	Status of	20220128	20991231	
35631990	37389204	Module of	20220128	20991231	
40642538	37389205	Status of	20220128	20991231	
35631990	37389205	Module of	20220128	20991231	
40642538	4156676	Status of	20220128	20991231	
40642539	4156676	Module of	20220128	20991231	
40642537	4136205	Status of	20220128	20991231	
40642539	4136205	Module of	20220128	20991231	
40642538	3607388	Status of	20220128	20991231	
35631990	3607388	Module of	20220128	20991231	
40642538	3569492	Status of	20220128	20991231	
40642538	37389207	Status of	20220128	20991231	
35631990	37389207	Module of	20220128	20991231	
40642538	4156677	Status of	20220128	20991231	
40642539	4156677	Module of	20220128	20991231	
40642538	37385748	Status of	20220128	20991231	
35631990	37385748	Module of	20220128	20991231	
40642537	4157585	Status of	20220128	20991231	
40642539	4157585	Module of	20220128	20991231	
40642538	37389208	Status of	20220128	20991231	
35631990	37389208	Module of	20220128	20991231	
40642538	37385750	Status of	20220128	20991231	
35631990	37385750	Module of	20220128	20991231	
40642538	37389209	Status of	20220128	20991231	
35631990	37389209	Module of	20220128	20991231	
40642538	4153626	Status of	20220128	20991231	
40642539	4153626	Module of	20220128	20991231	
40642538	37389210	Status of	20220128	20991231	
35631990	37389210	Module of	20220128	20991231	
40642538	37385752	Status of	20220128	20991231	
35631990	37385752	Module of	20220128	20991231	
40642538	40524599	Status of	20220128	20991231	
40642539	40524599	Module of	20220128	20991231	
40642538	372727	Status of	20220128	20991231	
40642539	372727	Module of	20220128	20991231	
40642538	3607389	Status of	20220128	20991231	
35631990	3607389	Module of	20220128	20991231	
40642538	37389211	Status of	20220128	20991231	
35631990	37389211	Module of	20220128	20991231	
40642538	4155135	Status of	20220128	20991231	
40642539	4155135	Module of	20220128	20991231	
614012	45982641	Subsumes	20220128	20991231	
40642538	45982641	Status of	20220128	20991231	
35631990	45982641	Module of	20220128	20991231	
40642537	4156678	Status of	20220128	20991231	
40642539	4156678	Module of	20220128	20991231	
40642538	4156679	Status of	20220128	20991231	
40642539	4156679	Module of	20220128	20991231	
40642538	37385755	Status of	20220128	20991231	
35631990	37385755	Module of	20220128	20991231	
40642538	4157587	Status of	20220128	20991231	
40642539	4157587	Module of	20220128	20991231	
40642538	37385756	Status of	20220128	20991231	
35631990	37385756	Module of	20220128	20991231	
40642538	37389215	Status of	20220128	20991231	
35631990	37389215	Module of	20220128	20991231	
40642537	4157588	Status of	20220128	20991231	
40642539	4157588	Module of	20220128	20991231	
40642538	37389216	Status of	20220128	20991231	
35631990	37389216	Module of	20220128	20991231	
40642538	4138250	Status of	20220128	20991231	
40642539	4138250	Module of	20220128	20991231	
40642538	44792394	Status of	20220128	20991231	
40642538	3569446	Status of	20220128	20991231	
35631990	3569446	Module of	20220128	20991231	
40642538	4156680	Status of	20220128	20991231	
40642539	4156680	Module of	20220128	20991231	
40642538	4157590	Status of	20220128	20991231	
40642539	4157590	Module of	20220128	20991231	
40642538	37385761	Status of	20220128	20991231	
35631990	37385761	Module of	20220128	20991231	
40642538	4156681	Status of	20220128	20991231	
40642539	4156681	Module of	20220128	20991231	
40642538	37389220	Status of	20220128	20991231	
35631990	37389220	Module of	20220128	20991231	
40642538	40524613	Status of	20220128	20991231	
40642539	40524613	Module of	20220128	20991231	
40642538	37385762	Status of	20220128	20991231	
35631990	37385762	Module of	20220128	20991231	
40642538	37389221	Status of	20220128	20991231	
35631990	37389221	Module of	20220128	20991231	
40642538	3565219	Status of	20220128	20991231	
40642538	40524615	Status of	20220128	20991231	
40642539	40524615	Module of	20220128	20991231	
40642538	37385765	Status of	20220128	20991231	
35631990	37385765	Module of	20220128	20991231	
40642538	37385766	Status of	20220128	20991231	
35631990	37385766	Module of	20220128	20991231	
40642538	37385767	Status of	20220128	20991231	
35631990	37385767	Module of	20220128	20991231	
40642538	4137305	Status of	20220128	20991231	
40642539	4137305	Module of	20220128	20991231	
40642538	3527274	Status of	20220128	20991231	
40642538	37389227	Status of	20220128	20991231	
35631990	37389227	Module of	20220128	20991231	
40642538	37385769	Status of	20220128	20991231	
35631990	37385769	Module of	20220128	20991231	
40642537	4153628	Status of	20220128	20991231	
40642539	4153628	Module of	20220128	20991231	
40642538	37389229	Status of	20220128	20991231	
35631990	37389229	Module of	20220128	20991231	
40642538	37385771	Status of	20220128	20991231	
35631990	37385771	Module of	20220128	20991231	
40642538	37003764	Status of	20220128	20991231	
35631990	37003764	Module of	20220128	20991231	
764868	765446	Module of	20220128	20991231	
40642537	765446	Status of	20220128	20991231	
40642539	765446	Module of	20220128	20991231	
40642538	37389231	Status of	20220128	20991231	
35631990	37389231	Module of	20220128	20991231	
40642537	4155136	Status of	20220128	20991231	
40642539	4155136	Module of	20220128	20991231	
40642538	37385773	Status of	20220128	20991231	
35631990	37385773	Module of	20220128	20991231	
40642538	4153630	Status of	20220128	20991231	
40642539	4153630	Module of	20220128	20991231	
40642538	37385774	Status of	20220128	20991231	
35631990	37385774	Module of	20220128	20991231	
40642537	4156682	Status of	20220128	20991231	
40642539	4156682	Module of	20220128	20991231	
40642538	37389234	Status of	20220128	20991231	
35631990	37389234	Module of	20220128	20991231	
40642538	37385776	Status of	20220128	20991231	
35631990	37385776	Module of	20220128	20991231	
614012	45982642	Subsumes	20220128	20991231	
40642538	45982642	Status of	20220128	20991231	
35631990	45982642	Module of	20220128	20991231	
40642537	4156685	Status of	20220128	20991231	
40642539	4156685	Module of	20220128	20991231	
40642538	37385780	Status of	20220128	20991231	
35631990	37385780	Module of	20220128	20991231	
40642538	37389240	Status of	20220128	20991231	
35631990	37389240	Module of	20220128	20991231	
40642538	37385781	Status of	20220128	20991231	
35631990	37385781	Module of	20220128	20991231	
40642537	4155138	Status of	20220128	20991231	
40642539	4155138	Module of	20220128	20991231	
40642538	37385783	Status of	20220128	20991231	
35631990	37385783	Module of	20220128	20991231	
40642537	4153632	Status of	20220128	20991231	
40642539	4153632	Module of	20220128	20991231	
40642538	37389244	Status of	20220128	20991231	
35631990	37389244	Module of	20220128	20991231	
40642538	37385785	Status of	20220128	20991231	
35631990	37385785	Module of	20220128	20991231	
40642538	3565602	Status of	20220128	20991231	
40642538	37385787	Status of	20220128	20991231	
35631990	37385787	Module of	20220128	20991231	
40642538	37389248	Status of	20220128	20991231	
35631990	37389248	Module of	20220128	20991231	
40642538	37385789	Status of	20220128	20991231	
35631990	37385789	Module of	20220128	20991231	
40642538	37385790	Status of	20220128	20991231	
35631990	37385790	Module of	20220128	20991231	
40642538	4136208	Status of	20220128	20991231	
40642539	4136208	Module of	20220128	20991231	
614012	45982643	Subsumes	20220128	20991231	
40642538	45982643	Status of	20220128	20991231	
35631990	45982643	Module of	20220128	20991231	
40642538	37015887	Status of	20220128	20991231	
35631990	37015887	Module of	20220128	20991231	
40642538	37389252	Status of	20220128	20991231	
35631990	37389252	Module of	20220128	20991231	
40642537	4153636	Status of	20220128	20991231	
40642539	4153636	Module of	20220128	20991231	
40642537	4153637	Status of	20220128	20991231	
40642539	4153637	Module of	20220128	20991231	
40642538	37385795	Status of	20220128	20991231	
35631990	37385795	Module of	20220128	20991231	
40642538	4138240	Status of	20220128	20991231	
40642539	4138240	Module of	20220128	20991231	
40642538	37385796	Status of	20220128	20991231	
35631990	37385796	Module of	20220128	20991231	
40642538	3527278	Status of	20220128	20991231	
40642538	46114489	Status of	20220128	20991231	
35631990	46114489	Module of	20220128	20991231	
40642538	37389254	Status of	20220128	20991231	
35631990	37389254	Module of	20220128	20991231	
40642538	4155249	Status of	20220128	20991231	
40642539	4155249	Module of	20220128	20991231	
40642538	37389255	Status of	20220128	20991231	
35631990	37389255	Module of	20220128	20991231	
40642538	4155250	Status of	20220128	20991231	
40642539	4155250	Module of	20220128	20991231	
40642538	37389257	Status of	20220128	20991231	
35631990	37389257	Module of	20220128	20991231	
40642538	37389258	Status of	20220128	20991231	
35631990	37389258	Module of	20220128	20991231	
40642538	37385799	Status of	20220128	20991231	
35631990	37385799	Module of	20220128	20991231	
40642538	4156687	Status of	20220128	20991231	
40642539	4156687	Module of	20220128	20991231	
40642538	40525011	Status of	20220128	20991231	
40642539	40525011	Module of	20220128	20991231	
40642538	3607399	Status of	20220128	20991231	
35631990	3607399	Module of	20220128	20991231	
40642538	37385800	Status of	20220128	20991231	
35631990	37385800	Module of	20220128	20991231	
40642538	40525013	Status of	20220128	20991231	
40642539	40525013	Module of	20220128	20991231	
614012	45982644	Subsumes	20220128	20991231	
40642538	45982644	Status of	20220128	20991231	
35631990	45982644	Module of	20220128	20991231	
40642538	40525014	Status of	20220128	20991231	
40642539	40525014	Module of	20220128	20991231	
40642538	37389261	Status of	20220128	20991231	
35631990	37389261	Module of	20220128	20991231	
40642538	40525016	Status of	20220128	20991231	
40642539	40525016	Module of	20220128	20991231	
40642538	4137306	Status of	20220128	20991231	
40642539	4137306	Module of	20220128	20991231	
40642538	4155252	Status of	20220128	20991231	
40642539	4155252	Module of	20220128	20991231	
40642538	37385804	Status of	20220128	20991231	
35631990	37385804	Module of	20220128	20991231	
40642538	46114490	Status of	20220128	20991231	
35631990	46114490	Module of	20220128	20991231	
40642538	40525024	Status of	20220128	20991231	
40642539	40525024	Module of	20220128	20991231	
40642538	40525025	Status of	20220128	20991231	
40642539	40525025	Module of	20220128	20991231	
40642538	37385806	Status of	20220128	20991231	
35631990	37385806	Module of	20220128	20991231	
40642537	4155254	Status of	20220128	20991231	
40642539	4155254	Module of	20220128	20991231	
40642538	4155255	Status of	20220128	20991231	
40642539	4155255	Module of	20220128	20991231	
40642538	37389266	Status of	20220128	20991231	
35631990	37389266	Module of	20220128	20991231	
40642538	37389267	Status of	20220128	20991231	
35631990	37389267	Module of	20220128	20991231	
40642538	37385808	Status of	20220128	20991231	
35631990	37385808	Module of	20220128	20991231	
40642538	45977253	Status of	20220128	20991231	
35631990	45977253	Module of	20220128	20991231	
614012	45982645	Subsumes	20220128	20991231	
40642538	45982645	Status of	20220128	20991231	
35631990	45982645	Module of	20220128	20991231	
40642538	37389268	Status of	20220128	20991231	
35631990	37389268	Module of	20220128	20991231	
40642538	37385809	Status of	20220128	20991231	
35631990	37385809	Module of	20220128	20991231	
40642538	37389269	Status of	20220128	20991231	
35631990	37389269	Module of	20220128	20991231	
40642538	37389270	Status of	20220128	20991231	
35631990	37389270	Module of	20220128	20991231	
40642538	37385811	Status of	20220128	20991231	
35631990	37385811	Module of	20220128	20991231	
40642538	37389271	Status of	20220128	20991231	
35631990	37389271	Module of	20220128	20991231	
40642538	37385812	Status of	20220128	20991231	
35631990	37385812	Module of	20220128	20991231	
40642537	4136209	Status of	20220128	20991231	
40642539	4136209	Module of	20220128	20991231	
40642538	37385813	Status of	20220128	20991231	
35631990	37385813	Module of	20220128	20991231	
40642538	3570109	Status of	20220128	20991231	
40642538	4153755	Status of	20220128	20991231	
40642539	4153755	Module of	20220128	20991231	
40642538	37389273	Status of	20220128	20991231	
35631990	37389273	Module of	20220128	20991231	
40642538	37385814	Status of	20220128	20991231	
35631990	37385814	Module of	20220128	20991231	
40642538	37385815	Status of	20220128	20991231	
35631990	37385815	Module of	20220128	20991231	
40642538	37385816	Status of	20220128	20991231	
35631990	37385816	Module of	20220128	20991231	
40642538	37389276	Status of	20220128	20991231	
35631990	37389276	Module of	20220128	20991231	
40642538	37389277	Status of	20220128	20991231	
35631990	37389277	Module of	20220128	20991231	
40642538	3527280	Status of	20220128	20991231	
40642538	46114491	Status of	20220128	20991231	
35631990	46114491	Module of	20220128	20991231	
40642538	37385820	Status of	20220128	20991231	
35631990	37385820	Module of	20220128	20991231	
40642538	37389280	Status of	20220128	20991231	
35631990	37389280	Module of	20220128	20991231	
40642538	37385821	Status of	20220128	20991231	
35631990	37385821	Module of	20220128	20991231	
40642538	37389281	Status of	20220128	20991231	
35631990	37389281	Module of	20220128	20991231	
40642538	37389282	Status of	20220128	20991231	
35631990	37389282	Module of	20220128	20991231	
40642538	37385823	Status of	20220128	20991231	
35631990	37385823	Module of	20220128	20991231	
40642538	3527281	Status of	20220128	20991231	
40642537	4157595	Status of	20220128	20991231	
40642539	4157595	Module of	20220128	20991231	
40642538	37003804	Status of	20220128	20991231	
35631990	37003804	Module of	20220128	20991231	
40642538	37389285	Status of	20220128	20991231	
35631990	37389285	Module of	20220128	20991231	
40642538	4156691	Status of	20220128	20991231	
40642539	4156691	Module of	20220128	20991231	
40642538	37389286	Status of	20220128	20991231	
35631990	37389286	Module of	20220128	20991231	
40642538	4136210	Status of	20220128	20991231	
40642539	4136210	Module of	20220128	20991231	
40642538	3607405	Status of	20220128	20991231	
35631990	3607405	Module of	20220128	20991231	
40642538	37385827	Status of	20220128	20991231	
35631990	37385827	Module of	20220128	20991231	
40642538	4155257	Status of	20220128	20991231	
40642539	4155257	Module of	20220128	20991231	
614012	45982646	Subsumes	20220128	20991231	
40642538	45982646	Status of	20220128	20991231	
35631990	45982646	Module of	20220128	20991231	
40642538	40525045	Status of	20220128	20991231	
40642539	40525045	Module of	20220128	20991231	
40642538	37389289	Status of	20220128	20991231	
35631990	37389289	Module of	20220128	20991231	
40642538	37385830	Status of	20220128	20991231	
35631990	37385830	Module of	20220128	20991231	
40642538	37389290	Status of	20220128	20991231	
35631990	37389290	Module of	20220128	20991231	
40642538	37389291	Status of	20220128	20991231	
35631990	37389291	Module of	20220128	20991231	
40642538	3607406	Status of	20220128	20991231	
35631990	3607406	Module of	20220128	20991231	
40642538	3569254	Status of	20220128	20991231	
40642538	37389292	Status of	20220128	20991231	
35631990	37389292	Module of	20220128	20991231	
40642538	37389293	Status of	20220128	20991231	
35631990	37389293	Module of	20220128	20991231	
40642538	37385834	Status of	20220128	20991231	
35631990	37385834	Module of	20220128	20991231	
40642537	4156692	Status of	20220128	20991231	
40642539	4156692	Module of	20220128	20991231	
40642538	37389295	Status of	20220128	20991231	
35631990	37389295	Module of	20220128	20991231	
40642537	4155258	Status of	20220128	20991231	
40642539	4155258	Module of	20220128	20991231	
40642538	3607407	Status of	20220128	20991231	
35631990	3607407	Module of	20220128	20991231	
40642538	37003721	Status of	20220128	20991231	
35631990	37003721	Module of	20220128	20991231	
40642538	37003722	Status of	20220128	20991231	
35631990	37003722	Module of	20220128	20991231	
40642537	4157598	Status of	20220128	20991231	
40642539	4157598	Module of	20220128	20991231	
40642538	37385839	Status of	20220128	20991231	
35631990	37385839	Module of	20220128	20991231	
40642538	3527283	Status of	20220128	20991231	
40642538	37389300	Status of	20220128	20991231	
35631990	37389300	Module of	20220128	20991231	
40642538	37385841	Status of	20220128	20991231	
35631990	37385841	Module of	20220128	20991231	
40642538	37385843	Status of	20220128	20991231	
35631990	37385843	Module of	20220128	20991231	
40642538	37389303	Status of	20220128	20991231	
35631990	37389303	Module of	20220128	20991231	
40642538	37385844	Status of	20220128	20991231	
35631990	37385844	Module of	20220128	20991231	
40642537	4138243	Status of	20220128	20991231	
40642539	4138243	Module of	20220128	20991231	
40642538	3527284	Status of	20220128	20991231	
40642538	37385845	Status of	20220128	20991231	
35631990	37385845	Module of	20220128	20991231	
40642538	37389305	Status of	20220128	20991231	
35631990	37389305	Module of	20220128	20991231	
40642538	37385846	Status of	20220128	20991231	
35631990	37385846	Module of	20220128	20991231	
