concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	46069249	VMP prescr stat of	20180731	20991231	
35626975	46069250	VMP prescr stat of	20180731	20991231	
35626975	46069251	VMP prescr stat of	20180731	20991231	
35626975	46069254	VMP prescr stat of	20180731	20991231	
35626975	46069261	VMP prescr stat of	20180731	20991231	
35626975	46069262	VMP prescr stat of	20180731	20991231	
35626975	46069263	VMP prescr stat of	20180731	20991231	
35626975	46069264	VMP prescr stat of	20180731	20991231	
35626975	46069265	VMP prescr stat of	20180731	20991231	
35626975	46069267	VMP prescr stat of	20180731	20991231	
35626975	46069268	VMP prescr stat of	20180731	20991231	
35626975	46069269	VMP prescr stat of	20180731	20991231	
35626975	46069270	VMP prescr stat of	20180731	20991231	
35626975	46069271	VMP prescr stat of	20180731	20991231	
35626975	46069272	VMP prescr stat of	20180731	20991231	
35626975	46069273	VMP prescr stat of	20180731	20991231	
35626975	46069276	VMP prescr stat of	20180731	20991231	
35626975	46069277	VMP prescr stat of	20180731	20991231	
35626975	46069281	VMP prescr stat of	20180731	20991231	
35626975	46069282	VMP prescr stat of	20180731	20991231	
35626975	46069284	VMP prescr stat of	20180731	20991231	
35626975	46069285	VMP prescr stat of	20180731	20991231	
35626975	46069286	VMP prescr stat of	20180731	20991231	
35626975	46069288	VMP prescr stat of	20180731	20991231	
35626975	46069289	VMP prescr stat of	20180731	20991231	
35626975	46069290	VMP prescr stat of	20180731	20991231	
35626975	46069291	VMP prescr stat of	20180731	20991231	
35626975	46069293	VMP prescr stat of	20180731	20991231	
35626975	46069294	VMP prescr stat of	20180731	20991231	
35626975	46069295	VMP prescr stat of	20180731	20991231	
35626975	46069296	VMP prescr stat of	20180731	20991231	
35626975	46069302	VMP prescr stat of	20180731	20991231	
35626975	46069303	VMP prescr stat of	20180731	20991231	
35626975	46069304	VMP prescr stat of	20180731	20991231	
35626975	46069306	VMP prescr stat of	20180731	20991231	
35626975	46069307	VMP prescr stat of	20180731	20991231	
35626975	46069308	VMP prescr stat of	20180731	20991231	
35626975	46069309	VMP prescr stat of	20180731	20991231	
35626975	46069310	VMP prescr stat of	20180731	20991231	
35626975	46069313	VMP prescr stat of	20180731	20991231	
35626975	46069315	VMP prescr stat of	20180731	20991231	
35626975	46069322	VMP prescr stat of	20180731	20991231	
35626975	46069323	VMP prescr stat of	20180731	20991231	
35626975	46069325	VMP prescr stat of	20180731	20991231	
35626975	46069326	VMP prescr stat of	20180731	20991231	
35626975	46069328	VMP prescr stat of	20180731	20991231	
35626975	46069330	VMP prescr stat of	20180731	20991231	
35626975	46069332	VMP prescr stat of	20180731	20991231	
35626975	46069335	VMP prescr stat of	20180731	20991231	
35626975	46069336	VMP prescr stat of	20180731	20991231	
35626975	46069337	VMP prescr stat of	20180731	20991231	
35626975	46069338	VMP prescr stat of	20180731	20991231	
35626975	46069339	VMP prescr stat of	20180731	20991231	
35626975	46069342	VMP prescr stat of	20180731	20991231	
35626975	46069345	VMP prescr stat of	20180731	20991231	
35626975	46069346	VMP prescr stat of	20180731	20991231	
35626975	46069347	VMP prescr stat of	20180731	20991231	
35626975	46069348	VMP prescr stat of	20180731	20991231	
35626975	46069349	VMP prescr stat of	20180731	20991231	
35626975	46069350	VMP prescr stat of	20180731	20991231	
35626975	46069353	VMP prescr stat of	20180731	20991231	
35626975	46069355	VMP prescr stat of	20180731	20991231	
35626975	46069357	VMP prescr stat of	20180731	20991231	
35626975	46069359	VMP prescr stat of	20180731	20991231	
35626975	46069360	VMP prescr stat of	20180731	20991231	
35626975	46069362	VMP prescr stat of	20180731	20991231	
35626975	46069365	VMP prescr stat of	20180731	20991231	
35626975	46069366	VMP prescr stat of	20180731	20991231	
35626975	46069367	VMP prescr stat of	20180731	20991231	
35626975	46069370	VMP prescr stat of	20180731	20991231	
35626975	46069372	VMP prescr stat of	20180731	20991231	
35626975	46069375	VMP prescr stat of	20180731	20991231	
35626975	46069376	VMP prescr stat of	20180731	20991231	
35626975	46069379	VMP prescr stat of	20180731	20991231	
35626975	46069382	VMP prescr stat of	20180731	20991231	
35626975	46069385	VMP prescr stat of	20180731	20991231	
35626975	46069387	VMP prescr stat of	20180731	20991231	
35626975	46069388	VMP prescr stat of	20180731	20991231	
35626975	46069389	VMP prescr stat of	20180731	20991231	
35626975	46069390	VMP prescr stat of	20180731	20991231	
35626975	46069394	VMP prescr stat of	20180731	20991231	
35626975	46069401	VMP prescr stat of	20180731	20991231	
35626975	46069406	VMP prescr stat of	20180731	20991231	
35626975	46069407	VMP prescr stat of	20180731	20991231	
35626975	46069409	VMP prescr stat of	20180731	20991231	
35626975	46069410	VMP prescr stat of	20180731	20991231	
35626975	46069411	VMP prescr stat of	20180731	20991231	
35626975	46069413	VMP prescr stat of	20180731	20991231	
35626975	46069416	VMP prescr stat of	20180731	20991231	
35626975	46069417	VMP prescr stat of	20180731	20991231	
35626975	46069418	VMP prescr stat of	20180731	20991231	
35626975	46069424	VMP prescr stat of	20180731	20991231	
35626975	46069427	VMP prescr stat of	20180731	20991231	
35626975	46069428	VMP prescr stat of	20180731	20991231	
35626975	46069430	VMP prescr stat of	20180731	20991231	
35626975	46069431	VMP prescr stat of	20180731	20991231	
35626975	46069432	VMP prescr stat of	20180731	20991231	
35626975	46069434	VMP prescr stat of	20180731	20991231	
35626975	46069435	VMP prescr stat of	20180731	20991231	
35626975	46069440	VMP prescr stat of	20180731	20991231	
35626975	46069441	VMP prescr stat of	20180731	20991231	
35626975	46069442	VMP prescr stat of	20180731	20991231	
35626975	46069444	VMP prescr stat of	20180731	20991231	
35626975	46069447	VMP prescr stat of	20180731	20991231	
35626975	46069448	VMP prescr stat of	20180731	20991231	
35626975	46069452	VMP prescr stat of	20180731	20991231	
35626975	46069458	VMP prescr stat of	20180731	20991231	
35626975	46069464	VMP prescr stat of	20180731	20991231	
35626975	46069465	VMP prescr stat of	20180731	20991231	
