concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35611902	46046145	Subsumes	20180731	20991231	
35611904	35611903	Trade family grp of	20180731	20991231	
35611904	35611905	Trade family grp of	20180731	20991231	
35611908	35608611	Is a	20180731	20991231	
35611908	35611907	Has trade family grp	20180731	20991231	
35611908	46013358	Subsumes	20180731	20991231	
35611908	46013359	Subsumes	20180731	20991231	
35611908	46013361	Subsumes	20180731	20991231	
35611909	35608611	Is a	20180731	20991231	
35611909	35611907	Has trade family grp	20180731	20991231	
35611909	46024223	Subsumes	20180731	20991231	
35611909	46024224	Subsumes	20180731	20991231	
35611917	35608611	Is a	20180731	20991231	
35611917	35611907	Has trade family grp	20180731	20991231	
35611917	45986654	Subsumes	20180731	20991231	
35611917	45986655	Subsumes	20180731	20991231	
35611917	45986656	Subsumes	20180731	20991231	
35611919	35608611	Is a	20180731	20991231	
35611919	35611907	Has trade family grp	20180731	20991231	
35611919	46014583	Subsumes	20180731	20991231	
35611921	35611454	Is a	20180731	20991231	
35611921	35611923	Subsumes	20180731	20991231	
35611922	4312634	Has active ing	20180731	20991231	
35611922	35611923	ARP of	20180731	20991231	
35611925	4229409	Has VRP	20180731	20991231	
35611925	35611454	Is a	20180731	20991231	
35611925	35611927	Subsumes	20180731	20991231	
35611926	4203781	Has active ing	20180731	20991231	
35611926	4219119	Has active ing	20180731	20991231	
35611926	4229409	Is a	20180731	20991231	
35611926	35611927	ARP of	20180731	20991231	
35611929	35611454	Is a	20180731	20991231	
35611929	35611931	Subsumes	20180731	20991231	
35611930	35611931	ARP of	20180731	20991231	
35611933	35611454	Is a	20180731	20991231	
35611933	35631746	Has VRP	20180731	20991231	
35611935	35611456	Is a	20180731	20991231	
35611935	35611934	Has ARP	20180731	20991231	
35611937	4294761	Has disp dose form	20180731	20991231	
35611937	35611938	VRP of	20180731	20991231	
35611937	35611940	Subsumes	20180731	20991231	
35611937	35611942	VRP of	20180731	20991231	
35611937	35611944	Subsumes	20180731	20991231	
35611941	35611456	Is a	20180731	20991231	
35611941	35611938	Is a	20180731	20991231	
35611941	35611940	Has ARP	20180731	20991231	
35611945	4229408	Subsumes	20180731	20991231	
35611945	4229783	Is a	20180731	20991231	
35611945	35611452	Is a	20180731	20991231	
35611947	4229408	Is a	20180731	20991231	
35611947	35611948	ARP of	20180731	20991231	
35611950	35611454	Is a	20180731	20991231	
35611952	35611456	Is a	20180731	20991231	
35611952	35611951	Has ARP	20180731	20991231	
35611956	37004460	Subsumes	20180731	20991231	
35611958	37004541	Subsumes	20180731	20991231	
35611962	35611963	Subsumes	20180731	20991231	
35611964	35611456	Is a	20180731	20991231	
35611964	35611961	Is a	20180731	20991231	
35611964	35611963	Has ARP	20180731	20991231	
35611965	4294761	Has disp dose form	20180731	20991231	
35611965	35611966	VRP of	20180731	20991231	
35611965	35611968	Subsumes	20180731	20991231	
35611969	35611456	Is a	20180731	20991231	
35611969	35611966	Is a	20180731	20991231	
35611969	35611968	Has ARP	20180731	20991231	
35611971	35611454	Is a	20180731	20991231	
35611971	35611970	Has VRP	20180731	20991231	
35611971	35611974	Subsumes	20180731	20991231	
35611973	35611970	Is a	20180731	20991231	
35611973	35611972	Is a	20180731	20991231	
35611973	35611974	ARP of	20180731	20991231	
35611976	35611454	Is a	20180731	20991231	
35611976	35611975	Has VRP	20180731	20991231	
35611976	35611979	Subsumes	20180731	20991231	
35611978	35611975	Is a	20180731	20991231	
35611978	35611977	Is a	20180731	20991231	
35611978	35611979	ARP of	20180731	20991231	
35611982	35608611	Is a	20180731	20991231	
35611982	35611907	Has trade family grp	20180731	20991231	
35611982	46001761	Subsumes	20180731	20991231	
35611982	46001763	Subsumes	20180731	20991231	
35611990	35608611	Is a	20180731	20991231	
35611990	35611987	Has trade family grp	20180731	20991231	
35611990	46058330	Subsumes	20180731	20991231	
35611990	46058331	Subsumes	20180731	20991231	
35611990	46058334	Subsumes	20180731	20991231	
35611990	46058336	Subsumes	20180731	20991231	
35611992	35608611	Is a	20180731	20991231	
35611992	35611987	Has trade family grp	20180731	20991231	
35611992	46042970	Subsumes	20180731	20991231	
35611992	46042971	Subsumes	20180731	20991231	
35611992	46053447	Subsumes	20180731	20991231	
35611992	46053448	Subsumes	20180731	20991231	
35611993	35608611	Is a	20180731	20991231	
35611993	35611987	Has trade family grp	20180731	20991231	
35611993	46046213	Subsumes	20180731	20991231	
35611993	46046227	Subsumes	20180731	20991231	
35611993	46258410	Subsumes	20180731	20991231	
35611993	46261828	Subsumes	20180731	20991231	
35611995	35608611	Is a	20180731	20991231	
35611995	35611987	Has trade family grp	20180731	20991231	
35611995	46005319	Subsumes	20180731	20991231	
35611995	46005325	Subsumes	20180731	20991231	
35611995	46005326	Subsumes	20180731	20991231	
35611995	46036590	Subsumes	20180731	20991231	
35611996	37004177	Subsumes	20180731	20991231	
35611999	35608611	Is a	20180731	20991231	
35611999	46005265	Subsumes	20180731	20991231	
35612001	35608611	Is a	20180731	20991231	
35612001	45977282	Subsumes	20180731	20991231	
35612001	46007401	Subsumes	20180731	20991231	
35612005	35608611	Is a	20180731	20991231	
35612005	35612004	Has trade family grp	20180731	20991231	
35612005	46024131	Subsumes	20180731	20991231	
35612005	46024132	Subsumes	20180731	20991231	
35612005	46024133	Subsumes	20180731	20991231	
35612007	35608611	Is a	20180731	20991231	
35612007	35612004	Has trade family grp	20180731	20991231	
35612007	45977040	Subsumes	20180731	20991231	
35612007	45977044	Subsumes	20180731	20991231	
35612007	45977047	Subsumes	20180731	20991231	
35612007	45977058	Subsumes	20180731	20991231	
35612008	35608611	Is a	20180731	20991231	
35612008	35612004	Has trade family grp	20180731	20991231	
35612008	46280523	Subsumes	20180731	20991231	
35612014	37004819	Subsumes	20180731	20991231	
35612016	4294761	Has disp dose form	20180731	20991231	
35612017	35611454	Is a	20180731	20991231	
35612017	35612020	Subsumes	20180731	20991231	
35612019	35612020	ARP of	20180731	20991231	
35612021	4294761	Has disp dose form	20180731	20991231	
35612021	35612022	VRP of	20180731	20991231	
35612024	35612025	ARP of	20180731	20991231	
35612027	35608611	Is a	20180731	20991231	
35612027	35612004	Has trade family grp	20180731	20991231	
35612027	46074155	Subsumes	20180731	20991231	
35612027	46074156	Subsumes	20180731	20991231	
35612029	35608611	Is a	20180731	20991231	
35612029	35612004	Has trade family grp	20180731	20991231	
35612029	46004062	Subsumes	20180731	20991231	
35612029	46004063	Subsumes	20180731	20991231	
35612029	46023807	Subsumes	20180731	20991231	
35612030	35608611	Is a	20180731	20991231	
35612030	35612004	Has trade family grp	20180731	20991231	
35612030	45980065	Subsumes	20180731	20991231	
35612030	45980067	Subsumes	20180731	20991231	
35612030	45984653	Subsumes	20180731	20991231	
35612030	45988768	Subsumes	20180731	20991231	
35612031	35608611	Is a	20180731	20991231	
35612031	35612004	Has trade family grp	20180731	20991231	
35612031	45980068	Subsumes	20180731	20991231	
35612032	35608611	Is a	20180731	20991231	
35612032	35612004	Has trade family grp	20180731	20991231	
35612032	46009290	Subsumes	20180731	20991231	
35612032	46023806	Subsumes	20180731	20991231	
35612034	35608611	Is a	20180731	20991231	
35612034	45977012	Subsumes	20180731	20991231	
35612039	35607595	Has trade family grp	20180731	20991231	
35612039	35608611	Is a	20180731	20991231	
35612039	45994910	Subsumes	20180731	20991231	
35612039	46050389	Subsumes	20180731	20991231	
35612041	35608611	Is a	20180731	20991231	
35612041	46032039	Subsumes	20180731	20991231	
35612041	46032042	Subsumes	20180731	20991231	
35612041	46032045	Subsumes	20180731	20991231	
35612041	46046143	Subsumes	20180731	20991231	
35612043	35612042	Trade family grp of	20180731	20991231	
35612043	35612045	Trade family grp of	20180731	20991231	
35612043	35612047	Trade family grp of	20180731	20991231	
35612043	35612048	Trade family grp of	20180731	20991231	
35612044	35608611	Is a	20180731	20991231	
35612044	45977195	Subsumes	20180731	20991231	
35612044	45977196	Subsumes	20180731	20991231	
35612046	35608611	Is a	20180731	20991231	
35612046	45977075	Subsumes	20180731	20991231	
35612046	45996469	Subsumes	20180731	20991231	
35612046	45996470	Subsumes	20180731	20991231	
35612046	45997554	Subsumes	20180731	20991231	
35612049	35608611	Is a	20180731	20991231	
35612049	35612050	Has trade family grp	20180731	20991231	
35612049	45977297	Subsumes	20180731	20991231	
35612049	45977299	Subsumes	20180731	20991231	
35612049	45977315	Subsumes	20180731	20991231	
35612049	45977317	Subsumes	20180731	20991231	
35612049	45977322	Subsumes	20180731	20991231	
35612049	45977483	Subsumes	20180731	20991231	
35612049	45977490	Subsumes	20180731	20991231	
35612052	37005026	Subsumes	20180731	20991231	
35612052	37005028	Subsumes	20180731	20991231	
35612052	37005030	Subsumes	20180731	20991231	
35612052	37306406	Subsumes	20200401	20991231	
35612057	35612056	Is a	20180731	20991231	
35612060	35611456	Is a	20180731	20991231	
35612060	35612059	Is a	20180731	20991231	
35612061	35611454	Is a	20180731	20991231	
35612061	35612065	Subsumes	20180731	20991231	
35612063	35612062	Has trade family grp	20180731	20991231	
35612064	35612065	ARP of	20180731	20991231	
35612067	37005308	Subsumes	20180731	20991231	
35612068	37005032	Subsumes	20180731	20991231	
35612069	37005313	Subsumes	20180731	20991231	
35612074	37005443	Subsumes	20180731	20991231	
35612074	37005444	Subsumes	20180731	20991231	
35612077	37005761	Subsumes	20180731	20991231	
35612078	37005925	Subsumes	20180731	20991231	
35612081	35612073	Trade family grp of	20180731	20991231	
35612081	35612080	Trade family grp of	20180731	20991231	
35612083	37006450	Subsumes	20180731	20991231	
35612083	37006453	Subsumes	20180731	20991231	
35612083	37006462	Subsumes	20180731	20991231	
35612087	35631563	Has trade family grp	20180731	20991231	
35612090	37006988	Subsumes	20180731	20991231	
35612091	35612089	Trade family grp of	20180731	20991231	
35612096	35611456	Is a	20180731	20991231	
35612096	35612094	Is a	20180731	20991231	
35612096	35612095	Has ARP	20180731	20991231	
35612103	4219119	Has active ing	20180731	20991231	
35612103	35611462	VRP has prescr stat	20180731	20991231	
35612103	35612102	Is a	20180731	20991231	
35612103	35612105	Subsumes	20180731	20991231	
35612104	35611454	Is a	20180731	20991231	
35612106	35611456	Is a	20180731	20991231	
35612106	35612105	Has ARP	20180731	20991231	
35612108	4219119	Is a	20180731	20991231	
35612109	4219119	Has active ing	20180731	20991231	
35612109	35611462	VRP has prescr stat	20200309	20991231	
35612109	35612107	Is a	20180731	20991231	
35612110	35611454	Is a	20180731	20991231	
35612110	35612112	Subsumes	20180731	20991231	
35612111	4219119	Has active ing	20180731	20991231	
35612111	35612112	ARP of	20180731	20991231	
35612113	36707878	Subsumes	20180731	20991231	
35612113	37005920	Subsumes	20180731	20991231	
35612113	37005921	Subsumes	20180731	20991231	
35612113	37005923	Subsumes	20180731	20991231	
35612115	37007123	Subsumes	20180731	20991231	
35612115	37210214	Subsumes	20190731	20991231	
35612115	37212964	Subsumes	20190731	20991231	
35612116	37007545	Subsumes	20180731	20991231	
35612116	37007547	Subsumes	20180731	20991231	
35612116	37007556	Subsumes	20180731	20991231	
35612117	37007822	Subsumes	20180731	20991231	
35612118	35611098	Trade family grp of	20180731	20991231	
35612118	37209203	Trade family grp of	20190731	20991231	
35612118	37310816	Trade family grp of	20200309	20991231	
35612119	35608611	Is a	20180731	20991231	
35612119	46280542	Subsumes	20180731	20991231	
35612122	35608611	Is a	20180731	20991231	
35612122	46280552	Subsumes	20180731	20991231	
35612123	35612120	Trade family grp of	20180731	20991231	
35612123	35612121	Trade family grp of	20180731	20991231	
35612124	35608611	Is a	20180731	20991231	
35612124	46033953	Subsumes	20180731	20991231	
35612124	46033955	Subsumes	20180731	20991231	
35612126	35612125	Trade family grp of	20180731	20991231	
35612127	37006196	Subsumes	20180731	20991231	
35612129	35612128	Trade family grp of	20180731	20991231	
35612130	35611452	Is a	20180731	20991231	
35612131	35611462	VRP has prescr stat	20180731	20991231	
35612132	35611454	Is a	20180731	20991231	
35612132	35612134	Subsumes	20180731	20991231	
35612133	35612134	ARP of	20180731	20991231	
35612135	35611454	Is a	20180731	20991231	
35612135	35612097	Has VRP	20180731	20991231	
35612135	35612138	Subsumes	20180731	20991231	
35612142	35612139	Is a	20180731	20991231	
35612142	35612141	Is a	20180731	20991231	
35612142	35612143	ARP of	20180731	20991231	
35612145	35612144	Is a	20180731	20991231	
35612146	35611456	Is a	20180731	20991231	
35612147	4298974	Subsumes	20180731	20991231	
35612147	4347790	Is a	20180731	20991231	
35612151	35615799	Is a	20180731	20991231	
35612153	35608611	Is a	20180731	20991231	
35612153	35612154	Has trade family grp	20180731	20991231	
35612153	46027054	Subsumes	20180731	20991231	
35612155	35608611	Is a	20180731	20991231	
35612155	35612154	Has trade family grp	20180731	20991231	
35612160	35608611	Is a	20180731	20991231	
35612160	35612154	Has trade family grp	20180731	20991231	
35612160	46047547	Subsumes	20180731	20991231	
35612160	46047548	Subsumes	20180731	20991231	
35612160	46047579	Subsumes	20180731	20991231	
35612161	35608611	Is a	20180731	20991231	
35612161	35612154	Has trade family grp	20180731	20991231	
35612161	46034192	Subsumes	20180731	20991231	
35612163	35608611	Is a	20180731	20991231	
35612163	35612154	Has trade family grp	20180731	20991231	
35612163	46046147	Subsumes	20180731	20991231	
35612163	46046149	Subsumes	20180731	20991231	
35612163	46046151	Subsumes	20180731	20991231	
35612163	46046152	Subsumes	20180731	20991231	
35612166	35608611	Is a	20180731	20991231	
35612166	35612154	Has trade family grp	20180731	20991231	
35612166	46005274	Subsumes	20180731	20991231	
35612166	46005275	Subsumes	20180731	20991231	
35612166	46005283	Subsumes	20180731	20991231	
35612167	35608611	Is a	20180731	20991231	
35612167	35612168	Has trade family grp	20180731	20991231	
35612167	46039766	Subsumes	20180731	20991231	
35612167	46057367	Subsumes	20180731	20991231	
35612167	46057368	Subsumes	20180731	20991231	
35612174	35612173	Trade family grp of	20180731	20991231	
35612175	35608611	Is a	20180731	20991231	
35612175	45987218	Subsumes	20180731	20991231	
35612175	45987220	Subsumes	20180731	20991231	
35612175	45987221	Subsumes	20180731	20991231	
35612175	45997843	Subsumes	20180731	20991231	
35612179	35608611	Is a	20180731	20991231	
35612179	35612178	Has trade family grp	20180731	20991231	
35612179	46053934	Subsumes	20180731	20991231	
35612181	35608611	Is a	20180731	20991231	
35612181	35612183	Has trade family grp	20180731	20991231	
35612181	46042810	Subsumes	20180731	20991231	
35612182	35608611	Is a	20180731	20991231	
35612182	35612183	Has trade family grp	20180731	20991231	
35612182	46021998	Subsumes	20180731	20991231	
35612182	46021999	Subsumes	20180731	20991231	
35612187	35608611	Is a	20180731	20991231	
35612187	46035140	Subsumes	20180731	20991231	
35612190	35612188	Trade family grp of	20180731	20991231	
35612190	35612189	Trade family grp of	20180731	20991231	
35612190	35612191	Trade family grp of	20180731	20991231	
35612197	35608611	Is a	20180731	20991231	
35612198	35608611	Is a	20180731	20991231	
35612200	35608611	Is a	20180731	20991231	
35612204	35608611	Is a	20180731	20991231	
35612204	45977987	Subsumes	20180731	20991231	
35612205	35608611	Is a	20180731	20991231	
35612205	45977230	Subsumes	20180731	20991231	
35612205	45977234	Subsumes	20180731	20991231	
35612205	45977251	Subsumes	20180731	20991231	
35612205	45977336	Subsumes	20180731	20991231	
35612207	37009457	Subsumes	20180731	20991231	
35612208	37009462	Subsumes	20180731	20991231	
35612208	37009463	Subsumes	20180731	20991231	
35612208	37009464	Subsumes	20180731	20991231	
35612208	37009465	Subsumes	20180731	20991231	
35612208	37009466	Subsumes	20180731	20991231	
35612209	37009506	Subsumes	20180731	20991231	
35612209	37009507	Subsumes	20180731	20991231	
35612209	37105487	Subsumes	20180731	20991231	
35612214	37009622	Subsumes	20180731	20991231	
35612214	37009623	Subsumes	20180731	20991231	
35612215	37009640	Subsumes	20180731	20991231	
35612218	35612199	Trade family grp of	20180731	20991231	
35612218	35612217	Trade family grp of	20180731	20991231	
35612219	35608611	Is a	20180731	20991231	
35612219	46024313	Subsumes	20180731	20991231	
35612219	46024317	Subsumes	20180731	20991231	
35612219	46024318	Subsumes	20180731	20991231	
35612222	35608611	Is a	20180731	20991231	
35612222	35612223	Has trade family grp	20180731	20991231	
35612222	45977027	Subsumes	20180731	20991231	
35612224	35608611	Is a	20180731	20991231	
35612224	35612223	Has trade family grp	20180731	20991231	
35612224	45977063	Subsumes	20180731	20991231	
35612226	35608611	Is a	20180731	20991231	
35612226	35612223	Has trade family grp	20180731	20991231	
35612226	46040303	Subsumes	20180731	20991231	
35612226	46040305	Subsumes	20180731	20991231	
35612226	46040307	Subsumes	20180731	20991231	
35612227	35608611	Is a	20180731	20991231	
35612227	35612223	Has trade family grp	20180731	20991231	
35612227	45977145	Subsumes	20180731	20991231	
35612229	35608611	Is a	20180731	20991231	
35612229	45977228	Subsumes	20180731	20991231	
35612232	35608611	Is a	20180731	20991231	
35612232	35612233	Has trade family grp	20180731	20991231	
35612232	46036597	Subsumes	20180731	20991231	
35612232	46036600	Subsumes	20180731	20991231	
35612232	46036603	Subsumes	20180731	20991231	
35612234	35612267	Trade family grp of	20180731	20991231	
35612234	35612268	Trade family grp of	20180731	20991231	
35612239	35608611	Is a	20180731	20991231	
35612239	35612233	Has trade family grp	20180731	20991231	
35612239	45996501	Subsumes	20180731	20991231	
35612241	35608611	Is a	20180731	20991231	
35612241	35612233	Has trade family grp	20180731	20991231	
35612241	46016960	Subsumes	20180731	20991231	
35612241	46016961	Subsumes	20180731	20991231	
35612241	46016963	Subsumes	20180731	20991231	
35612245	35629378	Has trade family grp	20180731	20991231	
35612245	37004844	Subsumes	20180731	20991231	
35612247	35608611	Is a	20180731	20991231	
35612247	46027691	Subsumes	20180731	20991231	
35612247	46027694	Subsumes	20180731	20991231	
35612248	35612246	Trade family grp of	20180731	20991231	
35612249	35608611	Is a	20180731	20991231	
35612249	45977201	Subsumes	20180731	20991231	
35612251	35608611	Is a	20180731	20991231	
35612251	45977133	Subsumes	20180731	20991231	
35612251	45988172	Subsumes	20180731	20991231	
35612252	35612250	Trade family grp of	20180731	20991231	
35612252	35612255	Trade family grp of	20180731	20991231	
35612253	35608611	Is a	20180731	20991231	
35612253	46009601	Subsumes	20180731	20991231	
35612253	46009622	Subsumes	20180731	20991231	
35612254	35608611	Is a	20180731	20991231	
35612254	45977134	Subsumes	20180731	20991231	
35612254	46016232	Subsumes	20180731	20991231	
35612258	35608611	Is a	20180731	20991231	
35612258	45977290	Subsumes	20180731	20991231	
35612258	45977291	Subsumes	20180731	20991231	
35612258	45977292	Subsumes	20180731	20991231	
35612258	45977293	Subsumes	20180731	20991231	
35612258	45977296	Subsumes	20180731	20991231	
35612259	35608611	Is a	20180731	20991231	
35612259	35612261	Has trade family grp	20180731	20991231	
35612260	35608611	Is a	20180731	20991231	
35612260	35612261	Has trade family grp	20180731	20991231	
35612260	45977340	Subsumes	20180731	20991231	
35612264	35608611	Is a	20180731	20991231	
35612264	35612263	Has trade family grp	20180731	20991231	
35612264	45977756	Subsumes	20180731	20991231	
35612264	45977777	Subsumes	20180731	20991231	
35612264	45978050	Subsumes	20180731	20991231	
35612266	35608611	Is a	20180731	20991231	
35612266	35612263	Has trade family grp	20180731	20991231	
35612266	46025413	Subsumes	20180731	20991231	
35612271	35612269	Trade family grp of	20180731	20991231	
35612274	35608611	Is a	20180731	20991231	
35612274	46002247	Subsumes	20180731	20991231	
35612274	46002253	Subsumes	20180731	20991231	
35612275	35608611	Is a	20180731	20991231	
35612275	35612154	Has trade family grp	20180731	20991231	
35612275	46046203	Subsumes	20180731	20991231	
35612275	46046329	Subsumes	20180731	20991231	
35612277	35608611	Is a	20180731	20991231	
35612277	35612154	Has trade family grp	20180731	20991231	
35612277	46013735	Subsumes	20180731	20991231	
35612277	46013736	Subsumes	20180731	20991231	
