concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46054780	35631990	Has Module	20220128	20991231	
4032440	40642538	Has status	20220128	20991231	
4032440	40642539	Has Module	20220128	20991231	
3599697	40642538	Has status	20220128	20991231	
3599697	35631990	Has Module	20220128	20991231	
46197099	40642538	Has status	20220128	20991231	
46197099	35631990	Has Module	20220128	20991231	
3524710	40642538	Has status	20220128	20991231	
40441366	40642538	Has status	20220128	20991231	
40441366	40642539	Has Module	20220128	20991231	
46054781	40642538	Has status	20220128	20991231	
46054781	35631990	Has Module	20220128	20991231	
40441367	40642538	Has status	20220128	20991231	
40441367	40642539	Has Module	20220128	20991231	
46197100	40642538	Has status	20220128	20991231	
46197100	35631990	Has Module	20220128	20991231	
4032442	40642538	Has status	20220128	20991231	
4032442	40642539	Has Module	20220128	20991231	
46197101	40642538	Has status	20220128	20991231	
46197101	35631990	Has Module	20220128	20991231	
4126278	40642538	Has status	20220128	20991231	
4126278	40642539	Has Module	20220128	20991231	
4128392	40642538	Has status	20220128	20991231	
4128392	40642539	Has Module	20220128	20991231	
46197103	40642538	Has status	20220128	20991231	
46197103	35631990	Has Module	20220128	20991231	
46054785	40642538	Has status	20220128	20991231	
46054785	35631990	Has Module	20220128	20991231	
4127704	40642538	Has status	20220128	20991231	
4127704	40642539	Has Module	20220128	20991231	
4127705	40642538	Has status	20220128	20991231	
4127705	40642539	Has Module	20220128	20991231	
4126279	4154168	Is a	20220128	20991231	
4126279	4155629	Is a	20220128	20991231	
4126279	40642537	Has status	20220128	20991231	
4126279	40642539	Has Module	20220128	20991231	
46054786	40642538	Has status	20220128	20991231	
46054786	35631990	Has Module	20220128	20991231	
4128394	40642537	Has status	20220128	20991231	
4128394	40642539	Has Module	20220128	20991231	
46054787	40642538	Has status	20220128	20991231	
46054787	35631990	Has Module	20220128	20991231	
40441380	40642538	Has status	20220128	20991231	
40441380	40642539	Has Module	20220128	20991231	
46197106	40642538	Has status	20220128	20991231	
46197106	35631990	Has Module	20220128	20991231	
4126280	40642537	Has status	20220128	20991231	
4126280	40642539	Has Module	20220128	20991231	
4127707	40642538	Has status	20220128	20991231	
