concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3051906	1015216	Has method	20191213	20991231	
3051906	1029636	Has property	20191213	20991231	
3051906	1029816	Has time aspect	20191213	20991231	
3051906	45875980	Is a	19700101	20991231	
3051908	1019580	Has system	20191213	20991231	
3051908	1026013	Has method	20191213	20991231	
3051908	1029636	Has property	20191213	20991231	
3051908	1029816	Has time aspect	20191213	20991231	
3051908	1033626	Has component	20191213	20991231	
3051908	1033749	Has scale type	20191213	20991231	
3051908	36210656	Is a	19700101	20991231	
3051908	45876121	Is a	19700101	20991231	
3051908	45885080	Has Answer	19700101	20991231	
3051908	45885269	Has Answer	19700101	20991231	
3051909	1022307	Has component	20191213	20991231	
3051909	1029816	Has time aspect	20191213	20991231	
3051909	1033751	Has scale type	20191213	20991231	
3051909	37047281	Is a	19700101	20991231	
3051910	3016229	Concept replaced by	19700101	20991231	
3051910	3016229	Maps to	19700101	20991231	
3051910	36207527	Is a	19700101	20991231	
3051910	45875980	Is a	19700101	20991231	
3051919	1029816	Has time aspect	20191213	20991231	
3051919	1032803	Has component	20191213	20991231	
3051919	3052306	Contained in panel	19700101	20991231	
3051919	36210656	Is a	19700101	20991231	
37112825	40642539	Has Module	20220128	20991231	
37112827	40642538	Has status	20220128	20991231	
37112827	40642539	Has Module	20220128	20991231	
3051920	45876002	Is a	19700101	20991231	
3051921	1029742	Has property	20191213	20991231	
3051921	1029816	Has time aspect	20191213	20991231	
3051921	1033211	Has system	20191213	20991231	
3051921	45876016	Is a	19700101	20991231	
3051923	1029816	Has time aspect	20191213	20991231	
37117400	40642538	Has status	20220128	20991231	
3051923	21498842	Has Answer	19700101	20991231	
3051923	36208195	Is a	19700101	20991231	
3051923	45876002	Is a	19700101	20991231	
3051923	45878591	Has Answer	19700101	20991231	
3051923	45879444	Has Answer	19700101	20991231	
3051923	45880303	Has Answer	19700101	20991231	
3051923	45880922	Has Answer	19700101	20991231	
3051924	36203930	Concept replaced by	20170623	20991231	
3051924	36203930	Maps to	20170623	20991231	
3051924	45876016	Is a	19700101	20991231	
3051925	1012531	Has property	20191213	20991231	
3051925	1029816	Has time aspect	20191213	20991231	
3051925	1032185	Has component	20191213	20991231	
3051925	1033751	Has scale type	20191213	20991231	
3051925	3050373	Contained in panel	19700101	20991231	
3051925	36210656	Is a	19700101	20991231	
3051925	36304448	Contained in panel	19700101	20991231	
3051925	36305385	Contained in panel	19700101	20991231	
3051925	40771851	Contained in panel	19700101	20991231	
3051925	45876102	Is a	19700101	20991231	
3051927	1015176	Has property	20191213	20991231	
3051927	1029086	Has method	20191213	20991231	
3051927	1029816	Has time aspect	20191213	20991231	
3051927	1033749	Has scale type	20191213	20991231	
3051930	1004309	Has method	20191213	20991231	
3051930	1029597	Has property	20191213	20991231	
3051930	1029816	Has time aspect	20191213	20991231	
3051930	1031005	Has component	20191213	20991231	
3051930	3004939	Panel contains	19700101	20991231	
3051930	3018332	Panel contains	19700101	20991231	
3051930	36207527	Is a	19700101	20991231	
3051930	45875972	Is a	19700101	20991231	
3051931	1029636	Has property	20191213	20991231	
3051931	1029816	Has time aspect	20191213	20991231	
3051931	36207527	Is a	19700101	20991231	
3051931	40654142	Is a	20180615	20991231	
3051931	40657283	Is a	20180615	20991231	
3051931	40773025	Has system	20191213	20991231	
3051931	45875980	Is a	19700101	20991231	
3051934	1029636	Has property	20191213	20991231	
3051934	1029816	Has time aspect	20191213	20991231	
3051934	1032151	Has component	20191213	20991231	
3051934	1033749	Has scale type	20191213	20991231	
3051934	36210656	Is a	19700101	20991231	
3051934	45876662	Has Answer	19700101	20991231	
3051934	45879593	Has Answer	19700101	20991231	
