concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41939272	41939272	Mapped from	20190221	20991231	
41939272	41939272	Maps to	20190221	20991231	
41939273	41939273	Mapped from	20190221	20991231	
41939273	41939273	Maps to	20190221	20991231	
41939274	41939274	Mapped from	20190221	20991231	
41939274	41939274	Maps to	20190221	20991231	
41939274	41963424	Subsumes	19700101	20991231	
41939274	41969894	Subsumes	19700101	20991231	
41939274	41970564	Subsumes	19700101	20991231	
41939276	41939276	Mapped from	20190221	20991231	
41939276	41939276	Maps to	20190221	20991231	
41939279	41930124	Is a	19700101	20991231	
41939279	41939279	Mapped from	20190221	20991231	
41939279	41939279	Maps to	20190221	20991231	
41939284	41929659	Is a	19700101	20991231	
41939284	41939284	Mapped from	20190221	20991231	
41939284	41939284	Maps to	20190221	20991231	
41939285	41939285	Mapped from	20190221	20991231	
41939285	41939285	Maps to	20190221	20991231	
41939288	41939288	Mapped from	20190221	20991231	
41939288	41939288	Maps to	20190221	20991231	
41939289	41930649	Is a	19700101	20991231	
41939289	41939289	Mapped from	20190221	20991231	
41939289	41939289	Maps to	20190221	20991231	
41939290	41939290	Mapped from	20190221	20991231	
41939290	41939290	Maps to	20190221	20991231	
41939291	41930143	Is a	19700101	20991231	
41939291	41939291	Mapped from	20190221	20991231	
41939291	41939291	Maps to	20190221	20991231	
41939292	41939292	Mapped from	20190221	20991231	
41939292	41939292	Maps to	20190221	20991231	
41939294	41930470	Is a	19700101	20991231	
41939294	41939294	Mapped from	20190221	20991231	
41939294	41939294	Maps to	20190221	20991231	
41939296	41930262	Is a	19700101	20991231	
41939296	41939296	Mapped from	20190221	20991231	
41939296	41939296	Maps to	20190221	20991231	
41939298	41939298	Mapped from	20190221	20991231	
41939298	41939298	Maps to	20190221	20991231	
41939299	41929926	Is a	19700101	20991231	
41939299	41939299	Mapped from	20190221	20991231	
41939299	41939299	Maps to	20190221	20991231	
41939300	41930278	Is a	19700101	20991231	
41939300	41939300	Mapped from	20190221	20991231	
41939300	41939300	Maps to	20190221	20991231	
41939304	41929915	Is a	19700101	20991231	
41939304	41939304	Mapped from	20190221	20991231	
41939304	41939304	Maps to	20190221	20991231	
41939308	41930478	Is a	19700101	20991231	
41939308	41939308	Mapped from	20190221	20991231	
41939308	41939308	Maps to	20190221	20991231	
41939310	41929505	Is a	19700101	20991231	
41939310	41939310	Mapped from	20190221	20991231	
41939310	41939310	Maps to	20190221	20991231	
41939312	41930020	Is a	19700101	20991231	
41939312	41939312	Mapped from	20190221	20991231	
41939312	41939312	Maps to	20190221	20991231	
41939315	41939315	Mapped from	20190221	20991231	
41939315	41939315	Maps to	20190221	20991231	
41939319	41929999	Is a	19700101	20991231	
41939319	41939319	Mapped from	20190221	20991231	
41939319	41939319	Maps to	20190221	20991231	
41939320	41939320	Mapped from	20190221	20991231	
41939320	41939320	Maps to	20190221	20991231	
41939321	41930644	Is a	19700101	20991231	
41939321	41939321	Mapped from	20190221	20991231	
41939321	41939321	Maps to	20190221	20991231	
41939324	41939324	Mapped from	20190221	20991231	
41939324	41939324	Maps to	20190221	20991231	
41939326	41939326	Mapped from	20190221	20991231	
41939326	41939326	Maps to	20190221	20991231	
41939328	41939328	Mapped from	20190221	20991231	
41939328	41939328	Maps to	20190221	20991231	
41939329	41930058	Is a	19700101	20991231	
41939329	41939329	Mapped from	20190221	20991231	
41939329	41939329	Maps to	20190221	20991231	
41939331	41930417	Is a	19700101	20991231	
41939331	41939331	Mapped from	20190221	20991231	
41939331	41939331	Maps to	20190221	20991231	
41939332	41939332	Mapped from	20190221	20991231	
41939332	41939332	Maps to	20190221	20991231	
41939335	41939335	Mapped from	20190221	20991231	
41939335	41939335	Maps to	20190221	20991231	
41939336	41939336	Mapped from	20190221	20991231	
41939336	41939336	Maps to	20190221	20991231	
41939338	41939338	Mapped from	20190221	20991231	
41939338	41939338	Maps to	20190221	20991231	
41939341	41930649	Is a	19700101	20991231	
41939341	41939341	Mapped from	20190221	20991231	
41939341	41939341	Maps to	20190221	20991231	
41939342	41929515	Is a	19700101	20991231	
41939342	41939342	Mapped from	20190221	20991231	
41939342	41939342	Maps to	20190221	20991231	
41939343	41939343	Mapped from	20190221	20991231	
41939343	41939343	Maps to	20190221	20991231	
41939344	41939344	Mapped from	20190221	20991231	
41939344	41939344	Maps to	20190221	20991231	
41939345	41930178	Is a	19700101	20991231	
41939345	41939345	Mapped from	20190221	20991231	
41939345	41939345	Maps to	20190221	20991231	
41939346	41930309	Is a	19700101	20991231	
41939346	41939346	Mapped from	20190221	20991231	
41939346	41939346	Maps to	20190221	20991231	
41939348	41930309	Is a	19700101	20991231	
41939348	41939348	Mapped from	20190221	20991231	
41939348	41939348	Maps to	20190221	20991231	
41939349	41930857	Is a	19700101	20991231	
41939349	41939349	Mapped from	20190221	20991231	
41939349	41939349	Maps to	20190221	20991231	
41939350	41939350	Mapped from	20190221	20991231	
41939350	41939350	Maps to	20190221	20991231	
41939351	41929915	Is a	19700101	20991231	
41939351	41939351	Mapped from	20190221	20991231	
41939351	41939351	Maps to	20190221	20991231	
41939356	41939356	Mapped from	20190221	20991231	
41939356	41939356	Maps to	20190221	20991231	
41939361	41929388	Is a	19700101	20991231	
41939361	41939361	Mapped from	20190221	20991231	
41939361	41939361	Maps to	20190221	20991231	
41939362	41939362	Mapped from	20190221	20991231	
41939362	41939362	Maps to	20190221	20991231	
41939363	41939363	Mapped from	20190221	20991231	
41939363	41939363	Maps to	20190221	20991231	
41939365	41939365	Mapped from	20190221	20991231	
41939365	41939365	Maps to	20190221	20991231	
41939366	41929326	Is a	19700101	20991231	
41939366	41939366	Mapped from	20190221	20991231	
41939366	41939366	Maps to	20190221	20991231	
41939367	41930124	Is a	19700101	20991231	
41939367	41939367	Mapped from	20190221	20991231	
41939367	41939367	Maps to	20190221	20991231	
41939368	41930124	Is a	19700101	20991231	
41939368	41939368	Mapped from	20190221	20991231	
41939368	41939368	Maps to	20190221	20991231	
41939373	41929893	Is a	19700101	20991231	
41939373	41939373	Mapped from	20190221	20991231	
41939373	41939373	Maps to	20190221	20991231	
41939374	41929725	Is a	19700101	20991231	
41939374	41939374	Mapped from	20190221	20991231	
