concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41963853	41929513	Is a	19700101	20991231	
41963857	41930349	Is a	19700101	20991231	
41963860	41929440	Is a	19700101	20991231	
41963863	41930845	Is a	19700101	20991231	
41963867	41930907	Is a	19700101	20991231	
41963872	41929389	Is a	19700101	20991231	
41963877	41929494	Is a	19700101	20991231	
41963878	41930499	Is a	19700101	20991231	
41963882	41930492	Is a	19700101	20991231	
41963884	41930510	Is a	19700101	20991231	
41963885	41930908	Is a	19700101	20991231	
41963890	41930100	Is a	19700101	20991231	
41963893	41929440	Is a	19700101	20991231	
41963895	41930144	Is a	19700101	20991231	
41963901	41930847	Is a	19700101	20991231	
41963902	41939627	Is a	19700101	20991231	
41963906	41929410	Is a	19700101	20991231	
41963913	41930192	Is a	19700101	20991231	
41963915	41929371	Is a	19700101	20991231	
41963916	41930217	Is a	19700101	20991231	
41963917	41929960	Is a	19700101	20991231	
41963919	41930301	Is a	19700101	20991231	
41963923	41929713	Is a	19700101	20991231	
41963924	41929410	Is a	19700101	20991231	
41963925	41930217	Is a	19700101	20991231	
41963928	41930381	Is a	19700101	20991231	
41963931	41929292	Is a	19700101	20991231	
41963936	41929988	Is a	19700101	20991231	
41963940	41929334	Is a	19700101	20991231	
41963940	41967512	Subsumes	19700101	20991231	
41963948	41929292	Is a	19700101	20991231	
41963949	41930797	Is a	19700101	20991231	
41963957	41929405	Is a	19700101	20991231	
41963958	41929389	Is a	19700101	20991231	
41963961	41930093	Is a	19700101	20991231	
41963964	41929632	Is a	19700101	20991231	
41963969	41929315	Is a	19700101	20991231	
41963970	41930381	Is a	19700101	20991231	
41963970	41969299	Subsumes	19700101	20991231	
41963970	41969950	Subsumes	19700101	20991231	
41963971	41930349	Is a	19700101	20991231	
41963973	41929632	Is a	19700101	20991231	
41963974	41931083	Is a	19700101	20991231	
41963976	41930163	Is a	19700101	20991231	
41963982	41930681	Is a	19700101	20991231	
41963984	41930179	Is a	19700101	20991231	
41963985	41929389	Is a	19700101	20991231	
41963986	41930349	Is a	19700101	20991231	
41963988	41929966	Is a	19700101	20991231	
41963989	41930797	Is a	19700101	20991231	
41963992	41930907	Is a	19700101	20991231	
41963993	41929723	Is a	19700101	20991231	
41964000	41929723	Is a	19700101	20991231	
41964002	41967548	Subsumes	19700101	20991231	
41964005	41930392	Is a	19700101	20991231	
41964012	41929484	Is a	19700101	20991231	
41964013	41930472	Is a	19700101	20991231	
41964017	41957057	Is a	19700101	20991231	
41964018	41930301	Is a	19700101	20991231	
41964023	41957057	Is a	19700101	20991231	
41964024	41970830	Subsumes	19700101	20991231	
41964025	41929713	Is a	19700101	20991231	
41964026	41930100	Is a	19700101	20991231	
41964029	41968682	Is a	19700101	20991231	
41964032	41930381	Is a	19700101	20991231	
41964033	41929723	Is a	19700101	20991231	
41964038	41966044	Subsumes	19700101	20991231	
