concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36694733	35626950	Has excipient	20190131	20991231	
36694733	35626973	VMP has prescr stat	20190131	20991231	
36694733	35626986	Has legal category	20190131	20991231	
36694733	35626993	Has disc indicator	20190131	20991231	
36694733	36694732	Is a	20190131	20991231	
36694733	37207390	Has CD category	20190731	20991231	
36694733	42539429	Has spec active ing	20190131	20991231	
36694734	4296916	Is a	20190131	20991231	
36694734	35607932	Has non-avail ind	20190131	20991231	
36694734	35626975	VMP has prescr stat	20190131	20991231	
36694734	36694734	Mapped from	20190131	20991231	
36694734	36694734	Maps to	20190131	20991231	
36694734	36694735	AMP of	20190131	20991231	
36694734	37207390	Has CD category	20190731	20991231	
36694734	37209200	Is a	20190731	20991231	
36694734	37310858	Has AMP restr ind	20200309	20991231	
36694735	35607932	Has non-avail ind	20190131	20991231	
36694735	35626975	VMP has prescr stat	20190131	20991231	
36694735	35626985	Has legal category	20190131	20991231	
36694735	35626993	Has disc indicator	20190131	20991231	
36694735	36694734	Has AMP	20190131	20991231	
36694735	36694735	Mapped from	20190131	20991231	
36694735	36694735	Maps to	20190131	20991231	
36694735	37207390	Has CD category	20190731	20991231	
36694735	37209199	Is a	20190731	20991231	
36694735	37310858	Has AMP restr ind	20200309	20991231	
36694737	4029842	Has spec active ing	20190131	20991231	
36694737	4132161	Has licensed route	20190131	20991231	
36694737	35607932	Has non-avail ind	20190131	20991231	
36694737	35608651	Is a	20190131	20991231	
36694737	35626973	VMP has prescr stat	20190131	20991231	
36694737	36694738	AMP of	20190131	20991231	
36694737	36694740	AMP of	20190131	20991231	
36694737	37207390	Has CD category	20190731	20991231	
36694737	37309772	Has free indicator	20200309	20991231	
36694737	37310858	Has AMP restr ind	20200309	20991231	
36694737	40490895	Has disp dose form	20190131	20991231	
36694737	40490895	Has dose form	20190131	20991231	
36694738	4029842	Has spec active ing	20190131	20991231	
36694738	35607932	Has non-avail ind	20190131	20991231	
36694738	35608652	Is a	20190131	20991231	
36694738	35626973	VMP has prescr stat	20190131	20991231	
36694738	35626986	Has legal category	20190131	20991231	
36694738	35626993	Has disc indicator	20190131	20991231	
36694738	36694737	Has AMP	20190131	20991231	
36694738	37207390	Has CD category	20190731	20991231	
36694738	37309772	Has free indicator	20200309	20991231	
36694738	37310858	Has AMP restr ind	20200309	20991231	
36694738	40490895	Has disp dose form	20190131	20991231	
36694740	4029842	Has spec active ing	20190131	20991231	
36694740	35607932	Has non-avail ind	20190131	20991231	
36694740	35608652	Is a	20190131	20991231	
36694740	35626973	VMP has prescr stat	20190131	20991231	
36694740	35626986	Has legal category	20190131	20991231	
36694740	35626993	Has disc indicator	20190131	20991231	
36694740	36694737	Has AMP	20190131	20991231	
36694740	37207390	Has CD category	20190731	20991231	
36694740	37309772	Has free indicator	20200309	20991231	
36694740	37310858	Has AMP restr ind	20200309	20991231	
36694740	40490895	Has disp dose form	20190131	20991231	
36694740	46079701	Is a	20190131	20991231	
36694748	35607932	Has non-avail ind	20190131	20991231	
36694748	35626975	VMP has prescr stat	20190131	20991231	
36694748	35626985	Has legal category	20190131	20991231	
36694748	35626993	Has disc indicator	20190131	20991231	
36694748	36694748	Mapped from	20190131	20991231	
