concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45880201	40771970	Answer of	19700101	20991231	
45880216	42869428	Answer of	19700101	20991231	
45880219	3048395	Answer of	19700101	20991231	
45880220	3053185	Answer of	19700101	20991231	
45880220	40760404	Answer of	19700101	20991231	
45880224	3051005	Answer of	19700101	20991231	
45880225	3052215	Answer of	19700101	20991231	
45880225	40761205	Answer of	19700101	20991231	
45880229	3053137	Answer of	19700101	20991231	
45880229	3053173	Answer of	19700101	20991231	
45880232	3049417	Answer of	19700101	20991231	
45880232	3049711	Answer of	19700101	20991231	
45880232	3051003	Answer of	19700101	20991231	
45880232	3052882	Answer of	19700101	20991231	
45880233	3049074	Answer of	19700101	20991231	
45880234	3038333	Answer of	19700101	20991231	
45880234	3038597	Answer of	19700101	20991231	
45880234	3038635	Answer of	19700101	20991231	
45880234	3038653	Answer of	19700101	20991231	
45880234	3038902	Answer of	19700101	20991231	
45880234	3039198	Answer of	19700101	20991231	
45880234	3039480	Answer of	19700101	20991231	
45880234	3039490	Answer of	19700101	20991231	
45880234	3039722	Answer of	19700101	20991231	
45880234	3040024	Answer of	19700101	20991231	
45880234	3040052	Answer of	19700101	20991231	
45880234	3040273	Answer of	19700101	20991231	
45880234	3040321	Answer of	19700101	20991231	
45880234	3040328	Answer of	19700101	20991231	
45880234	3040339	Answer of	19700101	20991231	
45880234	3042231	Answer of	19700101	20991231	
45880234	3042523	Answer of	19700101	20991231	
45880234	3042553	Answer of	19700101	20991231	
45880234	3042558	Answer of	19700101	20991231	
45880234	3050580	Answer of	19700101	20991231	
45880234	3050614	Answer of	19700101	20991231	
45880234	3050641	Answer of	19700101	20991231	
45880234	3050926	Answer of	19700101	20991231	
45880236	3039209	Answer of	19700101	20991231	
45880236	3042226	Answer of	19700101	20991231	
45880236	3051226	Answer of	19700101	20991231	
45880236	40757203	Answer of	19700101	20991231	
45880236	40757270	Answer of	19700101	20991231	
45880236	40757272	Answer of	19700101	20991231	
45880238	40757207	Answer of	19700101	20991231	
45880241	3038363	Answer of	19700101	20991231	
45880242	3039188	Answer of	19700101	20991231	
45880243	3039767	Answer of	19700101	20991231	
45880248	40757252	Answer of	19700101	20991231	
45880250	40757217	Answer of	19700101	20991231	
45880251	40757224	Answer of	19700101	20991231	
45880251	40757225	Answer of	19700101	20991231	
45880251	40757226	Answer of	19700101	20991231	
45880251	40757228	Answer of	19700101	20991231	
45880253	21492178	Answer of	19700101	20991231	
45880253	21492179	Answer of	19700101	20991231	
45880253	21492180	Answer of	19700101	20991231	
45880253	21492182	Answer of	19700101	20991231	
45880253	40757738	Answer of	19700101	20991231	
45880253	40757740	Answer of	19700101	20991231	
45880255	40757257	Answer of	19700101	20991231	
45880255	40757740	Answer of	19700101	20991231	
45880256	36203250	Answer of	19700101	20991231	
45880256	40757722	Answer of	19700101	20991231	
45880260	40757829	Answer of	19700101	20991231	
45880260	40757831	Answer of	19700101	20991231	
45880260	40757833	Answer of	19700101	20991231	
45880260	40757835	Answer of	19700101	20991231	
45880260	40757836	Answer of	19700101	20991231	
45880260	40757841	Answer of	19700101	20991231	
45880260	40757842	Answer of	19700101	20991231	
45880260	40757843	Answer of	19700101	20991231	
45880260	40757844	Answer of	19700101	20991231	
45880263	40757846	Answer of	19700101	20991231	
45880264	40757880	Answer of	19700101	20991231	
45880264	40757881	Answer of	19700101	20991231	
45880264	40757883	Answer of	19700101	20991231	
45880264	40757884	Answer of	19700101	20991231	
45880268	40758027	Answer of	19700101	20991231	
45880269	36305633	Answer of	19700101	20991231	
45880269	40758188	Answer of	19700101	20991231	
45880270	40758188	Answer of	19700101	20991231	
45880277	40760331	Answer of	19700101	20991231	
45880278	40760334	Answer of	19700101	20991231	
45880279	40760334	Answer of	19700101	20991231	
45880281	44817244	Answer of	19700101	20991231	
45880288	44816616	Answer of	19700101	20991231	
45880295	3001873	Answer of	19700101	20991231	
45880295	3011954	Answer of	19700101	20991231	
45880295	3014768	Answer of	19700101	20991231	
45880295	3015093	Answer of	19700101	20991231	
45880295	3028859	Answer of	19700101	20991231	
45880295	3028951	Answer of	19700101	20991231	
45880295	3029224	Answer of	19700101	20991231	
45880295	3029455	Answer of	19700101	20991231	
45880295	3029786	Answer of	19700101	20991231	
45880295	3029802	Answer of	19700101	20991231	
45880295	3030032	Answer of	19700101	20991231	
45880295	3030629	Answer of	19700101	20991231	
45880295	3030933	Answer of	19700101	20991231	
45880295	3031629	Answer of	19700101	20991231	
45880295	3031926	Answer of	19700101	20991231	
45880295	3032485	Answer of	19700101	20991231	
45880295	3032736	Answer of	19700101	20991231	
45880295	3032778	Answer of	19700101	20991231	
45880295	3033273	Answer of	19700101	20991231	
45880295	3038106	Answer of	19700101	20991231	
45880295	3044629	Answer of	19700101	20991231	
45880295	3044637	Answer of	19700101	20991231	
45880295	3046872	Answer of	19700101	20991231	
45880295	3046905	Answer of	19700101	20991231	
45880295	36303261	Answer of	19700101	20991231	
45880295	36304965	Answer of	19700101	20991231	
45880295	42868607	Answer of	19700101	20991231	
45880295	43054906	Answer of	19700101	20991231	
45880301	3043474	Answer of	19700101	20991231	
45880301	3045642	Answer of	19700101	20991231	
45880301	3046943	Answer of	19700101	20991231	
45880303	3048441	Answer of	19700101	20991231	
45880303	3050997	Answer of	19700101	20991231	
45880303	3051663	Answer of	19700101	20991231	
45880303	3051677	Answer of	19700101	20991231	
45880303	3051923	Answer of	19700101	20991231	
45880303	40761189	Answer of	19700101	20991231	
45880303	40765056	Answer of	19700101	20991231	
45880303	43533726	Answer of	19700101	20991231	
45880310	3051367	Answer of	19700101	20991231	
45880310	3051414	Answer of	19700101	20991231	
45880310	36660163	Answer of	19700101	20991231	
45880310	37020491	Answer of	19700101	20991231	
45880310	37020595	Answer of	19700101	20991231	
45880310	42868717	Answer of	19700101	20991231	
45880310	42868720	Answer of	19700101	20991231	
45880310	42868721	Answer of	19700101	20991231	
45880310	42868722	Answer of	19700101	20991231	
45880310	43055531	Answer of	19700101	20991231	
45880310	44816590	Answer of	19700101	20991231	
45880311	3041095	Answer of	19700101	20991231	
45880311	36660163	Answer of	19700101	20991231	
45880311	42868717	Answer of	19700101	20991231	
45880311	42868720	Answer of	19700101	20991231	
45880311	42868721	Answer of	19700101	20991231	
45880311	42868722	Answer of	19700101	20991231	
45880311	43055531	Answer of	19700101	20991231	
45880311	44816590	Answer of	19700101	20991231	
45880312	3051367	Answer of	19700101	20991231	
45880312	37020491	Answer of	19700101	20991231	
45880320	3050958	Answer of	19700101	20991231	
45880320	3051547	Answer of	19700101	20991231	
45880321	3050958	Answer of	19700101	20991231	
45880321	3051547	Answer of	19700101	20991231	
45880322	3050958	Answer of	19700101	20991231	
45880322	3051547	Answer of	19700101	20991231	
45880322	40766832	Answer of	19700101	20991231	
45880322	40766833	Answer of	19700101	20991231	
45880322	40766834	Answer of	19700101	20991231	
45880322	40766835	Answer of	19700101	20991231	
45880323	3050958	Answer of	19700101	20991231	
45880323	3051547	Answer of	19700101	20991231	
45880326	3050958	Answer of	19700101	20991231	
45880326	3051547	Answer of	19700101	20991231	
45880328	3039460	Answer of	19700101	20991231	
45880349	40760250	Answer of	19700101	20991231	
45880349	40760830	Answer of	19700101	20991231	
45880351	40760250	Answer of	19700101	20991231	
45880351	40760830	Answer of	19700101	20991231	
45880351	42869436	Answer of	19700101	20991231	
45880353	21494079	Answer of	19700101	20991231	
45880358	44787125	Answer of	19700101	20991231	
45880359	3026691	Answer of	19700101	20991231	
45880359	40760830	Answer of	19700101	20991231	
45880367	40761333	Answer of	19700101	20991231	
45880369	3042568	Answer of	19700101	20991231	
45880369	36204551	Answer of	19700101	20991231	
45880371	3039767	Answer of	19700101	20991231	
45880374	40757252	Answer of	19700101	20991231	
45880380	40757715	Answer of	19700101	20991231	
45880384	40757733	Answer of	19700101	20991231	
45880386	40757746	Answer of	19700101	20991231	
45880387	40757755	Answer of	19700101	20991231	
45880390	40757902	Answer of	19700101	20991231	
45880391	36304602	Answer of	19700101	20991231	
45880391	36305527	Answer of	19700101	20991231	
45880392	40758206	Answer of	19700101	20991231	
45880395	40760325	Answer of	19700101	20991231	
45880402	40760341	Answer of	19700101	20991231	
45880403	40760353	Answer of	19700101	20991231	
45880403	40760355	Answer of	19700101	20991231	
45880405	40760351	Answer of	19700101	20991231	
45880408	40760364	Answer of	19700101	20991231	
45880412	40760396	Answer of	19700101	20991231	
45880413	40760396	Answer of	19700101	20991231	
45880414	40760396	Answer of	19700101	20991231	
45880423	40771090	Answer of	19700101	20991231	
45880428	40771934	Answer of	19700101	20991231	
45880429	40771949	Answer of	19700101	20991231	
45880435	42869429	Answer of	19700101	20991231	
45880436	42869429	Answer of	19700101	20991231	
45880437	42869429	Answer of	19700101	20991231	
45880440	42869431	Answer of	19700101	20991231	
45880442	42869431	Answer of	19700101	20991231	
45880443	42869431	Answer of	19700101	20991231	
45880448	43055254	Answer of	19700101	20991231	
45880448	46235208	Answer of	19700101	20991231	
45880448	46235209	Answer of	19700101	20991231	
45880448	46235210	Answer of	19700101	20991231	
45880451	3034086	Answer of	19700101	20991231	
45880451	3038118	Answer of	19700101	20991231	
45880451	3049265	Answer of	19700101	20991231	
45880451	43055255	Answer of	19700101	20991231	
45880457	43055267	Answer of	19700101	20991231	
45880464	3002644	Answer of	19700101	20991231	
45880472	3040306	Answer of	19700101	20991231	
45880474	3040306	Answer of	19700101	20991231	
45880475	3040306	Answer of	19700101	20991231	
45880479	3051563	Answer of	19700101	20991231	
45880479	3051581	Answer of	19700101	20991231	
45880481	3000176	Answer of	19700101	20991231	
45880481	3020517	Answer of	19700101	20991231	
45880481	42870407	Answer of	19700101	20991231	
45880485	3000176	Answer of	19700101	20991231	
45880485	3020517	Answer of	19700101	20991231	
45880485	42870407	Answer of	19700101	20991231	
45880486	3000176	Answer of	19700101	20991231	
45880486	3020517	Answer of	19700101	20991231	
45880486	42870407	Answer of	19700101	20991231	
45880487	3000176	Answer of	19700101	20991231	
45880487	3020517	Answer of	19700101	20991231	
45880487	42870407	Answer of	19700101	20991231	
45880488	3000176	Answer of	19700101	20991231	
45880488	3020517	Answer of	19700101	20991231	
45880488	42870407	Answer of	19700101	20991231	
45880490	3000176	Answer of	19700101	20991231	
45880490	3020517	Answer of	19700101	20991231	
45880490	42870407	Answer of	19700101	20991231	
45880491	3000176	Answer of	19700101	20991231	
45880491	3020517	Answer of	19700101	20991231	
45880491	42870407	Answer of	19700101	20991231	
45880493	3000176	Answer of	19700101	20991231	
45880493	3020517	Answer of	19700101	20991231	
45880493	42870407	Answer of	19700101	20991231	
45880495	3000176	Answer of	19700101	20991231	
45880495	3020517	Answer of	19700101	20991231	
45880495	42870407	Answer of	19700101	20991231	
45880496	3000176	Answer of	19700101	20991231	
45880496	3020517	Answer of	19700101	20991231	
45880496	42870407	Answer of	19700101	20991231	
45880498	3000176	Answer of	19700101	20991231	
45880498	3020517	Answer of	19700101	20991231	
45880498	42870407	Answer of	19700101	20991231	
45880500	3000176	Answer of	19700101	20991231	
45880500	3020517	Answer of	19700101	20991231	
45880500	42870407	Answer of	19700101	20991231	
45880503	3000176	Answer of	19700101	20991231	
45880503	3020517	Answer of	19700101	20991231	
45880503	42870407	Answer of	19700101	20991231	
45880504	3000176	Answer of	19700101	20991231	
45880504	3020517	Answer of	19700101	20991231	
45880504	42870407	Answer of	19700101	20991231	
45880506	3000176	Answer of	19700101	20991231	
45880506	3020517	Answer of	19700101	20991231	
45880506	42870407	Answer of	19700101	20991231	
45880507	3000176	Answer of	19700101	20991231	
45880507	3020517	Answer of	19700101	20991231	
45880507	42870407	Answer of	19700101	20991231	
45880508	3000176	Answer of	19700101	20991231	
45880508	3020517	Answer of	19700101	20991231	
45880508	42870407	Answer of	19700101	20991231	
45880509	3000176	Answer of	19700101	20991231	
45880509	3020517	Answer of	19700101	20991231	
45880509	42870407	Answer of	19700101	20991231	
45880520	3042792	Answer of	19700101	20991231	
45880520	3043599	Answer of	19700101	20991231	
45880520	3043755	Answer of	19700101	20991231	
45880520	3043886	Answer of	19700101	20991231	
45880520	3045972	Answer of	19700101	20991231	
45880520	3046386	Answer of	19700101	20991231	
45880520	3046407	Answer of	19700101	20991231	
45880520	3046646	Answer of	19700101	20991231	
45880520	3046713	Answer of	19700101	20991231	
45880520	3047326	Answer of	19700101	20991231	
45880522	3047092	Answer of	19700101	20991231	
45880524	40760335	Answer of	19700101	20991231	
45880526	40760359	Answer of	19700101	20991231	
45880527	40760359	Answer of	19700101	20991231	
45880528	40760362	Answer of	19700101	20991231	
45880529	40760365	Answer of	19700101	20991231	
45880530	40760368	Answer of	19700101	20991231	
45880531	40760373	Answer of	19700101	20991231	
45880541	40771949	Answer of	19700101	20991231	
45880545	43054898	Answer of	19700101	20991231	
45880547	3041797	Answer of	19700101	20991231	
45880547	21493327	Answer of	19700101	20991231	
45880547	36305223	Answer of	19700101	20991231	
45880547	46236888	Answer of	19700101	20991231	
45880552	36303641	Answer of	19700101	20991231	
45880552	43533804	Answer of	19700101	20991231	
45880557	44817073	Answer of	19700101	20991231	
45880561	44817093	Answer of	19700101	20991231	
45880565	3000055	Answer of	19700101	20991231	
45880565	3000973	Answer of	19700101	20991231	
45880565	3001778	Answer of	19700101	20991231	
45880565	3002511	Answer of	19700101	20991231	
45880565	3005266	Answer of	19700101	20991231	
45880565	3006326	Answer of	19700101	20991231	
45880565	3006409	Answer of	19700101	20991231	
45880565	3006589	Answer of	19700101	20991231	
45880565	3007157	Answer of	19700101	20991231	
45880565	3008330	Answer of	19700101	20991231	
45880565	3008426	Answer of	19700101	20991231	
45880565	3008445	Answer of	19700101	20991231	
45880565	3009846	Answer of	19700101	20991231	
45880565	3009987	Answer of	19700101	20991231	
45880565	3012309	Answer of	19700101	20991231	
45880565	3012914	Answer of	19700101	20991231	
45880565	3016880	Answer of	19700101	20991231	
45880565	3018147	Answer of	19700101	20991231	
45880565	3020025	Answer of	19700101	20991231	
45880565	3020551	Answer of	19700101	20991231	
45880565	3022091	Answer of	19700101	20991231	
45880565	3022757	Answer of	19700101	20991231	
45880565	3024005	Answer of	19700101	20991231	
45880565	3024371	Answer of	19700101	20991231	
45880565	3024610	Answer of	19700101	20991231	
45880565	3025032	Answer of	19700101	20991231	
45880565	3026656	Answer of	19700101	20991231	
45880565	3026706	Answer of	19700101	20991231	
45880565	3027058	Answer of	19700101	20991231	
45880565	3027420	Answer of	19700101	20991231	
45880565	3027539	Answer of	19700101	20991231	
45880565	3027650	Answer of	19700101	20991231	
45880565	3028196	Answer of	19700101	20991231	
45880565	3028546	Answer of	19700101	20991231	
45880565	3036061	Answer of	19700101	20991231	
45880565	3036617	Answer of	19700101	20991231	
45880565	3037569	Answer of	19700101	20991231	
45880565	3048726	Answer of	19700101	20991231	
45880565	3049049	Answer of	19700101	20991231	
45880565	3049106	Answer of	19700101	20991231	
45880565	3049370	Answer of	19700101	20991231	
45880565	3050027	Answer of	19700101	20991231	
45880565	3050044	Answer of	19700101	20991231	
45880565	3050994	Answer of	19700101	20991231	
45880565	3051006	Answer of	19700101	20991231	
45880565	3051324	Answer of	19700101	20991231	
45880565	3051344	Answer of	19700101	20991231	
45880565	3051597	Answer of	19700101	20991231	
45880565	3051678	Answer of	19700101	20991231	
45880565	3051898	Answer of	19700101	20991231	
45880565	3051985	Answer of	19700101	20991231	
45880565	3052203	Answer of	19700101	20991231	
45880565	3052556	Answer of	19700101	20991231	
45880565	3052567	Answer of	19700101	20991231	
45880565	3052576	Answer of	19700101	20991231	
45880565	3052856	Answer of	19700101	20991231	
45880565	3052857	Answer of	19700101	20991231	
45880565	3052877	Answer of	19700101	20991231	
45880565	3053160	Answer of	19700101	20991231	
45880569	3041659	Answer of	19700101	20991231	
45880570	3041659	Answer of	19700101	20991231	
45880571	3041659	Answer of	19700101	20991231	
45880575	3041659	Answer of	19700101	20991231	
45880579	3041659	Answer of	19700101	20991231	
45880580	3041659	Answer of	19700101	20991231	
45880581	3041659	Answer of	19700101	20991231	
45880584	3041659	Answer of	19700101	20991231	
45880585	3041659	Answer of	19700101	20991231	
45880587	40762519	Answer of	19700101	20991231	
45880589	37019629	Answer of	19700101	20991231	
45880589	37019771	Answer of	19700101	20991231	
45880589	37019838	Answer of	19700101	20991231	
45880589	37019949	Answer of	19700101	20991231	
45880589	37019951	Answer of	19700101	20991231	
45880589	37019952	Answer of	19700101	20991231	
45880589	37019991	Answer of	19700101	20991231	
45880589	37020318	Answer of	19700101	20991231	
45880589	37020419	Answer of	19700101	20991231	
45880589	37020524	Answer of	19700101	20991231	
45880589	37020597	Answer of	19700101	20991231	
45880589	37020967	Answer of	19700101	20991231	
45880589	37021301	Answer of	19700101	20991231	
45880589	37021348	Answer of	19700101	20991231	
45880589	37021382	Answer of	19700101	20991231	
45880589	37021559	Answer of	19700101	20991231	
45880596	40761537	Answer of	19700101	20991231	
45880597	40761539	Answer of	19700101	20991231	
45880598	40761543	Answer of	19700101	20991231	
45880599	40761543	Answer of	19700101	20991231	
45880600	40765099	Answer of	19700101	20991231	
45880601	40765099	Answer of	19700101	20991231	
45880603	3051367	Answer of	19700101	20991231	
45880603	21495047	Answer of	19700101	20991231	
45880603	36660734	Answer of	19700101	20991231	
45880603	40765119	Answer of	19700101	20991231	
45880604	586526	Answer of	19700101	20991231	
45880604	1175713	Answer of	19700101	20991231	
45880604	3030235	Answer of	19700101	20991231	
45880604	3033066	Answer of	19700101	20991231	
45880604	3033775	Answer of	19700101	20991231	
45880604	3048504	Answer of	19700101	20991231	
45880604	36203953	Answer of	19700101	20991231	
45880604	36203956	Answer of	19700101	20991231	
45880604	37020593	Answer of	19700101	20991231	
45880604	37021087	Answer of	19700101	20991231	
45880604	37021441	Answer of	19700101	20991231	
45880604	40763863	Answer of	19700101	20991231	
45880604	40765165	Answer of	19700101	20991231	
45880604	44787118	Answer of	19700101	20991231	
45880604	46236183	Answer of	19700101	20991231	
45880606	3033775	Answer of	19700101	20991231	
45880606	21493188	Answer of	19700101	20991231	
45880606	21493195	Answer of	19700101	20991231	
45880606	21493880	Answer of	19700101	20991231	
45880606	37020593	Answer of	19700101	20991231	
45880606	37021087	Answer of	19700101	20991231	
45880606	37021441	Answer of	19700101	20991231	
45880606	40765165	Answer of	19700101	20991231	
45880608	40766832	Answer of	19700101	20991231	
45880608	40766833	Answer of	19700101	20991231	
45880608	40766834	Answer of	19700101	20991231	
45880608	40766835	Answer of	19700101	20991231	
45880610	40766832	Answer of	19700101	20991231	
45880610	40766833	Answer of	19700101	20991231	
45880610	40766834	Answer of	19700101	20991231	
45880610	40766835	Answer of	19700101	20991231	
45880613	3026691	Answer of	19700101	20991231	
45880615	3026691	Answer of	19700101	20991231	
45880618	1175812	Answer of	19700101	20991231	
45880618	3000079	Answer of	19700101	20991231	
45880618	3000131	Answer of	19700101	20991231	
45880618	3000188	Answer of	19700101	20991231	
45880618	3000317	Answer of	19700101	20991231	
45880618	3000318	Answer of	19700101	20991231	
45880618	3000325	Answer of	19700101	20991231	
45880618	3000427	Answer of	19700101	20991231	
45880618	3000538	Answer of	19700101	20991231	
45880618	3000740	Answer of	19700101	20991231	
45880618	3000776	Answer of	19700101	20991231	
45880618	3000794	Answer of	19700101	20991231	
45880618	3000808	Answer of	19700101	20991231	
45880618	3000823	Answer of	19700101	20991231	
45880618	3000912	Answer of	19700101	20991231	
45880618	3000980	Answer of	19700101	20991231	
45880618	3001003	Answer of	19700101	20991231	
45880618	3001081	Answer of	19700101	20991231	
45880618	3001118	Answer of	19700101	20991231	
45880618	3001184	Answer of	19700101	20991231	
45880618	3001336	Answer of	19700101	20991231	
45880618	3001357	Answer of	19700101	20991231	
45880618	3001367	Answer of	19700101	20991231	
45880618	3001476	Answer of	19700101	20991231	
45880618	3001548	Answer of	19700101	20991231	
45880618	3001661	Answer of	19700101	20991231	
45880618	3001685	Answer of	19700101	20991231	
45880618	3001721	Answer of	19700101	20991231	
45880618	3001903	Answer of	19700101	20991231	
45880618	3001907	Answer of	19700101	20991231	
45880618	3001965	Answer of	19700101	20991231	
45880618	3002060	Answer of	19700101	20991231	
45880618	3002237	Answer of	19700101	20991231	
45880618	3002246	Answer of	19700101	20991231	
45880618	3002334	Answer of	19700101	20991231	
45880618	3002347	Answer of	19700101	20991231	
45880618	3002390	Answer of	19700101	20991231	
