concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3659975	37207390	Has CD category	20200731	20991231	
3659975	35626950	Has excipient	20200731	20991231	
3659975	35626973	VMP has prescr stat	20200731	20991231	
3659975	35607932	Has non-avail ind	20200731	20991231	
3659975	35626986	Has legal category	20200731	20991231	
3659975	35626993	Has disc indicator	20200731	20991231	
3659976	35608651	Is a	20200731	20991231	
3659976	37310858	Has AMP restr ind	20200731	20991231	
3659976	4204123	Is a	20200731	20991231	
3659976	4294612	Has disp dose form	20200731	20991231	
3659976	4297532	Has spec active ing	20200731	20991231	
3659976	37207390	Has CD category	20200731	20991231	
3659976	35626950	Has excipient	20200731	20991231	
3659976	35626973	VMP has prescr stat	20200731	20991231	
3659976	35607932	Has non-avail ind	20200731	20991231	
3659977	35608652	Is a	20200731	20991231	
3659977	37310858	Has AMP restr ind	20200731	20991231	
3659977	4294612	Has disp dose form	20200731	20991231	
3659977	4297532	Has spec active ing	20200731	20991231	
3659977	3659976	Has AMP	20200731	20991231	
3659977	37207390	Has CD category	20200731	20991231	
3659977	35626950	Has excipient	20200731	20991231	
3659977	35626973	VMP has prescr stat	20200731	20991231	
3659977	35607932	Has non-avail ind	20200731	20991231	
3659977	35626986	Has legal category	20200731	20991231	
3659977	35626993	Has disc indicator	20200731	20991231	
3659978	35608651	Is a	20200731	20991231	
3659978	37310858	Has AMP restr ind	20200731	20991231	
3659978	4294612	Has disp dose form	20200731	20991231	
3659978	4297532	Has spec active ing	20200731	20991231	
3659978	37207390	Has CD category	20200731	20991231	
3659978	35626950	Has excipient	20200731	20991231	
3659978	35626973	VMP has prescr stat	20200731	20991231	
3659978	35607932	Has non-avail ind	20200731	20991231	
3659980	35608651	Is a	20200731	20991231	
3659980	37310858	Has AMP restr ind	20200731	20991231	
3659980	4133564	Is a	20200731	20991231	
3659980	4294612	Has disp dose form	20200731	20991231	
3659980	4297532	Has spec active ing	20200731	20991231	
3659980	37207390	Has CD category	20200731	20991231	
3659980	35626950	Has excipient	20200731	20991231	
3659980	35626973	VMP has prescr stat	20200731	20991231	
3659980	35607932	Has non-avail ind	20200731	20991231	
3659981	35608652	Is a	20200731	20991231	
3659981	37310858	Has AMP restr ind	20200731	20991231	
3659981	4294612	Has disp dose form	20200731	20991231	
3659981	4297532	Has spec active ing	20200731	20991231	
3659981	3659980	Has AMP	20200731	20991231	
3659981	37207390	Has CD category	20200731	20991231	
3659981	35626950	Has excipient	20200731	20991231	
3659981	35626973	VMP has prescr stat	20200731	20991231	
3659981	35607932	Has non-avail ind	20200731	20991231	
3659981	35626986	Has legal category	20200731	20991231	
3659981	35626993	Has disc indicator	20200731	20991231	
3659983	35608652	Is a	20200731	20991231	
3659983	37310858	Has AMP restr ind	20200731	20991231	
3659983	46104935	Is a	20200731	20991231	
3659983	4294612	Has disp dose form	20200731	20991231	
3659983	4297532	Has spec active ing	20200731	20991231	
3659983	37207390	Has CD category	20200731	20991231	
3659983	35626950	Has excipient	20200731	20991231	
3659983	35626973	VMP has prescr stat	20200731	20991231	
3659983	35607932	Has non-avail ind	20200731	20991231	
3659983	35626986	Has legal category	20200731	20991231	
3659983	35626993	Has disc indicator	20200731	20991231	
3659986	35608651	Is a	20200731	20991231	
3659986	37310858	Has AMP restr ind	20200731	20991231	
3659986	4294612	Has disp dose form	20200731	20991231	
3659986	4304306	Has spec active ing	20200731	20991231	
3659986	37207390	Has CD category	20200731	20991231	
3659986	35626950	Has excipient	20200731	20991231	
3659986	35626973	VMP has prescr stat	20200731	20991231	
3659986	35607932	Has non-avail ind	20200731	20991231	
3659987	35608652	Is a	20200731	20991231	
3659987	37310858	Has AMP restr ind	20200731	20991231	
3659987	4294612	Has disp dose form	20200731	20991231	
3659987	4304306	Has spec active ing	20200731	20991231	
3659987	3659986	Has AMP	20200731	20991231	
3659987	37207390	Has CD category	20200731	20991231	
3659987	35626950	Has excipient	20200731	20991231	
3659987	35626973	VMP has prescr stat	20200731	20991231	
3659987	35607932	Has non-avail ind	20200731	20991231	
3659987	35626986	Has legal category	20200731	20991231	
3659987	35626993	Has disc indicator	20200731	20991231	
3659989	35608652	Is a	20200731	20991231	
3659989	37310858	Has AMP restr ind	20200731	20991231	
3659989	4294612	Has disp dose form	20200731	20991231	
3659989	4304306	Has spec active ing	20200731	20991231	
3659989	37207390	Has CD category	20200731	20991231	
3659989	35626950	Has excipient	20200731	20991231	
3659989	35626973	VMP has prescr stat	20200731	20991231	
3659989	35607932	Has non-avail ind	20200731	20991231	
3659989	35626986	Has legal category	20200731	20991231	
3659989	35626993	Has disc indicator	20200731	20991231	
3659991	35608652	Is a	20200731	20991231	
3659991	37310858	Has AMP restr ind	20200731	20991231	
3659991	37309772	Has free indicator	20200731	20991231	
3659991	4293448	Has disp dose form	20200731	20991231	
3659991	4304306	Has spec active ing	20200731	20991231	
3659991	37207390	Has CD category	20200731	20991231	
3659991	35626950	Has excipient	20200731	20991231	
3659991	35626973	VMP has prescr stat	20200731	20991231	
3659991	35607932	Has non-avail ind	20200731	20991231	
3659991	35626986	Has legal category	20200731	20991231	
3659991	35626993	Has disc indicator	20200731	20991231	
3659993	35608652	Is a	20200731	20991231	
3659993	37310858	Has AMP restr ind	20200731	20991231	
3659993	4294612	Has disp dose form	20200731	20991231	
3659993	4304306	Has spec active ing	20200731	20991231	
3659993	37207390	Has CD category	20200731	20991231	
3659993	35626950	Has excipient	20200731	20991231	
3659993	35626973	VMP has prescr stat	20200731	20991231	
3659993	35607932	Has non-avail ind	20200731	20991231	
3659993	35626986	Has legal category	20200731	20991231	
3659993	35626993	Has disc indicator	20200731	20991231	
3659994	35608651	Is a	20200731	20991231	
3659994	37310858	Has AMP restr ind	20200731	20991231	
3659994	37309772	Has free indicator	20200731	20991231	
3659994	4293448	Has disp dose form	20200731	20991231	
3659994	4304306	Has spec active ing	20200731	20991231	
3659994	37207390	Has CD category	20200731	20991231	
3659994	35626950	Has excipient	20200731	20991231	
3659994	35626973	VMP has prescr stat	20200731	20991231	
3659994	35607932	Has non-avail ind	20200731	20991231	
3659998	35608651	Is a	20200731	20991231	
3659998	37310858	Has AMP restr ind	20200731	20991231	
3659998	37209282	VMP has prescr stat	20200731	20991231	
3659998	4154371	Is a	20200731	20991231	
3659998	4294612	Has disp dose form	20200731	20991231	
3659998	37207390	Has CD category	20200731	20991231	
3659998	35626950	Has excipient	20200731	20991231	
3659998	35607932	Has non-avail ind	20200731	20991231	
3659999	35608652	Is a	20200731	20991231	
3659999	37310858	Has AMP restr ind	20200731	20991231	
3659999	37209282	VMP has prescr stat	20200731	20991231	
