concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46213081	35631990	Has Module	20220128	20991231	
40356368	40642538	Has status	20220128	20991231	
40356368	40642539	Has Module	20220128	20991231	
46070158	40642538	Has status	20220128	20991231	
46070158	35631990	Has Module	20220128	20991231	
40356369	40642538	Has status	20220128	20991231	
40356369	40642539	Has Module	20220128	20991231	
40356370	40642538	Has status	20220128	20991231	
40356370	40642539	Has Module	20220128	20991231	
40356371	40642538	Has status	20220128	20991231	
40356371	40642539	Has Module	20220128	20991231	
3602840	40642538	Has status	20220128	20991231	
3602840	35631990	Has Module	20220128	20991231	
4152989	40642539	Has Module	20220128	20991231	
46070159	40642538	Has status	20220128	20991231	
46070159	35631990	Has Module	20220128	20991231	
3578785	40642538	Has status	20220128	20991231	
40356372	40642538	Has status	20220128	20991231	
40356372	40642539	Has Module	20220128	20991231	
40356373	40642538	Has status	20220128	20991231	
40356373	40642539	Has Module	20220128	20991231	
46213084	40642538	Has status	20220128	20991231	
46213084	35631990	Has Module	20220128	20991231	
40356375	40642538	Has status	20220128	20991231	
40356375	40642539	Has Module	20220128	20991231	
46070161	40642538	Has status	20220128	20991231	
46070161	35631990	Has Module	20220128	20991231	
46213085	40642538	Has status	20220128	20991231	
46213085	35631990	Has Module	20220128	20991231	
40356378	40642538	Has status	20220128	20991231	
40356378	40642539	Has Module	20220128	20991231	
46213086	40642538	Has status	20220128	20991231	
46213086	35631990	Has Module	20220128	20991231	
40356379	40642538	Has status	20220128	20991231	
40356379	40642539	Has Module	20220128	20991231	
46070163	40642538	Has status	20220128	20991231	
46070163	35631990	Has Module	20220128	20991231	
40356380	40642538	Has status	20220128	20991231	
40356380	40642539	Has Module	20220128	20991231	
46213087	40642538	Has status	20220128	20991231	
46213087	35631990	Has Module	20220128	20991231	
40356381	40642538	Has status	20220128	20991231	
40356381	40642539	Has Module	20220128	20991231	
46112742	40642538	Has status	20220128	20991231	
46112742	35631990	Has Module	20220128	20991231	
4152978	40642537	Has status	20220128	20991231	
4152978	40642539	Has Module	20220128	20991231	
46213089	40642538	Has status	20220128	20991231	
46213089	35631990	Has Module	20220128	20991231	
46070166	40642538	Has status	20220128	20991231	
46070166	35631990	Has Module	20220128	20991231	
4152989	40642538	Has status	20220128	20991231	
46213090	40642538	Has status	20220128	20991231	
46213090	35631990	Has Module	20220128	20991231	
4152990	40642538	Has status	20220128	20991231	
4152990	40642539	Has Module	20220128	20991231	
46213091	40642538	Has status	20220128	20991231	
46213091	35631990	Has Module	20220128	20991231	
4150328	40642537	Has status	20220128	20991231	
4150328	40642539	Has Module	20220128	20991231	
4152991	40642537	Has status	20220128	20991231	
4152991	40642539	Has Module	20220128	20991231	
4098564	40642538	Has status	20220128	20991231	
4098564	40642539	Has Module	20220128	20991231	
4152992	40642537	Has status	20220128	20991231	
4152992	40642539	Has Module	20220128	20991231	
46112743	40642538	Has status	20220128	20991231	
46112743	35631990	Has Module	20220128	20991231	
46213093	40642538	Has status	20220128	20991231	
46213093	35631990	Has Module	20220128	20991231	
46070170	40642538	Has status	20220128	20991231	
46070170	35631990	Has Module	20220128	20991231	
4156643	40642537	Has status	20220128	20991231	
4156643	40642539	Has Module	20220128	20991231	
46070171	40642538	Has status	20220128	20991231	
46070171	35631990	Has Module	20220128	20991231	
4150329	40642537	Has status	20220128	20991231	
4150329	40642539	Has Module	20220128	20991231	
46213095	40642538	Has status	20220128	20991231	
46213095	35631990	Has Module	20220128	20991231	
46070172	40642538	Has status	20220128	20991231	
46070172	35631990	Has Module	20220128	20991231	
4156645	40642537	Has status	20220128	20991231	
4156645	40642539	Has Module	20220128	20991231	
46213096	40642538	Has status	20220128	20991231	
46213096	35631990	Has Module	20220128	20991231	
4156646	40642537	Has status	20220128	20991231	
4156646	40642539	Has Module	20220128	20991231	
46070174	40642538	Has status	20220128	20991231	
46070174	35631990	Has Module	20220128	20991231	
46112744	40642538	Has status	20220128	20991231	
46112744	35631990	Has Module	20220128	20991231	
46213099	40642538	Has status	20220128	20991231	
46213099	35631990	Has Module	20220128	20991231	
46070176	40642538	Has status	20220128	20991231	
46070176	35631990	Has Module	20220128	20991231	
4152994	40642538	Has status	20220128	20991231	
4152994	40642539	Has Module	20220128	20991231	
4156647	40642537	Has status	20220128	20991231	
4156647	40642539	Has Module	20220128	20991231	
3549555	40642538	Has status	20220128	20991231	
3602844	40642538	Has status	20220128	20991231	
3602844	35631990	Has Module	20220128	20991231	
42872412	40642538	Has status	20220128	20991231	
42872412	40642539	Has Module	20220128	20991231	
37311441	40642538	Has status	20220128	20991231	
37311441	40642539	Has Module	20220128	20991231	
4098107	40642538	Has status	20220128	20991231	
4098107	40642539	Has Module	20220128	20991231	
46070180	40642538	Has status	20220128	20991231	
46070180	35631990	Has Module	20220128	20991231	
4098108	40642538	Has status	20220128	20991231	
4098108	40642539	Has Module	20220128	20991231	
46070181	40642538	Has status	20220128	20991231	
46070181	35631990	Has Module	20220128	20991231	
46213105	40642538	Has status	20220128	20991231	
46213105	35631990	Has Module	20220128	20991231	
4150332	40642537	Has status	20220128	20991231	
4150332	40642539	Has Module	20220128	20991231	
46070183	40642538	Has status	20220128	20991231	
46070183	35631990	Has Module	20220128	20991231	
4152997	40642537	Has status	20220128	20991231	
4152997	40642539	Has Module	20220128	20991231	
4098568	40642538	Has status	20220128	20991231	
4098568	40642539	Has Module	20220128	20991231	
46070184	40642538	Has status	20220128	20991231	
46070184	35631990	Has Module	20220128	20991231	
3572510	40642538	Has status	20220128	20991231	
4154336	40642537	Has status	20220128	20991231	
4154336	40642539	Has Module	20220128	20991231	
46070185	40642538	Has status	20220128	20991231	
46070185	35631990	Has Module	20220128	20991231	
4154337	40642538	Has status	20220128	20991231	
4154337	40642539	Has Module	20220128	20991231	
46213109	40642538	Has status	20220128	20991231	
46213109	35631990	Has Module	20220128	20991231	
40356799	40642538	Has status	20220128	20991231	
40356799	40642539	Has Module	20220128	20991231	
46070186	40642538	Has status	20220128	20991231	
46070186	35631990	Has Module	20220128	20991231	
4152998	40642537	Has status	20220128	20991231	
4152998	40642539	Has Module	20220128	20991231	
46213110	40642538	Has status	20220128	20991231	
46213110	35631990	Has Module	20220128	20991231	
46070187	40642538	Has status	20220128	20991231	
46070187	35631990	Has Module	20220128	20991231	
46213111	40642538	Has status	20220128	20991231	
46213111	35631990	Has Module	20220128	20991231	
4154338	4302931	Has asso morph	20220128	20991231	
4154338	40642537	Has status	20220128	20991231	
4154338	40642539	Has Module	20220128	20991231	
4152999	40642538	Has status	20220128	20991231	
4152999	40642539	Has Module	20220128	20991231	
40356806	40642538	Has status	20220128	20991231	
40356806	40642539	Has Module	20220128	20991231	
46070189	40642538	Has status	20220128	20991231	
46070189	35631990	Has Module	20220128	20991231	
40356807	40642538	Has status	20220128	20991231	
40356807	40642539	Has Module	20220128	20991231	
40356808	40642538	Has status	20220128	20991231	
40356808	40642539	Has Module	20220128	20991231	
46070190	40642538	Has status	20220128	20991231	
46070190	35631990	Has Module	20220128	20991231	
46213114	40642538	Has status	20220128	20991231	
46213114	35631990	Has Module	20220128	20991231	
46070191	40642538	Has status	20220128	20991231	
46070191	35631990	Has Module	20220128	20991231	
46213115	40642538	Has status	20220128	20991231	
46213115	35631990	Has Module	20220128	20991231	
4153000	40642538	Has status	20220128	20991231	
4153000	40642539	Has Module	20220128	20991231	
46070192	40642538	Has status	20220128	20991231	
46070192	35631990	Has Module	20220128	20991231	
46213116	40642538	Has status	20220128	20991231	
46213116	35631990	Has Module	20220128	20991231	
46070193	40642538	Has status	20220128	20991231	
46070193	35631990	Has Module	20220128	20991231	
40356814	40642538	Has status	20220128	20991231	
40356814	40642539	Has Module	20220128	20991231	
46213117	40642538	Has status	20220128	20991231	
46213117	35631990	Has Module	20220128	20991231	
4154339	40642538	Has status	20220128	20991231	
4154339	40642539	Has Module	20220128	20991231	
4156651	40642538	Has status	20220128	20991231	
4156651	40642539	Has Module	20220128	20991231	
46213118	40642538	Has status	20220128	20991231	
46213118	35631990	Has Module	20220128	20991231	
46070195	40642538	Has status	20220128	20991231	
46070195	35631990	Has Module	20220128	20991231	
46213119	40642538	Has status	20220128	20991231	
46213119	35631990	Has Module	20220128	20991231	
4153001	40642538	Has status	20220128	20991231	
4153001	40642539	Has Module	20220128	20991231	
4150335	40642538	Has status	20220128	20991231	
4150335	40642539	Has Module	20220128	20991231	
4156653	40642538	Has status	20220128	20991231	
4156653	40642539	Has Module	20220128	20991231	
46213122	40642538	Has status	20220128	20991231	
46213122	35631990	Has Module	20220128	20991231	
4153003	40642538	Has status	20220128	20991231	
4153003	40642539	Has Module	20220128	20991231	
4099151	40642538	Has status	20220128	20991231	
4099151	40642539	Has Module	20220128	20991231	
46070199	40642538	Has status	20220128	20991231	
46070199	35631990	Has Module	20220128	20991231	
46213123	40642538	Has status	20220128	20991231	
46213123	35631990	Has Module	20220128	20991231	
46070200	40642538	Has status	20220128	20991231	
46070200	35631990	Has Module	20220128	20991231	
4156655	40642538	Has status	20220128	20991231	
4156655	40642539	Has Module	20220128	20991231	
46213125	40642538	Has status	20220128	20991231	
46213125	35631990	Has Module	20220128	20991231	
46070202	40642538	Has status	20220128	20991231	
46070202	35631990	Has Module	20220128	20991231	
4153004	40642537	Has status	20220128	20991231	
4153004	40642539	Has Module	20220128	20991231	
46213127	40642538	Has status	20220128	20991231	
46213127	35631990	Has Module	20220128	20991231	
4156657	40642538	Has status	20220128	20991231	
4156657	40642539	Has Module	20220128	20991231	
46070204	40642538	Has status	20220128	20991231	
46070204	35631990	Has Module	20220128	20991231	
3525937	40642538	Has status	20220128	20991231	
4154344	40642537	Has status	20220128	20991231	
4154344	40642539	Has Module	20220128	20991231	
40356836	40642538	Has status	20220128	20991231	
40356836	40642539	Has Module	20220128	20991231	
46213129	40642538	Has status	20220128	20991231	
46213129	35631990	Has Module	20220128	20991231	
4156658	40642537	Has status	20220128	20991231	
4156658	40642539	Has Module	20220128	20991231	
4153006	40642538	Has status	20220128	20991231	
4153006	40642539	Has Module	20220128	20991231	
46213131	40642538	Has status	20220128	20991231	
46213131	35631990	Has Module	20220128	20991231	
4156659	40642538	Has status	20220128	20991231	
4156659	40642539	Has Module	20220128	20991231	
46213132	40642538	Has status	20220128	20991231	
46213132	35631990	Has Module	20220128	20991231	
3602850	40642538	Has status	20220128	20991231	
3602850	35631990	Has Module	20220128	20991231	
46070209	40642538	Has status	20220128	20991231	
46070209	35631990	Has Module	20220128	20991231	
4153111	40642538	Has status	20220128	20991231	
4153111	40642539	Has Module	20220128	20991231	
46213133	40642538	Has status	20220128	20991231	
46213133	35631990	Has Module	20220128	20991231	
4156660	40642538	Has status	20220128	20991231	
4156660	40642539	Has Module	20220128	20991231	
46070210	40642538	Has status	20220128	20991231	
46070210	35631990	Has Module	20220128	20991231	
4153112	40642538	Has status	20220128	20991231	
4153112	40642539	Has Module	20220128	20991231	
46213134	40642538	Has status	20220128	20991231	
46213134	35631990	Has Module	20220128	20991231	
4150337	40642538	Has status	20220128	20991231	
4150337	40642539	Has Module	20220128	20991231	
46213135	40642538	Has status	20220128	20991231	
46213135	35631990	Has Module	20220128	20991231	
46070212	40642538	Has status	20220128	20991231	
46070212	35631990	Has Module	20220128	20991231	
4153113	40642538	Has status	20220128	20991231	
4153113	40642539	Has Module	20220128	20991231	
46213137	40642538	Has status	20220128	20991231	
46213137	35631990	Has Module	20220128	20991231	
4150340	40642537	Has status	20220128	20991231	
4150340	40642539	Has Module	20220128	20991231	
3602851	40642538	Has status	20220128	20991231	
3602851	35631990	Has Module	20220128	20991231	
46070214	40642538	Has status	20220128	20991231	
46070214	35631990	Has Module	20220128	20991231	
4156661	40642537	Has status	20220128	20991231	
4156661	40642539	Has Module	20220128	20991231	
46112749	40642538	Has status	20220128	20991231	
46112749	35631990	Has Module	20220128	20991231	
4154346	40642537	Has status	20220128	20991231	
4154346	40642539	Has Module	20220128	20991231	
46070216	40642538	Has status	20220128	20991231	
46070216	35631990	Has Module	20220128	20991231	
46213140	40642538	Has status	20220128	20991231	
46213140	35631990	Has Module	20220128	20991231	
46070217	40642538	Has status	20220128	20991231	
46070217	35631990	Has Module	20220128	20991231	
46213141	40642538	Has status	20220128	20991231	
46213141	35631990	Has Module	20220128	20991231	
46070218	40642538	Has status	20220128	20991231	
46070218	35631990	Has Module	20220128	20991231	
4154348	40642538	Has status	20220128	20991231	
4154348	40642539	Has Module	20220128	20991231	
4154349	40642538	Has status	20220128	20991231	
4154349	40642539	Has Module	20220128	20991231	
46213143	40642538	Has status	20220128	20991231	
46213143	35631990	Has Module	20220128	20991231	
40356865	40642538	Has status	20220128	20991231	
40356865	40642539	Has Module	20220128	20991231	
46070220	40642538	Has status	20220128	20991231	
46070220	35631990	Has Module	20220128	20991231	
4156663	40642538	Has status	20220128	20991231	
4156663	40642539	Has Module	20220128	20991231	
46213144	40642538	Has status	20220128	20991231	
46213144	35631990	Has Module	20220128	20991231	
46070221	40642538	Has status	20220128	20991231	
46070221	35631990	Has Module	20220128	20991231	
4153117	40642538	Has status	20220128	20991231	
4153117	40642539	Has Module	20220128	20991231	
46213145	40642538	Has status	20220128	20991231	
46213145	35631990	Has Module	20220128	20991231	
4150344	40642537	Has status	20220128	20991231	
4150344	40642539	Has Module	20220128	20991231	
46213146	40642538	Has status	20220128	20991231	
46213146	35631990	Has Module	20220128	20991231	
4154351	40642537	Has status	20220128	20991231	
4154351	40642539	Has Module	20220128	20991231	
4150462	40642537	Has status	20220128	20991231	
4150462	40642539	Has Module	20220128	20991231	
4153118	40642537	Has status	20220128	20991231	
4153118	40642539	Has Module	20220128	20991231	
3602853	40642538	Has status	20220128	20991231	
3602853	35631990	Has Module	20220128	20991231	
46070224	40642538	Has status	20220128	20991231	
46070224	35631990	Has Module	20220128	20991231	
4156664	40642537	Has status	20220128	20991231	
4156664	40642539	Has Module	20220128	20991231	
46213149	40642538	Has status	20220128	20991231	
46213149	35631990	Has Module	20220128	20991231	
4156665	40642537	Has status	20220128	20991231	
4156665	40642539	Has Module	20220128	20991231	
46070226	40642538	Has status	20220128	20991231	
46070226	35631990	Has Module	20220128	20991231	
4153121	40642538	Has status	20220128	20991231	
4153121	40642539	Has Module	20220128	20991231	
46070227	40642538	Has status	20220128	20991231	
46070227	35631990	Has Module	20220128	20991231	
4156666	40642537	Has status	20220128	20991231	
4156666	40642539	Has Module	20220128	20991231	
4154353	40642537	Has status	20220128	20991231	
4154353	40642539	Has Module	20220128	20991231	
37109246	40642537	Has status	20220128	20991231	
37109246	40642539	Has Module	20220128	20991231	
3521846	764868	Has Module	20220128	20991231	
3521846	40642538	Has status	20220128	20991231	
45757636	40642538	Has status	20220128	20991231	
45757636	40642539	Has Module	20220128	20991231	
4098571	40642538	Has status	20220128	20991231	
4098571	40642539	Has Module	20220128	20991231	
46070228	40642538	Has status	20220128	20991231	
46070228	35631990	Has Module	20220128	20991231	
46070230	40642538	Has status	20220128	20991231	
46070230	35631990	Has Module	20220128	20991231	
4154354	40642538	Has status	20220128	20991231	
4154354	40642539	Has Module	20220128	20991231	
46070231	40642538	Has status	20220128	20991231	
46070231	35631990	Has Module	20220128	20991231	
4150464	40642537	Has status	20220128	20991231	
4150464	40642539	Has Module	20220128	20991231	
46213155	40642538	Has status	20220128	20991231	
46213155	35631990	Has Module	20220128	20991231	
46070232	40642538	Has status	20220128	20991231	
46070232	35631990	Has Module	20220128	20991231	
45978100	40642538	Has status	20220128	20991231	
45978100	35631990	Has Module	20220128	20991231	
46070233	40642538	Has status	20220128	20991231	
46070233	35631990	Has Module	20220128	20991231	
3578794	40642538	Has status	20220128	20991231	
45976598	40642538	Has status	20220128	20991231	
45976598	35631990	Has Module	20220128	20991231	
46213157	40642538	Has status	20220128	20991231	
46213157	35631990	Has Module	20220128	20991231	
46070234	40642538	Has status	20220128	20991231	
46070234	35631990	Has Module	20220128	20991231	
4156670	40642537	Has status	20220128	20991231	
4156670	40642539	Has Module	20220128	20991231	
46213159	40642538	Has status	20220128	20991231	
46213159	35631990	Has Module	20220128	20991231	
4156789	40642538	Has status	20220128	20991231	
4156789	40642539	Has Module	20220128	20991231	
46070236	40642538	Has status	20220128	20991231	
46070236	35631990	Has Module	20220128	20991231	
4150470	40642537	Has status	20220128	20991231	
4150470	40642539	Has Module	20220128	20991231	
46213160	40642538	Has status	20220128	20991231	
46213160	35631990	Has Module	20220128	20991231	
46070237	40642538	Has status	20220128	20991231	
46070237	35631990	Has Module	20220128	20991231	
4156791	40642537	Has status	20220128	20991231	
4156791	40642539	Has Module	20220128	20991231	
4098725	40642538	Has status	20220128	20991231	
4098725	40642539	Has Module	20220128	20991231	
46070238	40642538	Has status	20220128	20991231	
46070238	35631990	Has Module	20220128	20991231	
3525942	40642538	Has status	20220128	20991231	
46213162	40642538	Has status	20220128	20991231	
46213162	35631990	Has Module	20220128	20991231	
4150472	40642537	Has status	20220128	20991231	
4150472	40642539	Has Module	20220128	20991231	
46070239	40642538	Has status	20220128	20991231	
46070239	35631990	Has Module	20220128	20991231	
4150473	40642537	Has status	20220128	20991231	
4150473	40642539	Has Module	20220128	20991231	
46213163	40642538	Has status	20220128	20991231	
46213163	35631990	Has Module	20220128	20991231	
4153126	40642537	Has status	20220128	20991231	
4153126	40642539	Has Module	20220128	20991231	
46213165	40642538	Has status	20220128	20991231	
46213165	35631990	Has Module	20220128	20991231	
4154357	40642537	Has status	20220128	20991231	
4154357	40642539	Has Module	20220128	20991231	
4099154	4181041	Is a	20220128	20991231	
4099154	4242541	Inheres in	20220128	20991231	
4099154	40642537	Has status	20220128	20991231	
4099154	40642539	Has Module	20220128	20991231	
3525943	40642538	Has status	20220128	20991231	
46213167	40642538	Has status	20220128	20991231	
46213167	35631990	Has Module	20220128	20991231	
4156794	40642537	Has status	20220128	20991231	
4156794	40642539	Has Module	20220128	20991231	
46070244	40642538	Has status	20220128	20991231	
46070244	35631990	Has Module	20220128	20991231	
46213168	40642538	Has status	20220128	20991231	
46213168	35631990	Has Module	20220128	20991231	
4154467	40642537	Has status	20220128	20991231	
4154467	40642539	Has Module	20220128	20991231	
4150475	40642537	Has status	20220128	20991231	
4150475	40642539	Has Module	20220128	20991231	
4156796	40642537	Has status	20220128	20991231	
4156796	40642539	Has Module	20220128	20991231	
46070246	40642538	Has status	20220128	20991231	
46070246	35631990	Has Module	20220128	20991231	
4153129	40642538	Has status	20220128	20991231	
4153129	40642539	Has Module	20220128	20991231	
46213170	40642538	Has status	20220128	20991231	
46213170	35631990	Has Module	20220128	20991231	
4154468	40642537	Has status	20220128	20991231	
4154468	40642539	Has Module	20220128	20991231	
46213171	40642538	Has status	20220128	20991231	
46213171	35631990	Has Module	20220128	20991231	
4098110	40642538	Has status	20220128	20991231	
4098110	40642539	Has Module	20220128	20991231	
3602858	40642538	Has status	20220128	20991231	
3602858	35631990	Has Module	20220128	20991231	
3525944	40642538	Has status	20220128	20991231	
46070249	40642538	Has status	20220128	20991231	
46070249	35631990	Has Module	20220128	20991231	
46213173	40642538	Has status	20220128	20991231	
46213173	35631990	Has Module	20220128	20991231	
4150479	40642537	Has status	20220128	20991231	
4150479	40642539	Has Module	20220128	20991231	
46070250	40642538	Has status	20220128	20991231	
46070250	35631990	Has Module	20220128	20991231	
4150480	40642537	Has status	20220128	20991231	
4150480	40642539	Has Module	20220128	20991231	
4154470	40642538	Has status	20220128	20991231	
4154470	40642539	Has Module	20220128	20991231	
4154471	40642537	Has status	20220128	20991231	
4154471	40642539	Has Module	20220128	20991231	
4153131	40642537	Has status	20220128	20991231	
4153131	40642539	Has Module	20220128	20991231	
4098726	40642538	Has status	20220128	20991231	
4098726	40642539	Has Module	20220128	20991231	
45960635	40642538	Has status	20220128	20991231	
45960635	35631990	Has Module	20220128	20991231	
3525945	40642538	Has status	20220128	20991231	
4154473	40642537	Has status	20220128	20991231	
4154473	40642539	Has Module	20220128	20991231	
46078397	40642538	Has status	20220128	20991231	
46078397	35631990	Has Module	20220128	20991231	
46070253	40642538	Has status	20220128	20991231	
46070253	35631990	Has Module	20220128	20991231	
4150481	40642537	Has status	20220128	20991231	
4150481	40642539	Has Module	20220128	20991231	
4154474	40642537	Has status	20220128	20991231	
4154474	40642539	Has Module	20220128	20991231	
4154475	40642537	Has status	20220128	20991231	
4154475	40642539	Has Module	20220128	20991231	
4156799	40642537	Has status	20220128	20991231	
4156799	40642539	Has Module	20220128	20991231	
4153132	40642538	Has status	20220128	20991231	
4153132	40642539	Has Module	20220128	20991231	
46213178	40642538	Has status	20220128	20991231	
46213178	35631990	Has Module	20220128	20991231	
46070255	40642538	Has status	20220128	20991231	
46070255	35631990	Has Module	20220128	20991231	
4153133	40642537	Has status	20220128	20991231	
4153133	40642539	Has Module	20220128	20991231	
3578795	40642538	Has status	20220128	20991231	
4153134	40642537	Has status	20220128	20991231	
4153134	40642539	Has Module	20220128	20991231	
46112753	40642538	Has status	20220128	20991231	
46112753	35631990	Has Module	20220128	20991231	
4154477	40642537	Has status	20220128	20991231	
4154477	40642539	Has Module	20220128	20991231	
4154478	40642538	Has status	20220128	20991231	
4154478	40642539	Has Module	20220128	20991231	
40357321	40642538	Has status	20220128	20991231	
40357321	40642539	Has Module	20220128	20991231	
46213180	40642538	Has status	20220128	20991231	
46213180	35631990	Has Module	20220128	20991231	
4153136	40642537	Has status	20220128	20991231	
4153136	40642539	Has Module	20220128	20991231	
4154479	40642537	Has status	20220128	20991231	
4154479	40642539	Has Module	20220128	20991231	
46213183	40642538	Has status	20220128	20991231	
46213183	35631990	Has Module	20220128	20991231	
4156801	40642537	Has status	20220128	20991231	
4156801	40642539	Has Module	20220128	20991231	
4156802	40642537	Has status	20220128	20991231	
4156802	40642539	Has Module	20220128	20991231	
4150484	40642538	Has status	20220128	20991231	
4150484	40642539	Has Module	20220128	20991231	
4154480	40642537	Has status	20220128	20991231	
4154480	40642539	Has Module	20220128	20991231	
46070264	40642538	Has status	20220128	20991231	
46070264	35631990	Has Module	20220128	20991231	
46070265	40642538	Has status	20220128	20991231	
46070265	35631990	Has Module	20220128	20991231	
4156804	40642538	Has status	20220128	20991231	
4156804	40642539	Has Module	20220128	20991231	
4154482	40642537	Has status	20220128	20991231	
4154482	40642539	Has Module	20220128	20991231	
4150486	40642537	Has status	20220128	20991231	
4150486	40642539	Has Module	20220128	20991231	
46070267	40642538	Has status	20220128	20991231	
46070267	35631990	Has Module	20220128	20991231	
4153139	40642537	Has status	20220128	20991231	
4153139	40642539	Has Module	20220128	20991231	
4156806	40642537	Has status	20220128	20991231	
4156806	40642539	Has Module	20220128	20991231	
46213193	40642538	Has status	20220128	20991231	
46213193	35631990	Has Module	20220128	20991231	
3578797	40642538	Has status	20220128	20991231	
46070272	40642538	Has status	20220128	20991231	
46070272	35631990	Has Module	20220128	20991231	
4153142	40642537	Has status	20220128	20991231	
4153142	40642539	Has Module	20220128	20991231	
46213194	40642538	Has status	20220128	20991231	
46213194	35631990	Has Module	20220128	20991231	
4156807	40642538	Has status	20220128	20991231	
4156807	40642539	Has Module	20220128	20991231	
46213195	40642538	Has status	20220128	20991231	
46213195	35631990	Has Module	20220128	20991231	
46070273	40642538	Has status	20220128	20991231	
46070273	35631990	Has Module	20220128	20991231	
40357357	40642538	Has status	20220128	20991231	
40357357	40642539	Has Module	20220128	20991231	
46213197	40642538	Has status	20220128	20991231	
46213197	35631990	Has Module	20220128	20991231	
40357359	40642538	Has status	20220128	20991231	
40357359	40642539	Has Module	20220128	20991231	
46213198	40642538	Has status	20220128	20991231	
46213198	35631990	Has Module	20220128	20991231	
4098111	40642538	Has status	20220128	20991231	
4098111	40642539	Has Module	20220128	20991231	
46070276	40642538	Has status	20220128	20991231	
46070276	35631990	Has Module	20220128	20991231	
3525947	40642538	Has status	20220128	20991231	
40357363	40642538	Has status	20220128	20991231	
40357363	40642539	Has Module	20220128	20991231	
40357366	40642538	Has status	20220128	20991231	
40357366	40642539	Has Module	20220128	20991231	
46213201	40642538	Has status	20220128	20991231	
46213201	35631990	Has Module	20220128	20991231	
