concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46162966	Status of	20220128	20991231	
35631990	46162966	Module of	20220128	20991231	
40642538	40319400	Status of	20220128	20991231	
40642539	40319400	Module of	20220128	20991231	
40642538	46025217	Status of	20220128	20991231	
35631990	46025217	Module of	20220128	20991231	
40642538	46162967	Status of	20220128	20991231	
35631990	46162967	Module of	20220128	20991231	
40642538	40319403	Status of	20220128	20991231	
40642539	40319403	Module of	20220128	20991231	
40642538	46085351	Status of	20220128	20991231	
35631990	46085351	Module of	20220128	20991231	
40642538	40319407	Status of	20220128	20991231	
40642539	40319407	Module of	20220128	20991231	
40642538	46162969	Status of	20220128	20991231	
35631990	46162969	Module of	20220128	20991231	
40642538	40319409	Status of	20220128	20991231	
40642539	40319409	Module of	20220128	20991231	
40642538	46085350	Status of	20220128	20991231	
35631990	46085350	Module of	20220128	20991231	
40642538	40319411	Status of	20220128	20991231	
40642539	40319411	Module of	20220128	20991231	
40642538	46025220	Status of	20220128	20991231	
35631990	46025220	Module of	20220128	20991231	
40642538	40319412	Status of	20220128	20991231	
40642539	40319412	Module of	20220128	20991231	
40642538	46162970	Status of	20220128	20991231	
35631990	46162970	Module of	20220128	20991231	
40642538	40319413	Status of	20220128	20991231	
40642539	40319413	Module of	20220128	20991231	
40642538	40319414	Status of	20220128	20991231	
40642539	40319414	Module of	20220128	20991231	
40642538	46162971	Status of	20220128	20991231	
35631990	46162971	Module of	20220128	20991231	
40642538	40319415	Status of	20220128	20991231	
40642539	40319415	Module of	20220128	20991231	
40642538	40319416	Status of	20220128	20991231	
40642539	40319416	Module of	20220128	20991231	
40642538	46162972	Status of	20220128	20991231	
35631990	46162972	Module of	20220128	20991231	
40642538	40319417	Status of	20220128	20991231	
40642539	40319417	Module of	20220128	20991231	
40642538	46025223	Status of	20220128	20991231	
35631990	46025223	Module of	20220128	20991231	
40642538	46162973	Status of	20220128	20991231	
35631990	46162973	Module of	20220128	20991231	
40642538	40319422	Status of	20220128	20991231	
40642539	40319422	Module of	20220128	20991231	
40642538	46107550	Status of	20220128	20991231	
35631990	46107550	Module of	20220128	20991231	
40642538	46025225	Status of	20220128	20991231	
35631990	46025225	Module of	20220128	20991231	
40642538	46025226	Status of	20220128	20991231	
35631990	46025226	Module of	20220128	20991231	
40642538	46162976	Status of	20220128	20991231	
35631990	46162976	Module of	20220128	20991231	
40642538	40319844	Status of	20220128	20991231	
40642539	40319844	Module of	20220128	20991231	
40642538	46162977	Status of	20220128	20991231	
35631990	46162977	Module of	20220128	20991231	
40642538	4009511	Status of	20220128	20991231	
40642539	4009511	Module of	20220128	20991231	
40642538	46025228	Status of	20220128	20991231	
35631990	46025228	Module of	20220128	20991231	
40642538	40319847	Status of	20220128	20991231	
40642539	40319847	Module of	20220128	20991231	
40642538	40319849	Status of	20220128	20991231	
40642539	40319849	Module of	20220128	20991231	
40642538	4048998	Status of	20220128	20991231	
40642539	4048998	Module of	20220128	20991231	
40642538	3593040	Status of	20220128	20991231	
35631990	3593040	Module of	20220128	20991231	
40642538	46107551	Status of	20220128	20991231	
35631990	46107551	Module of	20220128	20991231	
40642538	46025230	Status of	20220128	20991231	
35631990	46025230	Module of	20220128	20991231	
40642538	40319855	Status of	20220128	20991231	
40642539	40319855	Module of	20220128	20991231	
40642538	46025232	Status of	20220128	20991231	
35631990	46025232	Module of	20220128	20991231	
40642538	46162982	Status of	20220128	20991231	
35631990	46162982	Module of	20220128	20991231	
40642538	40319857	Status of	20220128	20991231	
40642539	40319857	Module of	20220128	20991231	
40642538	46025233	Status of	20220128	20991231	
35631990	46025233	Module of	20220128	20991231	
40642538	40319858	Status of	20220128	20991231	
40642539	40319858	Module of	20220128	20991231	
40642538	40319859	Status of	20220128	20991231	
40642539	40319859	Module of	20220128	20991231	
40642538	40319860	Status of	20220128	20991231	
40642539	40319860	Module of	20220128	20991231	
40642538	4049900	Status of	20220128	20991231	
40642539	4049900	Module of	20220128	20991231	
40642538	40319862	Status of	20220128	20991231	
40642539	40319862	Module of	20220128	20991231	
40642538	46025235	Status of	20220128	20991231	
35631990	46025235	Module of	20220128	20991231	
40642538	40319863	Status of	20220128	20991231	
40642539	40319863	Module of	20220128	20991231	
40642538	46162985	Status of	20220128	20991231	
35631990	46162985	Module of	20220128	20991231	
40642538	40319864	Status of	20220128	20991231	
40642539	40319864	Module of	20220128	20991231	
40642538	46162986	Status of	20220128	20991231	
35631990	46162986	Module of	20220128	20991231	
