concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4097717	40642539	Has Module	20220128	20991231	
46110031	40642538	Has status	20220128	20991231	
46110031	35631990	Has Module	20220128	20991231	
46037299	40642538	Has status	20220128	20991231	
46037299	35631990	Has Module	20220128	20991231	
40387541	40642538	Has status	20220128	20991231	
40387541	40642539	Has Module	20220128	20991231	
46176578	40642538	Has status	20220128	20991231	
46176578	35631990	Has Module	20220128	20991231	
4093782	40642537	Has status	20220128	20991231	
4093782	40642539	Has Module	20220128	20991231	
4097114	40642537	Has status	20220128	20991231	
4097114	40642539	Has Module	20220128	20991231	
46037302	40642538	Has status	20220128	20991231	
46037302	35631990	Has Module	20220128	20991231	
440063	40642538	Has status	20220128	20991231	
440063	40642539	Has Module	20220128	20991231	
40387547	40642538	Has status	20220128	20991231	
40387547	40642539	Has Module	20220128	20991231	
40387550	40642538	Has status	20220128	20991231	
40387550	40642539	Has Module	20220128	20991231	
46110032	40642538	Has status	20220128	20991231	
46110032	35631990	Has Module	20220128	20991231	
40387551	40642538	Has status	20220128	20991231	
40387551	40642539	Has Module	20220128	20991231	
46037305	40642538	Has status	20220128	20991231	
46037305	35631990	Has Module	20220128	20991231	
40387553	40642538	Has status	20220128	20991231	
40387553	40642539	Has Module	20220128	20991231	
40387557	40642538	Has status	20220128	20991231	
40387557	40642539	Has Module	20220128	20991231	
40387559	40642538	Has status	20220128	20991231	
40387559	40642539	Has Module	20220128	20991231	
3595922	40642538	Has status	20220128	20991231	
3595922	35631990	Has Module	20220128	20991231	
46176588	40642538	Has status	20220128	20991231	
46176588	35631990	Has Module	20220128	20991231	
3553237	40642538	Has status	20220128	20991231	
4097115	40642537	Has status	20220128	20991231	
4097115	40642539	Has Module	20220128	20991231	
4094564	40642537	Has status	20220128	20991231	
4094564	40642539	Has Module	20220128	20991231	
46176590	40642538	Has status	20220128	20991231	
46176590	35631990	Has Module	20220128	20991231	
46037310	40642538	Has status	20220128	20991231	
46037310	35631990	Has Module	20220128	20991231	
40387566	40642538	Has status	20220128	20991231	
40387566	40642539	Has Module	20220128	20991231	
46176591	40642538	Has status	20220128	20991231	
46176591	35631990	Has Module	20220128	20991231	
4097719	40642538	Has status	20220128	20991231	
4097719	40642539	Has Module	20220128	20991231	
46176592	40642538	Has status	20220128	20991231	
46176592	35631990	Has Module	20220128	20991231	
46037312	40642538	Has status	20220128	20991231	
46037312	35631990	Has Module	20220128	20991231	
4077916	40642538	Has status	20220128	20991231	
4077916	40642539	Has Module	20220128	20991231	
3572364	40642538	Has status	20220128	20991231	
46110034	40642538	Has status	20220128	20991231	
46110034	35631990	Has Module	20220128	20991231	
40387573	40642538	Has status	20220128	20991231	
40387573	40642539	Has Module	20220128	20991231	
46176594	40642538	Has status	20220128	20991231	
46176594	35631990	Has Module	20220128	20991231	
40387576	40642538	Has status	20220128	20991231	
40387576	40642539	Has Module	20220128	20991231	
4097117	40642537	Has status	20220128	20991231	
4097117	40642539	Has Module	20220128	20991231	
46037317	40642538	Has status	20220128	20991231	
46037317	35631990	Has Module	20220128	20991231	
440233	440921	Is a	20220128	20991231	
440233	36674407	Has due to	20220128	20991231	
440233	40642537	Has status	20220128	20991231	
440233	40642539	Has Module	20220128	20991231	
3595924	40642538	Has status	20220128	20991231	
3595924	35631990	Has Module	20220128	20991231	
3553238	40642538	Has status	20220128	20991231	
4093785	40642537	Has status	20220128	20991231	
4093785	40642539	Has Module	20220128	20991231	
46110035	40642538	Has status	20220128	20991231	
46110035	35631990	Has Module	20220128	20991231	
4097118	40642537	Has status	20220128	20991231	
4097118	40642539	Has Module	20220128	20991231	
46176599	40642538	Has status	20220128	20991231	
46176599	35631990	Has Module	20220128	20991231	
46176600	40642538	Has status	20220128	20991231	
46176600	35631990	Has Module	20220128	20991231	
40387587	40642538	Has status	20220128	20991231	
40387587	40642539	Has Module	20220128	20991231	
46176602	40642538	Has status	20220128	20991231	
46176602	35631990	Has Module	20220128	20991231	
4093787	40642537	Has status	20220128	20991231	
4093787	40642539	Has Module	20220128	20991231	
46037322	40642538	Has status	20220128	20991231	
46037322	35631990	Has Module	20220128	20991231	
4097119	40642537	Has status	20220128	20991231	
4097119	40642539	Has Module	20220128	20991231	
3595925	40642538	Has status	20220128	20991231	
3595925	35631990	Has Module	20220128	20991231	
3553239	40642538	Has status	20220128	20991231	
4094567	40642537	Has status	20220128	20991231	
4094567	40642539	Has Module	20220128	20991231	
46110036	40642538	Has status	20220128	20991231	
46110036	35631990	Has Module	20220128	20991231	
46037323	40642538	Has status	20220128	20991231	
46037323	35631990	Has Module	20220128	20991231	
46176604	40642538	Has status	20220128	20991231	
46176604	35631990	Has Module	20220128	20991231	
40387596	40642538	Has status	20220128	20991231	
40387596	40642539	Has Module	20220128	20991231	
46176605	40642538	Has status	20220128	20991231	
46176605	35631990	Has Module	20220128	20991231	
46037325	40642538	Has status	20220128	20991231	
46037325	35631990	Has Module	20220128	20991231	
4097121	40642538	Has status	20220128	20991231	
4097121	40642539	Has Module	20220128	20991231	
46176606	40642538	Has status	20220128	20991231	
46176606	35631990	Has Module	20220128	20991231	
46037326	40642538	Has status	20220128	20991231	
46037326	35631990	Has Module	20220128	20991231	
4097122	40642538	Has status	20220128	20991231	
4097122	40642539	Has Module	20220128	20991231	
46037327	40642538	Has status	20220128	20991231	
46037327	35631990	Has Module	20220128	20991231	
4097723	40642538	Has status	20220128	20991231	
4097723	40642539	Has Module	20220128	20991231	
4097123	40642538	Has status	20220128	20991231	
4097123	40642539	Has Module	20220128	20991231	
46270328	40642537	Has status	20220128	20991231	
46270328	40642539	Has Module	20220128	20991231	
3595926	40642538	Has status	20220128	20991231	
3595926	35631990	Has Module	20220128	20991231	
46176608	40642538	Has status	20220128	20991231	
46176608	35631990	Has Module	20220128	20991231	
3572365	40642538	Has status	20220128	20991231	
35615286	40642538	Has status	20220128	20991231	
35615286	35631990	Has Module	20220128	20991231	
46110037	40642538	Has status	20220128	20991231	
46110037	35631990	Has Module	20220128	20991231	
4097125	40642538	Has status	20220128	20991231	
4097125	40642539	Has Module	20220128	20991231	
4097126	40642538	Has status	20220128	20991231	
4097126	40642539	Has Module	20220128	20991231	
40387609	40642538	Has status	20220128	20991231	
40387609	40642539	Has Module	20220128	20991231	
46176610	40642538	Has status	20220128	20991231	
46176610	35631990	Has Module	20220128	20991231	
40387614	40642538	Has status	20220128	20991231	
40387614	40642539	Has Module	20220128	20991231	
46037330	40642538	Has status	20220128	20991231	
46037330	35631990	Has Module	20220128	20991231	
44788569	40642538	Has status	20220128	20991231	
40387615	40642538	Has status	20220128	20991231	
40387615	40642539	Has Module	20220128	20991231	
3595927	40642538	Has status	20220128	20991231	
3595927	35631990	Has Module	20220128	20991231	
46176611	40642538	Has status	20220128	20991231	
46176611	35631990	Has Module	20220128	20991231	
40387618	40642538	Has status	20220128	20991231	
40387618	40642539	Has Module	20220128	20991231	
46176612	40642538	Has status	20220128	20991231	
46176612	35631990	Has Module	20220128	20991231	
46176613	40642538	Has status	20220128	20991231	
46176613	35631990	Has Module	20220128	20991231	
40387624	40642538	Has status	20220128	20991231	
40387624	40642539	Has Module	20220128	20991231	
40387625	40642538	Has status	20220128	20991231	
40387625	40642539	Has Module	20220128	20991231	
4097253	40642538	Has status	20220128	20991231	
4097253	40642539	Has Module	20220128	20991231	
46110039	40642538	Has status	20220128	20991231	
46110039	35631990	Has Module	20220128	20991231	
46176616	40642538	Has status	20220128	20991231	
46176616	35631990	Has Module	20220128	20991231	
40387629	40642538	Has status	20220128	20991231	
40387629	40642539	Has Module	20220128	20991231	
46176617	40642538	Has status	20220128	20991231	
46176617	35631990	Has Module	20220128	20991231	
40387631	40642538	Has status	20220128	20991231	
40387631	40642539	Has Module	20220128	20991231	
46176618	40642538	Has status	20220128	20991231	
46176618	35631990	Has Module	20220128	20991231	
4094692	40642537	Has status	20220128	20991231	
4094692	40642539	Has Module	20220128	20991231	
46037338	40642538	Has status	20220128	20991231	
46037338	35631990	Has Module	20220128	20991231	
4097254	40642537	Has status	20220128	20991231	
4097254	40642539	Has Module	20220128	20991231	
46037340	40642538	Has status	20220128	20991231	
46037340	35631990	Has Module	20220128	20991231	
4097255	40642538	Has status	20220128	20991231	
4097255	40642539	Has Module	20220128	20991231	
40387636	40642538	Has status	20220128	20991231	
40387636	40642539	Has Module	20220128	20991231	
