concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45878303	3966751	Answer of	19700101	20991231	
45878303	3965376	Answer of	19700101	20991231	
45878303	3966566	Answer of	19700101	20991231	
45878303	3965829	Answer of	19700101	20991231	
45878303	3966550	Answer of	19700101	20991231	
45878303	3966517	Answer of	19700101	20991231	
45878303	3966587	Answer of	19700101	20991231	
45878303	3966361	Answer of	19700101	20991231	
45878303	3965089	Answer of	19700101	20991231	
45878303	3966503	Answer of	19700101	20991231	
45878303	3966796	Answer of	19700101	20991231	
45878303	3966583	Answer of	19700101	20991231	
45878303	3964894	Answer of	19700101	20991231	
45878303	3965988	Answer of	19700101	20991231	
45878303	3964790	Answer of	19700101	20991231	
45878303	3965030	Answer of	19700101	20991231	
45878303	3964638	Answer of	19700101	20991231	
45878303	3965172	Answer of	19700101	20991231	
45878303	3966584	Answer of	19700101	20991231	
45878303	3965734	Answer of	19700101	20991231	
45878303	3966058	Answer of	19700101	20991231	
45878303	3964719	Answer of	19700101	20991231	
45878303	3966149	Answer of	19700101	20991231	
45878303	3965974	Answer of	19700101	20991231	
45878303	3966120	Answer of	19700101	20991231	
45878303	3965691	Answer of	19700101	20991231	
45878303	3965716	Answer of	19700101	20991231	
45878303	3965980	Answer of	19700101	20991231	
45878303	3965164	Answer of	19700101	20991231	
45878303	3964741	Answer of	19700101	20991231	
45878303	3965294	Answer of	19700101	20991231	
45878303	3965890	Answer of	19700101	20991231	
45878303	3964925	Answer of	19700101	20991231	
45878303	3965918	Answer of	19700101	20991231	
45878303	3964705	Answer of	19700101	20991231	
45878303	3966582	Answer of	19700101	20991231	
45878303	3965891	Answer of	19700101	20991231	
45878303	3964693	Answer of	19700101	20991231	
45878303	3964849	Answer of	19700101	20991231	
45878303	3965701	Answer of	19700101	20991231	
45878303	3964820	Answer of	19700101	20991231	
45878303	3966561	Answer of	19700101	20991231	
45878303	3965837	Answer of	19700101	20991231	
45878303	3966633	Answer of	19700101	20991231	
45878303	3966276	Answer of	19700101	20991231	
45878303	3965472	Answer of	19700101	20991231	
45878303	3964833	Answer of	19700101	20991231	
45878303	3966006	Answer of	19700101	20991231	
45878303	3964623	Answer of	19700101	20991231	
45878303	3966604	Answer of	19700101	20991231	
45878303	3966685	Answer of	19700101	20991231	
45878303	3966446	Answer of	19700101	20991231	
45878303	3965265	Answer of	19700101	20991231	
45878303	3965258	Answer of	19700101	20991231	
45878303	3966098	Answer of	19700101	20991231	
45878303	3965656	Answer of	19700101	20991231	
45878303	3965303	Answer of	19700101	20991231	
45878303	3964721	Answer of	19700101	20991231	
45878303	3966219	Answer of	19700101	20991231	
45878303	3965782	Answer of	19700101	20991231	
45878303	3965586	Answer of	19700101	20991231	
45878303	3964893	Answer of	19700101	20991231	
45878303	3965502	Answer of	19700101	20991231	
45878303	3965108	Answer of	19700101	20991231	
45878303	3965360	Answer of	19700101	20991231	
45878303	3965904	Answer of	19700101	20991231	
45878303	3965865	Answer of	19700101	20991231	
45878303	3965565	Answer of	19700101	20991231	
45878303	3964891	Answer of	19700101	20991231	
45878303	3965551	Answer of	19700101	20991231	
45878303	3965281	Answer of	19700101	20991231	
45878303	3965373	Answer of	19700101	20991231	
45878303	3965602	Answer of	19700101	20991231	
45878303	3964662	Answer of	19700101	20991231	
45878303	3965118	Answer of	19700101	20991231	
45878303	3966267	Answer of	19700101	20991231	
45878303	3965576	Answer of	19700101	20991231	
45878303	3964805	Answer of	19700101	20991231	
45878303	3965403	Answer of	19700101	20991231	
45878303	3965415	Answer of	19700101	20991231	
45878303	3965218	Answer of	19700101	20991231	
45878303	3964900	Answer of	19700101	20991231	
45878303	3965549	Answer of	19700101	20991231	
45878303	3966691	Answer of	19700101	20991231	
45878303	3965404	Answer of	19700101	20991231	
45878303	3964768	Answer of	19700101	20991231	
45878303	3966001	Answer of	19700101	20991231	
45878303	3966312	Answer of	19700101	20991231	
45878303	3966497	Answer of	19700101	20991231	
45878303	3966518	Answer of	19700101	20991231	
45878303	3965548	Answer of	19700101	20991231	
45878303	3966034	Answer of	19700101	20991231	
45878303	3965289	Answer of	19700101	20991231	
45878303	3966449	Answer of	19700101	20991231	
45878303	3966372	Answer of	19700101	20991231	
45878303	3965086	Answer of	19700101	20991231	
45878303	3966027	Answer of	19700101	20991231	
45878303	3965057	Answer of	19700101	20991231	
45878303	3964666	Answer of	19700101	20991231	
45878303	3965840	Answer of	19700101	20991231	
45878303	3965896	Answer of	19700101	20991231	
45878303	3965654	Answer of	19700101	20991231	
45878303	3966734	Answer of	19700101	20991231	
45878303	3966304	Answer of	19700101	20991231	
45878303	3965673	Answer of	19700101	20991231	
45878303	3964772	Answer of	19700101	20991231	
45878303	3966508	Answer of	19700101	20991231	
45878303	3966115	Answer of	19700101	20991231	
45878303	3965255	Answer of	19700101	20991231	
45878303	3966250	Answer of	19700101	20991231	
45878303	3964823	Answer of	19700101	20991231	
45878303	3966795	Answer of	19700101	20991231	
45878303	3965230	Answer of	19700101	20991231	
45878303	3965809	Answer of	19700101	20991231	
45878303	3965275	Answer of	19700101	20991231	
45878303	3965494	Answer of	19700101	20991231	
45878303	3964779	Answer of	19700101	20991231	
45878303	3966555	Answer of	19700101	20991231	
45878303	3964612	Answer of	19700101	20991231	
45878303	3966404	Answer of	19700101	20991231	
45878303	3964840	Answer of	19700101	20991231	
45878303	3965724	Answer of	19700101	20991231	
45878303	3965259	Answer of	19700101	20991231	
45878303	3966333	Answer of	19700101	20991231	
45878303	3966542	Answer of	19700101	20991231	
45878303	3966750	Answer of	19700101	20991231	
45878303	3964690	Answer of	19700101	20991231	
45878303	3965605	Answer of	19700101	20991231	
45878303	3966025	Answer of	19700101	20991231	
45878303	3964629	Answer of	19700101	20991231	
45878303	3965843	Answer of	19700101	20991231	
45878303	3965740	Answer of	19700101	20991231	
45878303	3965247	Answer of	19700101	20991231	
45878303	3965438	Answer of	19700101	20991231	
45878303	3965795	Answer of	19700101	20991231	
45878303	3966242	Answer of	19700101	20991231	
45878303	3965446	Answer of	19700101	20991231	
45878303	3965367	Answer of	19700101	20991231	
45878303	3966775	Answer of	19700101	20991231	
45878303	3966660	Answer of	19700101	20991231	
45878303	3966264	Answer of	19700101	20991231	
45878303	3965923	Answer of	19700101	20991231	
45878303	3966271	Answer of	19700101	20991231	
45878303	3965872	Answer of	19700101	20991231	
45878303	3965515	Answer of	19700101	20991231	
45878303	3965907	Answer of	19700101	20991231	
45878303	3965761	Answer of	19700101	20991231	
45878303	3966013	Answer of	19700101	20991231	
45878303	3965257	Answer of	19700101	20991231	
45878303	3966562	Answer of	19700101	20991231	
45878303	3966278	Answer of	19700101	20991231	
45878303	3966195	Answer of	19700101	20991231	
45878303	3964949	Answer of	19700101	20991231	
45878303	3965215	Answer of	19700101	20991231	
45878303	3965995	Answer of	19700101	20991231	
45878303	3965041	Answer of	19700101	20991231	
