concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46186876	35626986	Has legal category	20180731	20991231	
46186876	35626992	Has disc indicator	20180731	20991231	
46186876	37207390	Has CD category	20190731	20991231	
46186876	37310855	Has AMP restr ind	20200309	20991231	
46186876	46081282	Is a	20150131	20991231	
46186879	4297957	Has disp dose form	20180731	20991231	
46186879	35607932	Has non-avail ind	20180731	20991231	
46186879	35608652	Is a	20180731	20991231	
46186879	35626950	Has excipient	20180731	20991231	
46186879	35626973	VMP has prescr stat	20180731	20991231	
46186879	35626988	Has legal category	20180731	20991231	
46186879	35626993	Has disc indicator	20180731	20991231	
46186879	37207390	Has CD category	20190731	20991231	
46186879	37310858	Has AMP restr ind	20200309	20991231	
46186879	46046072	Has AMP	20150131	20991231	
46186882	4299087	Has basis str subst	20180731	20991231	
46186882	35607932	Has non-avail ind	20180731	20991231	
46186882	35608652	Is a	20180731	20991231	
46186882	35625620	Has spec active ing	20190131	20991231	
46186882	35626950	Has excipient	20180731	20991231	
46186882	35626986	Has legal category	20180731	20991231	
46186882	35626993	Has disc indicator	20180731	20991231	
46186882	37207390	Has CD category	20190731	20991231	
46186882	37209282	VMP has prescr stat	20190731	20991231	
46186882	37310857	Has AMP restr ind	20200309	20991231	
46186882	46081276	Is a	20150131	20991231	
46186884	4293448	Has disp dose form	20180731	20991231	
46186884	35607932	Has non-avail ind	20180731	20991231	
46186884	35608652	Is a	20180731	20991231	
46186884	35626950	Has excipient	20180731	20991231	
46186884	35626973	VMP has prescr stat	20180731	20991231	
46186884	35626986	Has legal category	20180731	20991231	
46186884	35626993	Has disc indicator	20180731	20991231	
46186884	37207390	Has CD category	20190731	20991231	
46186884	37310855	Has AMP restr ind	20200309	20991231	
46186884	46046074	Has AMP	20150131	20991231	
46186884	46081274	Is a	20150131	20991231	
46186894	4293454	Has disp dose form	20180731	20991231	
46186894	4304300	Has spec active ing	20180731	20991231	
46186894	35607932	Has non-avail ind	20180731	20991231	
46186894	35608652	Is a	20180731	20991231	
46186894	35626950	Has excipient	20180731	20991231	
46186894	35626973	VMP has prescr stat	20180731	20991231	
46186894	35626986	Has legal category	20180731	20991231	
46186894	35626992	Has disc indicator	20180731	20991231	
46186894	37207390	Has CD category	20190731	20991231	
46186894	37310856	Has AMP restr ind	20200309	20991231	
46186895	35607932	Has non-avail ind	20180731	20991231	
46186895	35608652	Is a	20180731	20991231	
46186895	35626950	Has excipient	20180731	20991231	
46186895	35626973	VMP has prescr stat	20180731	20991231	
46186895	35626986	Has legal category	20180731	20991231	
46186895	35626992	Has disc indicator	20180731	20991231	
46186895	37207390	Has CD category	20190731	20991231	
46186895	37310857	Has AMP restr ind	20200309	20991231	
46186895	45956759	Has disp dose form	20180731	20991231	
46186896	35607932	Has non-avail ind	20180731	20991231	
46186896	35608652	Is a	20180731	20991231	
46186896	35626950	Has excipient	20180731	20991231	
46186896	35626975	VMP has prescr stat	20180731	20991231	
46186896	35626985	Has legal category	20180731	20991231	
46186896	35626993	Has disc indicator	20180731	20991231	
46186896	37207390	Has CD category	20190731	20991231	
46186896	37310858	Has AMP restr ind	20200309	20991231	
46186897	4223613	Has disp dose form	20180731	20991231	
46186897	35607932	Has non-avail ind	20180731	20991231	
46186897	35608652	Is a	20180731	20991231	
46186897	35626950	Has excipient	20180731	20991231	
46186897	35626975	VMP has prescr stat	20180731	20991231	
46186897	35626986	Has legal category	20180731	20991231	
46186897	35626993	Has disc indicator	20180731	20991231	
46186897	37207390	Has CD category	20190731	20991231	
46186897	37310858	Has AMP restr ind	20200309	20991231	
46186897	46046083	Has AMP	20150131	20991231	
46186897	46081271	Is a	20150131	20991231	
46186899	4224882	Has disp dose form	20180731	20991231	
46186899	35607932	Has non-avail ind	20180731	20991231	
46186899	35608652	Is a	20180731	20991231	
46186899	35626950	Has excipient	20180731	20991231	
46186899	35626973	VMP has prescr stat	20180731	20991231	
46186899	35626985	Has legal category	20180731	20991231	
46186899	35626993	Has disc indicator	20180731	20991231	
46186899	37207390	Has CD category	20190731	20991231	
46186899	37310858	Has AMP restr ind	20200309	20991231	
46186899	46046085	Has AMP	20150131	20991231	
46186900	4294600	Has disp dose form	20180731	20991231	
46186900	35607932	Has non-avail ind	20180731	20991231	
46186900	35608652	Is a	20180731	20991231	
46186900	35626950	Has excipient	20180731	20991231	
46186900	35626973	VMP has prescr stat	20180731	20991231	
46186900	35626986	Has legal category	20180731	20991231	
46186900	35626993	Has disc indicator	20180731	20991231	
46186900	37207390	Has CD category	20190731	20991231	
46186900	37310855	Has AMP restr ind	20200309	20991231	
46186901	4293448	Has disp dose form	20180731	20991231	
46186901	35607932	Has non-avail ind	20180731	20991231	
46186901	35608652	Is a	20180731	20991231	
46186901	35626950	Has excipient	20180731	20991231	
46186901	35626973	VMP has prescr stat	20180731	20991231	
46186901	35626986	Has legal category	20180731	20991231	
46186901	35626993	Has disc indicator	20180731	20991231	
46186901	37207390	Has CD category	20190731	20991231	
46186901	37310855	Has AMP restr ind	20200309	20991231	
46186903	4159494	Has spec active ing	20180731	20991231	
46186903	4294600	Has disp dose form	20180731	20991231	
46186903	35607932	Has non-avail ind	20180731	20991231	
46186903	35608652	Is a	20180731	20991231	
46186903	35626950	Has excipient	20180731	20991231	
46186903	35626973	VMP has prescr stat	20180731	20991231	
46186903	35626986	Has legal category	20180731	20991231	
46186903	35626993	Has disc indicator	20180731	20991231	
46186903	37207390	Has CD category	20190731	20991231	
46186903	37310855	Has AMP restr ind	20200309	20991231	
46186903	46025315	Has AMP	20150131	20991231	
46186907	4294600	Has disp dose form	20180731	20991231	
46186907	35607932	Has non-avail ind	20180731	20991231	
46186907	35608652	Is a	20180731	20991231	
46186907	35626950	Has excipient	20180731	20991231	
46186907	35626973	VMP has prescr stat	20180731	20991231	
46186907	35626986	Has legal category	20180731	20991231	
46186907	35626993	Has disc indicator	20180731	20991231	
46186907	37207390	Has CD category	20190731	20991231	
46186907	37310855	Has AMP restr ind	20200309	20991231	
46186907	45999590	Has AMP	20150131	20991231	
46186907	46084186	Is a	20150131	20991231	
46186908	35607932	Has non-avail ind	20180731	20991231	
46186908	35608652	Is a	20180731	20991231	
46186908	35626950	Has excipient	20180731	20991231	
46186908	35626973	VMP has prescr stat	20180731	20991231	
46186908	35626986	Has legal category	20180731	20991231	
46186908	35626993	Has disc indicator	20180731	20991231	
46186908	37207390	Has CD category	20190731	20991231	
46186908	37310855	Has AMP restr ind	20200309	20991231	
46186908	46081262	Is a	20150131	20991231	
46186909	4293448	Has disp dose form	20180731	20991231	
46186909	35607932	Has non-avail ind	20180731	20991231	
46186909	35608652	Is a	20180731	20991231	
46186909	35626950	Has excipient	20180731	20991231	
46186909	35626973	VMP has prescr stat	20180731	20991231	
46186909	35626986	Has legal category	20180731	20991231	
46186909	35626993	Has disc indicator	20180731	20991231	
46186909	37207390	Has CD category	20190731	20991231	
46186909	37310855	Has AMP restr ind	20200309	20991231	
46186909	46081261	Is a	20150131	20991231	
46186910	4293448	Has disp dose form	20180731	20991231	
46186910	4304291	Has spec active ing	20180731	20991231	
46186910	35607932	Has non-avail ind	20180731	20991231	
46186910	35608652	Is a	20180731	20991231	
46186910	35626950	Has excipient	20180731	20991231	
46186910	35626973	VMP has prescr stat	20180731	20991231	
46186910	35626986	Has legal category	20180731	20991231	
46186910	35626992	Has disc indicator	20180731	20991231	
46186910	46093210	Concept replaced by	20190131	20991231	
46186910	46093210	Is a	20150131	20991231	
46186911	4293448	Has disp dose form	20180731	20991231	
46186911	35607932	Has non-avail ind	20180731	20991231	
46186911	35608652	Is a	20180731	20991231	
46186911	35626950	Has excipient	20180731	20991231	
46186911	35626973	VMP has prescr stat	20180731	20991231	
46186911	35626986	Has legal category	20180731	20991231	
46186911	35626993	Has disc indicator	20180731	20991231	
46186911	37207390	Has CD category	20190731	20991231	
46186911	37310855	Has AMP restr ind	20200309	20991231	
46186911	45999833	Has AMP	20150131	20991231	
46186911	46081260	Is a	20150131	20991231	
46186912	4293448	Has disp dose form	20180731	20991231	
46186912	4304291	Has spec active ing	20180731	20991231	
46186912	35607932	Has non-avail ind	20180731	20991231	
46186912	35608652	Is a	20180731	20991231	
46186912	35626950	Has excipient	20180731	20991231	
46186912	35626973	VMP has prescr stat	20180731	20991231	
46186912	35626986	Has legal category	20180731	20991231	
46186912	35626992	Has disc indicator	20180731	20991231	
46186912	46046088	Has AMP	20150131	20991231	
46186916	4135362	Has spec active ing	20180731	20991231	
46186916	4294600	Has disp dose form	20180731	20991231	
46186916	35607932	Has non-avail ind	20180731	20991231	
46186916	35608652	Is a	20180731	20991231	
46186916	35626950	Has excipient	20180731	20991231	
46186916	35626973	VMP has prescr stat	20180731	20991231	
46186916	35626986	Has legal category	20180731	20991231	
46186916	35626992	Has disc indicator	20180731	20991231	
46186916	37207390	Has CD category	20190731	20991231	
46186916	37310855	Has AMP restr ind	20200309	20991231	
46186916	46000144	Has AMP	20150131	20991231	
46186917	4294600	Has disp dose form	20180731	20991231	
46186917	35607932	Has non-avail ind	20180731	20991231	
46186917	35608652	Is a	20180731	20991231	
46186917	35626950	Has excipient	20180731	20991231	
46186917	35626973	VMP has prescr stat	20180731	20991231	
46186917	35626986	Has legal category	20180731	20991231	
46186917	35626993	Has disc indicator	20180731	20991231	
46186917	37207390	Has CD category	20190731	20991231	
46186917	37310855	Has AMP restr ind	20200309	20991231	
46186917	46000615	Has AMP	20150131	20991231	
46186917	46081255	Is a	20150131	20991231	
46186922	4294600	Has disp dose form	20180731	20991231	
46186922	4305261	Has spec active ing	20180731	20991231	
46186922	35607932	Has non-avail ind	20180731	20991231	
46186922	35608652	Is a	20180731	20991231	
46186922	35626950	Has excipient	20180731	20991231	
46186922	35626973	VMP has prescr stat	20180731	20991231	
46186922	35626986	Has legal category	20180731	20991231	
46186922	35626993	Has disc indicator	20180731	20991231	
46186922	37207390	Has CD category	20190731	20991231	
46186922	37310855	Has AMP restr ind	20200309	20991231	
46186922	37310856	Has AMP restr ind	20200309	20991231	
46186924	4294612	Has disp dose form	20180731	20991231	
46186924	35607932	Has non-avail ind	20180731	20991231	
46186924	35608652	Is a	20180731	20991231	
46186924	35626950	Has excipient	20180731	20991231	
46186924	35626973	VMP has prescr stat	20180731	20991231	
46186924	35626987	Has legal category	20180731	20991231	
46186924	35626992	Has disc indicator	20180731	20991231	
46186924	37207390	Has CD category	20190731	20991231	
46186924	37310858	Has AMP restr ind	20200309	20991231	
46186924	45957557	Has spec active ing	20180731	20991231	
46186924	45957558	Has spec active ing	20180731	20991231	
46186924	46046091	Has AMP	20150131	20991231	
46186925	4032403	Has spec active ing	20180731	20991231	
46186925	4293448	Has disp dose form	20180731	20991231	
46186925	35607932	Has non-avail ind	20180731	20991231	
46186925	35608652	Is a	20180731	20991231	
46186925	35626950	Has excipient	20180731	20991231	
46186925	35626973	VMP has prescr stat	20180731	20991231	
46186925	35626986	Has legal category	20180731	20991231	
46186925	35626993	Has disc indicator	20180731	20991231	
46186925	37207390	Has CD category	20190731	20991231	
46186925	37310855	Has AMP restr ind	20200309	20991231	
46186926	4032403	Has spec active ing	20180731	20991231	
46186926	4294600	Has disp dose form	20180731	20991231	
46186926	35607932	Has non-avail ind	20180731	20991231	
46186926	35608652	Is a	20180731	20991231	
46186926	35626950	Has excipient	20180731	20991231	
46186926	35626973	VMP has prescr stat	20180731	20991231	
46186926	35626986	Has legal category	20180731	20991231	
46186926	35626993	Has disc indicator	20180731	20991231	
46186926	37207390	Has CD category	20190731	20991231	
46186926	37310855	Has AMP restr ind	20200309	20991231	
46186930	4293448	Has disp dose form	20180731	20991231	
46186930	35607932	Has non-avail ind	20180731	20991231	
46186930	35608652	Is a	20180731	20991231	
46186930	35626950	Has excipient	20180731	20991231	
46186930	35626973	VMP has prescr stat	20180731	20991231	
46186930	35626988	Has legal category	20180731	20991231	
46186930	35626992	Has disc indicator	20180731	20991231	
46186930	37207390	Has CD category	20190731	20991231	
46186930	37309772	Has free indicator	20200309	20991231	
46186930	37310858	Has AMP restr ind	20200309	20991231	
46186930	46046093	Has AMP	20150131	20991231	
46186930	46082204	Is a	20150131	20991231	
46186932	4135362	Has spec active ing	20180731	20991231	
46186932	4294600	Has disp dose form	20180731	20991231	
46186932	35607932	Has non-avail ind	20180731	20991231	
46186932	35608652	Is a	20180731	20991231	
46186932	35626950	Has excipient	20180731	20991231	
46186932	35626973	VMP has prescr stat	20180731	20991231	
46186932	35626986	Has legal category	20180731	20991231	
46186932	35626992	Has disc indicator	20180731	20991231	
46186932	37207390	Has CD category	20190731	20991231	
46186932	37310855	Has AMP restr ind	20200309	20991231	
46186932	46046094	Has AMP	20150131	20991231	
46186937	35607932	Has non-avail ind	20180731	20991231	
46186937	35626975	VMP has prescr stat	20180731	20991231	
46186937	35626985	Has legal category	20180731	20991231	
46186937	35626993	Has disc indicator	20180731	20991231	
46186937	37207390	Has CD category	20190731	20991231	
46186937	37209199	Is a	20190731	20991231	
46186937	37310858	Has AMP restr ind	20200309	20991231	
46186937	46096260	Is a	20150131	20991231	
46186938	35607932	Has non-avail ind	20180731	20991231	
46186938	35626975	VMP has prescr stat	20180731	20991231	
46186938	35626985	Has legal category	20180731	20991231	
46186938	35626993	Has disc indicator	20180731	20991231	
46186938	37207390	Has CD category	20190731	20991231	
46186938	37209199	Is a	20190731	20991231	
46186938	37310858	Has AMP restr ind	20200309	20991231	
46186938	46046100	Has AMP	20150131	20991231	
46186938	46096260	Is a	20150131	20991231	
46186945	35607932	Has non-avail ind	20180731	20991231	
46186945	35626975	VMP has prescr stat	20180731	20991231	
46186945	35626985	Has legal category	20180731	20991231	
46186945	35626993	Has disc indicator	20180731	20991231	
46186945	37207390	Has CD category	20190731	20991231	
46186945	37209199	Is a	20190731	20991231	
46186945	37310858	Has AMP restr ind	20200309	20991231	
46186945	46096260	Is a	20150131	20991231	
46186947	35607932	Has non-avail ind	20180731	20991231	
46186947	35626975	VMP has prescr stat	20180731	20991231	
46186947	35626985	Has legal category	20180731	20991231	
46186947	35626993	Has disc indicator	20180731	20991231	
46186947	37207390	Has CD category	20190731	20991231	
46186947	37209199	Is a	20190731	20991231	
46186947	37310858	Has AMP restr ind	20200309	20991231	
46186947	46046109	Has AMP	20150131	20991231	
46186947	46096260	Is a	20150131	20991231	
46186951	35607932	Has non-avail ind	20180731	20991231	
46186951	35626975	VMP has prescr stat	20180731	20991231	
46186951	35626985	Has legal category	20180731	20991231	
46186951	35626993	Has disc indicator	20180731	20991231	
46186951	37207390	Has CD category	20190731	20991231	
46186951	37209199	Is a	20190731	20991231	
46186951	37310858	Has AMP restr ind	20200309	20991231	
46186951	46096260	Is a	20150131	20991231	
46186953	35607932	Has non-avail ind	20180731	20991231	
46186953	35626975	VMP has prescr stat	20180731	20991231	
46186953	35626985	Has legal category	20180731	20991231	
46186953	35626993	Has disc indicator	20180731	20991231	
46186953	37207390	Has CD category	20190731	20991231	
46186953	37209199	Is a	20190731	20991231	
46186953	37310858	Has AMP restr ind	20200309	20991231	
46186953	46046115	Has AMP	20150131	20991231	
46186953	46096260	Is a	20150131	20991231	
46186955	35607932	Has non-avail ind	20180731	20991231	
46186955	35626975	VMP has prescr stat	20180731	20991231	
46186955	35626985	Has legal category	20180731	20991231	
46186955	35626993	Has disc indicator	20180731	20991231	
46186955	37207390	Has CD category	20190731	20991231	
46186955	37209199	Is a	20190731	20991231	
46186955	37310858	Has AMP restr ind	20200309	20991231	
46186955	46096260	Is a	20150131	20991231	
46186959	35607932	Has non-avail ind	20180731	20991231	
46186959	35626975	VMP has prescr stat	20180731	20991231	
46186959	35626985	Has legal category	20180731	20991231	
46186959	35626993	Has disc indicator	20180731	20991231	
46186959	37207390	Has CD category	20190731	20991231	
46186959	37209199	Is a	20190731	20991231	
46186959	37310858	Has AMP restr ind	20200309	20991231	
46186959	46096260	Is a	20150131	20991231	
46186960	35607932	Has non-avail ind	20180731	20991231	
46186960	35626975	VMP has prescr stat	20180731	20991231	
46186960	35626985	Has legal category	20180731	20991231	
46186960	35626993	Has disc indicator	20180731	20991231	
46186960	37207390	Has CD category	20190731	20991231	
46186960	37209199	Is a	20190731	20991231	
