concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46026942	46026942	Mapped from	20180731	20991231	
46026942	46026942	Maps to	20180731	20991231	
46026954	35607932	Has non-avail ind	20180731	20991231	
46026954	35626975	VMP has prescr stat	20180731	20991231	
46026954	37207390	Has CD category	20190731	20991231	
46026954	37209200	Is a	20190731	20991231	
46026954	37310858	Has AMP restr ind	20200309	20991231	
46026954	45971408	Is a	20150131	20991231	
46026954	46026954	Mapped from	20180731	20991231	
46026954	46026954	Maps to	20180731	20991231	
46026954	46164948	AMP of	20150131	20991231	
46026955	35607932	Has non-avail ind	20180731	20991231	
46026955	35626975	VMP has prescr stat	20180731	20991231	
46026955	37207390	Has CD category	20190731	20991231	
46026955	37209200	Is a	20190731	20991231	
46026955	37310858	Has AMP restr ind	20200309	20991231	
46026955	45971408	Is a	20150131	20991231	
46026955	46026955	Mapped from	20180731	20991231	
46026955	46026955	Maps to	20180731	20991231	
46026955	46164949	AMP of	20150131	20991231	
46026956	35607932	Has non-avail ind	20180731	20991231	
46026956	35626975	VMP has prescr stat	20180731	20991231	
46026956	37207390	Has CD category	20190731	20991231	
46026956	37209200	Is a	20190731	20991231	
46026956	37310858	Has AMP restr ind	20200309	20991231	
46026956	45971408	Is a	20150131	20991231	
46026956	46026956	Mapped from	20180731	20991231	
46026956	46026956	Maps to	20180731	20991231	
46026961	35607932	Has non-avail ind	20180731	20991231	
46026961	35626975	VMP has prescr stat	20180731	20991231	
46026961	37207390	Has CD category	20190731	20991231	
46026961	37209200	Is a	20190731	20991231	
46026961	37310858	Has AMP restr ind	20200309	20991231	
46026961	45971408	Is a	20150131	20991231	
46026961	46026961	Mapped from	20180731	20991231	
46026961	46026961	Maps to	20180731	20991231	
46026963	4132161	Has licensed route	20150131	20991231	
46026963	4206647	Is a	20150131	20991231	
46026963	4224880	Has dose form	20180731	20991231	
46026963	4297957	Has disp dose form	20150131	20991231	
46026963	4301226	Has spec active ing	20150131	20991231	
46026963	35607932	Has non-avail ind	20180731	20991231	
46026963	35608651	Is a	20180731	20991231	
46026963	37207390	Has CD category	20190731	20991231	
46026963	37209282	VMP has prescr stat	20190731	20991231	
46026963	37310858	Has AMP restr ind	20200309	20991231	
46026963	46164957	AMP of	20150131	20991231	
46026967	35607932	Has non-avail ind	20180731	20991231	
46026967	35626975	VMP has prescr stat	20180731	20991231	
46026967	37207390	Has CD category	20190731	20991231	
46026967	37209200	Is a	20190731	20991231	
46026967	37310858	Has AMP restr ind	20200309	20991231	
46026967	45971408	Is a	20150131	20991231	
46026967	46026967	Mapped from	20180731	20991231	
46026967	46026967	Maps to	20180731	20991231	
46026970	35607932	Has non-avail ind	20180731	20991231	
46026970	35626975	VMP has prescr stat	20180731	20991231	
46026970	37207390	Has CD category	20190731	20991231	
46026970	37209200	Is a	20190731	20991231	
46026970	37310858	Has AMP restr ind	20200309	20991231	
46026970	45971408	Is a	20150131	20991231	
46026970	46026970	Mapped from	20180731	20991231	
46026970	46026970	Maps to	20180731	20991231	
46026970	46164964	AMP of	20150131	20991231	
46026972	35607932	Has non-avail ind	20180731	20991231	
46026972	35626975	VMP has prescr stat	20180731	20991231	
46026972	37207390	Has CD category	20190731	20991231	
46026972	37209200	Is a	20190731	20991231	
46026972	37310858	Has AMP restr ind	20200309	20991231	
46026972	45971408	Is a	20150131	20991231	
46026972	46026972	Mapped from	20180731	20991231	
46026972	46026972	Maps to	20180731	20991231	
46026972	46164966	AMP of	20150131	20991231	
46026974	35607932	Has non-avail ind	20180731	20991231	
46026974	35626975	VMP has prescr stat	20180731	20991231	
46026974	37207390	Has CD category	20190731	20991231	
46026974	37209200	Is a	20190731	20991231	
46026974	37310858	Has AMP restr ind	20200309	20991231	
46026974	45971408	Is a	20150131	20991231	
46026974	46026974	Mapped from	20180731	20991231	
46026974	46026974	Maps to	20180731	20991231	
46026974	46164968	AMP of	20150131	20991231	
46026975	35607932	Has non-avail ind	20180731	20991231	
46026975	35626975	VMP has prescr stat	20180731	20991231	
46026975	37207390	Has CD category	20190731	20991231	
46026975	37209200	Is a	20190731	20991231	
46026975	37310858	Has AMP restr ind	20200309	20991231	
46026975	45971408	Is a	20150131	20991231	
46026975	46026975	Mapped from	20180731	20991231	
46026975	46026975	Maps to	20180731	20991231	
46026975	46164969	AMP of	20150131	20991231	
46026976	35607932	Has non-avail ind	20180731	20991231	
46026976	35626975	VMP has prescr stat	20180731	20991231	
46026976	37207390	Has CD category	20190731	20991231	
46026976	37209200	Is a	20190731	20991231	
46026976	37310858	Has AMP restr ind	20200309	20991231	
46026976	45971408	Is a	20150131	20991231	
46026976	46026976	Mapped from	20180731	20991231	
46026976	46026976	Maps to	20180731	20991231	
46026976	46164970	AMP of	20150131	20991231	
46026978	35607932	Has non-avail ind	20180731	20991231	
46026978	35626975	VMP has prescr stat	20180731	20991231	
46026978	37207390	Has CD category	20190731	20991231	
46026978	37209200	Is a	20190731	20991231	
46026978	37310858	Has AMP restr ind	20200309	20991231	
46026978	45971408	Is a	20150131	20991231	
46026978	46026978	Mapped from	20180731	20991231	
46026978	46026978	Maps to	20180731	20991231	
46026979	35607932	Has non-avail ind	20180731	20991231	
46026979	35626975	VMP has prescr stat	20180731	20991231	
46026979	37207390	Has CD category	20190731	20991231	
46026979	37209200	Is a	20190731	20991231	
46026979	37310858	Has AMP restr ind	20200309	20991231	
46026979	45971408	Is a	20150131	20991231	
46026979	46026979	Mapped from	20180731	20991231	
46026979	46026979	Maps to	20180731	20991231	
46026984	35607932	Has non-avail ind	20180731	20991231	
46026984	35626975	VMP has prescr stat	20180731	20991231	
46026984	37207390	Has CD category	20190731	20991231	
46026984	37209200	Is a	20190731	20991231	
46026984	37310858	Has AMP restr ind	20200309	20991231	
46026984	45971408	Is a	20150131	20991231	
46026984	46026984	Mapped from	20180731	20991231	
46026984	46026984	Maps to	20180731	20991231	
46026984	46164978	AMP of	20150131	20991231	
46026987	35607932	Has non-avail ind	20180731	20991231	
46026987	35626975	VMP has prescr stat	20180731	20991231	
46026987	37207390	Has CD category	20190731	20991231	
46026987	37209200	Is a	20190731	20991231	
46026987	37310858	Has AMP restr ind	20200309	20991231	
46026987	45971408	Is a	20150131	20991231	
46026987	46026987	Mapped from	20180731	20991231	
46026987	46026987	Maps to	20180731	20991231	
46026989	35607932	Has non-avail ind	20180731	20991231	
46026989	35626975	VMP has prescr stat	20180731	20991231	
46026989	37207390	Has CD category	20190731	20991231	
46026989	37209200	Is a	20190731	20991231	
46026989	37310858	Has AMP restr ind	20200309	20991231	
46026989	45971408	Is a	20150131	20991231	
46026989	46026989	Mapped from	20180731	20991231	
46026989	46026989	Maps to	20180731	20991231	
46026990	35607932	Has non-avail ind	20180731	20991231	
46026990	35608651	Is a	20180731	20991231	
46026990	35626950	Has excipient	20180731	20991231	
46026990	35626975	VMP has prescr stat	20180731	20991231	
46026990	37207390	Has CD category	20190731	20991231	
46026990	37309770	Has free indicator	20200309	20991231	
46026990	37310858	Has AMP restr ind	20200309	20991231	
46026990	45956741	Has disp dose form	20150131	20991231	
46026990	45956741	Has dose form	20180731	20991231	
46026990	46026990	Mapped from	20180731	20991231	
46026990	46026990	Maps to	20180731	20991231	
46026990	46164984	AMP of	20150131	20991231	
46026993	35607932	Has non-avail ind	20180731	20991231	
46026993	35626975	VMP has prescr stat	20180731	20991231	
46026993	37207390	Has CD category	20190731	20991231	
46026993	37209200	Is a	20190731	20991231	
46026993	37310858	Has AMP restr ind	20200309	20991231	
46026993	46026993	Mapped from	20180731	20991231	
46026993	46026993	Maps to	20180731	20991231	
46026993	46164987	AMP of	20150131	20991231	
46026994	35607932	Has non-avail ind	20180731	20991231	
46026994	35626975	VMP has prescr stat	20180731	20991231	
46026994	37207390	Has CD category	20190731	20991231	
46026994	37209200	Is a	20190731	20991231	
46026994	37310858	Has AMP restr ind	20200309	20991231	
46026994	45971408	Is a	20150131	20991231	
46026994	46026994	Mapped from	20180731	20991231	
46026994	46026994	Maps to	20180731	20991231	
46026994	46164988	AMP of	20150131	20991231	
46026997	35607932	Has non-avail ind	20180731	20991231	
46026997	35626975	VMP has prescr stat	20180731	20991231	
46026997	37207390	Has CD category	20190731	20991231	
46026997	37209200	Is a	20190731	20991231	
46026997	37310856	Has AMP restr ind	20200309	20991231	
46026997	45971362	Is a	20150131	20991231	
46026997	46026997	Mapped from	20180731	20991231	
46026997	46026997	Maps to	20180731	20991231	
46026997	46165000	AMP of	20150131	20991231	
46026998	35607932	Has non-avail ind	20180731	20991231	
46026998	35626975	VMP has prescr stat	20180731	20991231	
46026998	37207390	Has CD category	20190731	20991231	
46026998	37209200	Is a	20190731	20991231	
46026998	37310856	Has AMP restr ind	20200309	20991231	
