concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36691660	35631990	Has Module	20220128	20991231	
3528373	40642538	Has status	20220128	20991231	
4177409	40642538	Has status	20220128	20991231	
4177409	40642539	Has Module	20220128	20991231	
4175892	40642538	Has status	20220128	20991231	
4175892	40642539	Has Module	20220128	20991231	
4158944	40642538	Has status	20220128	20991231	
4158944	40642539	Has Module	20220128	20991231	
36691665	35626992	Has disc indicator	20220128	20991231	
36691665	40642538	Has status	20220128	20991231	
36691665	35631990	Has Module	20220128	20991231	
4158945	40642538	Has status	20220128	20991231	
4158945	40642539	Has Module	20220128	20991231	
4158946	40642538	Has status	20220128	20991231	
4158946	40642539	Has Module	20220128	20991231	
36691667	40642538	Has status	20220128	20991231	
36691667	35631990	Has Module	20220128	20991231	
4158947	40642538	Has status	20220128	20991231	
4158947	40642539	Has Module	20220128	20991231	
36691668	40642538	Has status	20220128	20991231	
36691668	35631990	Has Module	20220128	20991231	
36691670	40642538	Has status	20220128	20991231	
36691670	35631990	Has Module	20220128	20991231	
36691671	40642538	Has status	20220128	20991231	
36691671	35631990	Has Module	20220128	20991231	
36691672	40642538	Has status	20220128	20991231	
36691672	35631990	Has Module	20220128	20991231	
36691673	35626992	Has disc indicator	20220128	20991231	
36691673	40642538	Has status	20220128	20991231	
36691673	35631990	Has Module	20220128	20991231	
40538690	40642538	Has status	20220128	20991231	
40538690	40642539	Has Module	20220128	20991231	
36691674	40642538	Has status	20220128	20991231	
36691674	35631990	Has Module	20220128	20991231	
4175893	40642538	Has status	20220128	20991231	
4175893	40642539	Has Module	20220128	20991231	
36691678	40642538	Has status	20220128	20991231	
36691678	35631990	Has Module	20220128	20991231	
3610815	40642538	Has status	20220128	20991231	
3610815	35631990	Has Module	20220128	20991231	
601158	40642538	Has status	20220128	20991231	
601158	40642539	Has Module	20220128	20991231	
4178201	40642538	Has status	20220128	20991231	
4178201	40642539	Has Module	20220128	20991231	
36691682	40642538	Has status	20220128	20991231	
36691682	35631990	Has Module	20220128	20991231	
4177413	40642538	Has status	20220128	20991231	
4177413	40642539	Has Module	20220128	20991231	
36691684	40642538	Has status	20220128	20991231	
36691684	35631990	Has Module	20220128	20991231	
4158950	40642538	Has status	20220128	20991231	
4158950	40642539	Has Module	20220128	20991231	
36691685	40642538	Has status	20220128	20991231	
36691685	35631990	Has Module	20220128	20991231	
36691687	40642538	Has status	20220128	20991231	
36691687	35631990	Has Module	20220128	20991231	
40538704	40642538	Has status	20220128	20991231	
40538704	40642539	Has Module	20220128	20991231	
40538705	40642538	Has status	20220128	20991231	
40538705	40642539	Has Module	20220128	20991231	
4177416	40642538	Has status	20220128	20991231	
4177416	40642539	Has Module	20220128	20991231	
36691690	35626992	Has disc indicator	20220128	20991231	
36691690	40642538	Has status	20220128	20991231	
36691690	35631990	Has Module	20220128	20991231	
40538707	40642538	Has status	20220128	20991231	
40538707	40642539	Has Module	20220128	20991231	
44792715	40642538	Has status	20220128	20991231	
36691692	40642538	Has status	20220128	20991231	
36691692	35631990	Has Module	20220128	20991231	
40538710	40642538	Has status	20220128	20991231	
40538710	40642539	Has Module	20220128	20991231	
40538711	40642538	Has status	20220128	20991231	
40538711	40642539	Has Module	20220128	20991231	
36691694	40642538	Has status	20220128	20991231	
36691694	35631990	Has Module	20220128	20991231	
36691697	40642538	Has status	20220128	20991231	
36691697	35631990	Has Module	20220128	20991231	
40538716	40642538	Has status	20220128	20991231	
40538716	40642539	Has Module	20220128	20991231	
36691700	40642538	Has status	20220128	20991231	
36691700	35631990	Has Module	20220128	20991231	
4263923	40642538	Has status	20220128	20991231	
4263923	40642539	Has Module	20220128	20991231	
3610817	40642538	Has status	20220128	20991231	
3610817	35631990	Has Module	20220128	20991231	
45983192	40642538	Has status	20220128	20991231	
45983192	35631990	Has Module	20220128	20991231	
4178202	40642538	Has status	20220128	20991231	
4178202	40642539	Has Module	20220128	20991231	
36691704	40642538	Has status	20220128	20991231	
36691704	35631990	Has Module	20220128	20991231	
36691705	40642538	Has status	20220128	20991231	
36691705	35631990	Has Module	20220128	20991231	
4178203	40642538	Has status	20220128	20991231	
4178203	40642539	Has Module	20220128	20991231	
4177418	40642538	Has status	20220128	20991231	
4177418	40642539	Has Module	20220128	20991231	
36691707	40642538	Has status	20220128	20991231	
36691707	35631990	Has Module	20220128	20991231	
40538726	40642538	Has status	20220128	20991231	
40538726	40642539	Has Module	20220128	20991231	
36691708	40642538	Has status	20220128	20991231	
36691708	35631990	Has Module	20220128	20991231	
4178205	40642538	Has status	20220128	20991231	
4178205	40642539	Has Module	20220128	20991231	
36691710	40642538	Has status	20220128	20991231	
36691710	35631990	Has Module	20220128	20991231	
4263766	36674407	Has due to	20220128	20991231	
4263766	40642537	Has status	20220128	20991231	
4263766	40642539	Has Module	20220128	20991231	
3610818	40642538	Has status	20220128	20991231	
3610818	35631990	Has Module	20220128	20991231	
3580104	40642538	Has status	20220128	20991231	
3580104	35631990	Has Module	20220128	20991231	
46115172	40642538	Has status	20220128	20991231	
46115172	35631990	Has Module	20220128	20991231	
36691714	35626992	Has disc indicator	20220128	20991231	
36691714	40642538	Has status	20220128	20991231	
36691714	35631990	Has Module	20220128	20991231	
4175896	40642538	Has status	20220128	20991231	
4175896	40642539	Has Module	20220128	20991231	
36691717	40642538	Has status	20220128	20991231	
36691717	35631990	Has Module	20220128	20991231	
4158953	40642538	Has status	20220128	20991231	
4158953	40642539	Has Module	20220128	20991231	
4177420	40642538	Has status	20220128	20991231	
4177420	40642539	Has Module	20220128	20991231	
4263767	40642538	Has status	20220128	20991231	
4263767	40642539	Has Module	20220128	20991231	
36691722	40642538	Has status	20220128	20991231	
36691722	35631990	Has Module	20220128	20991231	
4159087	40642538	Has status	20220128	20991231	
4159087	40642539	Has Module	20220128	20991231	
46115173	40642538	Has status	20220128	20991231	
46115173	35631990	Has Module	20220128	20991231	
36691723	35626992	Has disc indicator	20220128	20991231	
36691723	40642538	Has status	20220128	20991231	
36691723	35631990	Has Module	20220128	20991231	
4178209	40642538	Has status	20220128	20991231	
4178209	40642539	Has Module	20220128	20991231	
36691724	40642538	Has status	20220128	20991231	
36691724	35631990	Has Module	20220128	20991231	
4175897	40642538	Has status	20220128	20991231	
4175897	40642539	Has Module	20220128	20991231	
4178211	40642538	Has status	20220128	20991231	
4178211	40642539	Has Module	20220128	20991231	
36691728	40642538	Has status	20220128	20991231	
36691728	35631990	Has Module	20220128	20991231	
4178212	40642538	Has status	20220128	20991231	
4178212	40642539	Has Module	20220128	20991231	
4177421	40642538	Has status	20220128	20991231	
4177421	40642539	Has Module	20220128	20991231	
36691730	40642538	Has status	20220128	20991231	
36691730	35631990	Has Module	20220128	20991231	
4263768	40642537	Has status	20220128	20991231	
4263768	40642539	Has Module	20220128	20991231	
3610820	40642538	Has status	20220128	20991231	
3610820	35631990	Has Module	20220128	20991231	
3528376	40642538	Has status	20220128	20991231	
4159089	40642538	Has status	20220128	20991231	
4159089	40642539	Has Module	20220128	20991231	
4177423	40642538	Has status	20220128	20991231	
4177423	40642539	Has Module	20220128	20991231	
4178214	40642538	Has status	20220128	20991231	
4178214	40642539	Has Module	20220128	20991231	
4178215	40642538	Has status	20220128	20991231	
4178215	40642539	Has Module	20220128	20991231	
4177424	40642538	Has status	20220128	20991231	
4177424	40642539	Has Module	20220128	20991231	
36691738	40642538	Has status	20220128	20991231	
36691738	35631990	Has Module	20220128	20991231	
4159091	40642538	Has status	20220128	20991231	
4159091	40642539	Has Module	20220128	20991231	
36691742	40642538	Has status	20220128	20991231	
36691742	35631990	Has Module	20220128	20991231	
3528377	40642538	Has status	20220128	20991231	
36691743	40642538	Has status	20220128	20991231	
36691743	35631990	Has Module	20220128	20991231	
36691744	40642538	Has status	20220128	20991231	
36691744	35631990	Has Module	20220128	20991231	
4178216	40642538	Has status	20220128	20991231	
4178216	40642539	Has Module	20220128	20991231	
4177427	40642538	Has status	20220128	20991231	
4177427	40642539	Has Module	20220128	20991231	
36691747	35626992	Has disc indicator	20220128	20991231	
36691747	40642538	Has status	20220128	20991231	
36691747	35631990	Has Module	20220128	20991231	
4175900	40642538	Has status	20220128	20991231	
4175900	40642539	Has Module	20220128	20991231	
36691748	40642538	Has status	20220128	20991231	
36691748	35631990	Has Module	20220128	20991231	
36691751	40642538	Has status	20220128	20991231	
36691751	35631990	Has Module	20220128	20991231	
36691752	40642538	Has status	20220128	20991231	
36691752	35631990	Has Module	20220128	20991231	
4177428	40642537	Has status	20220128	20991231	
4177428	40642539	Has Module	20220128	20991231	
3610822	40642538	Has status	20220128	20991231	
3610822	35631990	Has Module	20220128	20991231	
45983193	40642538	Has status	20220128	20991231	
45983193	35631990	Has Module	20220128	20991231	
36691755	40642538	Has status	20220128	20991231	
36691755	35631990	Has Module	20220128	20991231	
36691756	40642538	Has status	20220128	20991231	
36691756	35631990	Has Module	20220128	20991231	
4177429	40642538	Has status	20220128	20991231	
4177429	40642539	Has Module	20220128	20991231	
36691757	35626992	Has disc indicator	20220128	20991231	
36691757	40642538	Has status	20220128	20991231	
36691757	35631990	Has Module	20220128	20991231	
4159096	40642538	Has status	20220128	20991231	
4159096	40642539	Has Module	20220128	20991231	
36691761	40642538	Has status	20220128	20991231	
36691761	35631990	Has Module	20220128	20991231	
4178221	40642538	Has status	20220128	20991231	
4178221	40642539	Has Module	20220128	20991231	
4178222	40642538	Has status	20220128	20991231	
4178222	40642539	Has Module	20220128	20991231	
4178338	40642538	Has status	20220128	20991231	
4178338	40642539	Has Module	20220128	20991231	
3610823	40642538	Has status	20220128	20991231	
3610823	35631990	Has Module	20220128	20991231	
36691764	40642538	Has status	20220128	20991231	
36691764	35631990	Has Module	20220128	20991231	
4159097	40642538	Has status	20220128	20991231	
4159097	40642539	Has Module	20220128	20991231	
36691765	35626992	Has disc indicator	20220128	20991231	
36691765	40642538	Has status	20220128	20991231	
36691765	35631990	Has Module	20220128	20991231	
36691766	40642538	Has status	20220128	20991231	
36691766	35631990	Has Module	20220128	20991231	
36691767	40642538	Has status	20220128	20991231	
36691767	35631990	Has Module	20220128	20991231	
36691768	40642538	Has status	20220128	20991231	
36691768	35631990	Has Module	20220128	20991231	
36691769	40642538	Has status	20220128	20991231	
36691769	35631990	Has Module	20220128	20991231	
4159099	40642538	Has status	20220128	20991231	
4159099	40642539	Has Module	20220128	20991231	
36691770	40642538	Has status	20220128	20991231	
36691770	35631990	Has Module	20220128	20991231	
4159100	40642538	Has status	20220128	20991231	
4159100	40642539	Has Module	20220128	20991231	
4176026	40642538	Has status	20220128	20991231	
4176026	40642539	Has Module	20220128	20991231	
36691773	35626992	Has disc indicator	20220128	20991231	
36691773	40642538	Has status	20220128	20991231	
36691773	35631990	Has Module	20220128	20991231	
4262857	40642538	Has status	20220128	20991231	
4262857	40642539	Has Module	20220128	20991231	
3610824	40642538	Has status	20220128	20991231	
3610824	35631990	Has Module	20220128	20991231	
3580105	40642538	Has status	20220128	20991231	
46115175	40642538	Has status	20220128	20991231	
46115175	35631990	Has Module	20220128	20991231	
4176027	40642538	Has status	20220128	20991231	
4176027	40642539	Has Module	20220128	20991231	
36691776	40642538	Has status	20220128	20991231	
36691776	35631990	Has Module	20220128	20991231	
36691777	40642538	Has status	20220128	20991231	
36691777	35631990	Has Module	20220128	20991231	
36691778	40642538	Has status	20220128	20991231	
36691778	35631990	Has Module	20220128	20991231	
4177559	40642538	Has status	20220128	20991231	
4177559	40642539	Has Module	20220128	20991231	
36691780	40642538	Has status	20220128	20991231	
36691780	35631990	Has Module	20220128	20991231	
4176029	40642538	Has status	20220128	20991231	
4176029	40642539	Has Module	20220128	20991231	
4177560	40642538	Has status	20220128	20991231	
4177560	40642539	Has Module	20220128	20991231	
36691782	40642538	Has status	20220128	20991231	
36691782	35631990	Has Module	20220128	20991231	
4176030	40642538	Has status	20220128	20991231	
4176030	40642539	Has Module	20220128	20991231	
3570593	40642538	Has status	20220128	20991231	
3570593	35631990	Has Module	20220128	20991231	
36691784	40642538	Has status	20220128	20991231	
36691784	35631990	Has Module	20220128	20991231	
3528379	40642538	Has status	20220128	20991231	
4159103	40642538	Has status	20220128	20991231	
4159103	40642539	Has Module	20220128	20991231	
4177562	40642538	Has status	20220128	20991231	
4177562	40642539	Has Module	20220128	20991231	
4159104	40642538	Has status	20220128	20991231	
4159104	40642539	Has Module	20220128	20991231	
36691791	40642538	Has status	20220128	20991231	
36691791	35631990	Has Module	20220128	20991231	
36691792	35626992	Has disc indicator	20220128	20991231	
36691792	40642538	Has status	20220128	20991231	
36691792	35631990	Has Module	20220128	20991231	
4263365	40642538	Has status	20220128	20991231	
4263365	40642539	Has Module	20220128	20991231	
4177563	40642538	Has status	20220128	20991231	
4177563	40642539	Has Module	20220128	20991231	
46115177	40642538	Has status	20220128	20991231	
46115177	35631990	Has Module	20220128	20991231	
36691795	40642538	Has status	20220128	20991231	
36691795	35631990	Has Module	20220128	20991231	
4159106	40642538	Has status	20220128	20991231	
4159106	40642539	Has Module	20220128	20991231	
36691800	35626992	Has disc indicator	20220128	20991231	
36691800	40642538	Has status	20220128	20991231	
36691800	35631990	Has Module	20220128	20991231	
4177565	40642538	Has status	20220128	20991231	
4177565	40642539	Has Module	20220128	20991231	
36691801	40642538	Has status	20220128	20991231	
36691801	35631990	Has Module	20220128	20991231	
4178346	40642538	Has status	20220128	20991231	
4178346	40642539	Has Module	20220128	20991231	
36691803	40642538	Has status	20220128	20991231	
36691803	35631990	Has Module	20220128	20991231	
4178347	40642538	Has status	20220128	20991231	
4178347	40642539	Has Module	20220128	20991231	
45983195	40642538	Has status	20220128	20991231	
45983195	35631990	Has Module	20220128	20991231	
4159107	40642538	Has status	20220128	20991231	
4159107	40642539	Has Module	20220128	20991231	
36691809	40642538	Has status	20220128	20991231	
36691809	35631990	Has Module	20220128	20991231	
36691810	40642538	Has status	20220128	20991231	
36691810	35631990	Has Module	20220128	20991231	
36691811	35626992	Has disc indicator	20220128	20991231	
36691811	40642538	Has status	20220128	20991231	
36691811	35631990	Has Module	20220128	20991231	
36691812	40642538	Has status	20220128	20991231	
36691812	35631990	Has Module	20220128	20991231	
4159109	40642538	Has status	20220128	20991231	
4159109	40642539	Has Module	20220128	20991231	
4263770	40642538	Has status	20220128	20991231	
4263770	40642539	Has Module	20220128	20991231	
36691813	40642538	Has status	20220128	20991231	
36691813	35631990	Has Module	20220128	20991231	
3528381	40642538	Has status	20220128	20991231	
3580106	40642538	Has status	20220128	20991231	
3580106	35631990	Has Module	20220128	20991231	
4177568	40642538	Has status	20220128	20991231	
4177568	40642539	Has Module	20220128	20991231	
46100389	40642538	Has status	20220128	20991231	
46100389	35631990	Has Module	20220128	20991231	
4177569	40642538	Has status	20220128	20991231	
4177569	40642539	Has Module	20220128	20991231	
36691816	40642538	Has status	20220128	20991231	
36691816	35631990	Has Module	20220128	20991231	
36691817	40642538	Has status	20220128	20991231	
36691817	35631990	Has Module	20220128	20991231	
4159113	40642538	Has status	20220128	20991231	
4159113	40642539	Has Module	20220128	20991231	
36691820	40642538	Has status	20220128	20991231	
36691820	35631990	Has Module	20220128	20991231	
4176039	40642538	Has status	20220128	20991231	
4176039	40642539	Has Module	20220128	20991231	
4159114	40642538	Has status	20220128	20991231	
4159114	40642539	Has Module	20220128	20991231	
3550454	40642538	Has status	20220128	20991231	
4263367	40642537	Has status	20220128	20991231	
4263367	40642539	Has Module	20220128	20991231	
3610826	40642538	Has status	20220128	20991231	
3610826	35631990	Has Module	20220128	20991231	
36691822	40642538	Has status	20220128	20991231	
36691822	35631990	Has Module	20220128	20991231	
44792740	40642538	Has status	20220128	20991231	
45976005	40642538	Has status	20220128	20991231	
45976005	35631990	Has Module	20220128	20991231	
36691825	40642538	Has status	20220128	20991231	
36691825	35631990	Has Module	20220128	20991231	
4159115	40642537	Has status	20220128	20991231	
4159115	40642539	Has Module	20220128	20991231	
4176041	40642537	Has status	20220128	20991231	
4176041	40642539	Has Module	20220128	20991231	
4159117	40642538	Has status	20220128	20991231	
4159117	40642539	Has Module	20220128	20991231	
4159118	40642538	Has status	20220128	20991231	
4159118	40642539	Has Module	20220128	20991231	
36691831	40642538	Has status	20220128	20991231	
36691831	35631990	Has Module	20220128	20991231	
4159119	40642538	Has status	20220128	20991231	
4159119	40642539	Has Module	20220128	20991231	
40539242	40642538	Has status	20220128	20991231	
40539242	40642539	Has Module	20220128	20991231	
36691835	35626992	Has disc indicator	20220128	20991231	
36691835	40642538	Has status	20220128	20991231	
36691835	35631990	Has Module	20220128	20991231	
40539243	40642538	Has status	20220128	20991231	
40539243	40642539	Has Module	20220128	20991231	
36691836	40642538	Has status	20220128	20991231	
36691836	35631990	Has Module	20220128	20991231	
4176043	40642538	Has status	20220128	20991231	
4176043	40642539	Has Module	20220128	20991231	
36691839	40642538	Has status	20220128	20991231	
36691839	35631990	Has Module	20220128	20991231	
36691840	40642538	Has status	20220128	20991231	
36691840	35631990	Has Module	20220128	20991231	
36691841	40642538	Has status	20220128	20991231	
36691841	35631990	Has Module	20220128	20991231	
4178354	40642538	Has status	20220128	20991231	
4178354	40642539	Has Module	20220128	20991231	
4264221	40642538	Has status	20220128	20991231	
4264221	40642539	Has Module	20220128	20991231	
36691842	40642538	Has status	20220128	20991231	
36691842	35631990	Has Module	20220128	20991231	
4177574	40642538	Has status	20220128	20991231	
4177574	40642539	Has Module	20220128	20991231	
46115178	40642538	Has status	20220128	20991231	
46115178	35631990	Has Module	20220128	20991231	
36691843	40642538	Has status	20220128	20991231	
36691843	35631990	Has Module	20220128	20991231	
36691844	40642538	Has status	20220128	20991231	
36691844	35631990	Has Module	20220128	20991231	
4176044	40642538	Has status	20220128	20991231	
4176044	40642539	Has Module	20220128	20991231	
36691847	35626992	Has disc indicator	20220128	20991231	
36691847	40642538	Has status	20220128	20991231	
36691847	35631990	Has Module	20220128	20991231	
4179103	40642538	Has status	20220128	20991231	
4179103	40642539	Has Module	20220128	20991231	
4159121	40642538	Has status	20220128	20991231	
4159121	40642539	Has Module	20220128	20991231	
36691850	40642538	Has status	20220128	20991231	
36691850	35631990	Has Module	20220128	20991231	
36691851	40642538	Has status	20220128	20991231	
36691851	35631990	Has Module	20220128	20991231	
4177576	40642538	Has status	20220128	20991231	
4177576	40642539	Has Module	20220128	20991231	
36691852	40642538	Has status	20220128	20991231	
36691852	35631990	Has Module	20220128	20991231	
3528382	40642538	Has status	20220128	20991231	
4159122	40642538	Has status	20220128	20991231	
4159122	40642539	Has Module	20220128	20991231	
46100386	40642538	Has status	20220128	20991231	
46100386	35631990	Has Module	20220128	20991231	
36691853	40642538	Has status	20220128	20991231	
36691853	35631990	Has Module	20220128	20991231	
4179105	40642538	Has status	20220128	20991231	
4179105	40642539	Has Module	20220128	20991231	
36691854	40642538	Has status	20220128	20991231	
36691854	35631990	Has Module	20220128	20991231	
4159123	40642538	Has status	20220128	20991231	
4159123	40642539	Has Module	20220128	20991231	
36691856	35626992	Has disc indicator	20220128	20991231	
36691856	40642538	Has status	20220128	20991231	
36691856	35631990	Has Module	20220128	20991231	
36691857	40642538	Has status	20220128	20991231	
36691857	35631990	Has Module	20220128	20991231	
4176046	40642538	Has status	20220128	20991231	
4176046	40642539	Has Module	20220128	20991231	
36691860	35626992	Has disc indicator	20220128	20991231	
36691860	40642538	Has status	20220128	20991231	
36691860	35631990	Has Module	20220128	20991231	
36691861	40642538	Has status	20220128	20991231	
36691861	35631990	Has Module	20220128	20991231	
4176048	40642538	Has status	20220128	20991231	
4176048	40642539	Has Module	20220128	20991231	
3528383	40642538	Has status	20220128	20991231	
45983196	40642538	Has status	20220128	20991231	
45983196	35631990	Has Module	20220128	20991231	
36691863	40642538	Has status	20220128	20991231	
36691863	35631990	Has Module	20220128	20991231	
36691865	40642538	Has status	20220128	20991231	
36691865	35631990	Has Module	20220128	20991231	
36691866	40642538	Has status	20220128	20991231	
36691866	35631990	Has Module	20220128	20991231	
4177578	40642538	Has status	20220128	20991231	
4177578	40642539	Has Module	20220128	20991231	
4176049	40642538	Has status	20220128	20991231	
4176049	40642539	Has Module	20220128	20991231	
36691868	40642538	Has status	20220128	20991231	
36691868	35631990	Has Module	20220128	20991231	
4177579	40642538	Has status	20220128	20991231	
4177579	40642539	Has Module	20220128	20991231	
36691869	40642538	Has status	20220128	20991231	
36691869	35631990	Has Module	20220128	20991231	
4159261	40642538	Has status	20220128	20991231	
4159261	40642539	Has Module	20220128	20991231	
36691871	40642538	Has status	20220128	20991231	
36691871	35631990	Has Module	20220128	20991231	
3610831	40642538	Has status	20220128	20991231	
3610831	35631990	Has Module	20220128	20991231	
36691872	40642538	Has status	20220128	20991231	
36691872	35631990	Has Module	20220128	20991231	
46100385	40642538	Has status	20220128	20991231	
46100385	35631990	Has Module	20220128	20991231	
36691873	35626992	Has disc indicator	20220128	20991231	
36691873	40642538	Has status	20220128	20991231	
36691873	35631990	Has Module	20220128	20991231	
4177580	40642538	Has status	20220128	20991231	
4177580	40642539	Has Module	20220128	20991231	
36691874	40642538	Has status	20220128	20991231	
36691874	35631990	Has Module	20220128	20991231	
4176051	40642538	Has status	20220128	20991231	
4176051	40642539	Has Module	20220128	20991231	
36691875	35626992	Has disc indicator	20220128	20991231	
36691875	40642538	Has status	20220128	20991231	
36691875	35631990	Has Module	20220128	20991231	
4176052	40642538	Has status	20220128	20991231	
4176052	40642539	Has Module	20220128	20991231	
40539676	40642538	Has status	20220128	20991231	
40539676	40642539	Has Module	20220128	20991231	
36691877	40642538	Has status	20220128	20991231	
36691877	35631990	Has Module	20220128	20991231	
36691878	40642538	Has status	20220128	20991231	
36691878	35631990	Has Module	20220128	20991231	
36691879	40642538	Has status	20220128	20991231	
36691879	35631990	Has Module	20220128	20991231	
36691880	40642538	Has status	20220128	20991231	
36691880	35631990	Has Module	20220128	20991231	
4179108	40642538	Has status	20220128	20991231	
4179108	40642539	Has Module	20220128	20991231	
36691881	40642538	Has status	20220128	20991231	
36691881	35631990	Has Module	20220128	20991231	
4176055	40642538	Has status	20220128	20991231	
4176055	40642539	Has Module	20220128	20991231	
40539682	40642538	Has status	20220128	20991231	
40539682	40642539	Has Module	20220128	20991231	
3610832	40642538	Has status	20220128	20991231	
3610832	35631990	Has Module	20220128	20991231	
3555982	40642538	Has status	20220128	20991231	
36691883	40642538	Has status	20220128	20991231	
36691883	35631990	Has Module	20220128	20991231	
4176056	40642538	Has status	20220128	20991231	
4176056	40642539	Has Module	20220128	20991231	
4177582	40642538	Has status	20220128	20991231	
4177582	40642539	Has Module	20220128	20991231	
36691886	40642538	Has status	20220128	20991231	
36691886	35631990	Has Module	20220128	20991231	
40539687	40642538	Has status	20220128	20991231	
40539687	40642539	Has Module	20220128	20991231	
36691887	35626992	Has disc indicator	20220128	20991231	
36691887	40642538	Has status	20220128	20991231	
36691887	35631990	Has Module	20220128	20991231	
36691888	40642538	Has status	20220128	20991231	
36691888	35631990	Has Module	20220128	20991231	
4176175	40642538	Has status	20220128	20991231	
4176175	40642539	Has Module	20220128	20991231	
36691891	40642538	Has status	20220128	20991231	
36691891	35631990	Has Module	20220128	20991231	
4176176	40642538	Has status	20220128	20991231	
4176176	40642539	Has Module	20220128	20991231	
36691893	40642538	Has status	20220128	20991231	
36691893	35631990	Has Module	20220128	20991231	
36691894	40642538	Has status	20220128	20991231	
36691894	35631990	Has Module	20220128	20991231	
4176177	40642538	Has status	20220128	20991231	
4176177	40642539	Has Module	20220128	20991231	
36691896	40642538	Has status	20220128	20991231	
36691896	35631990	Has Module	20220128	20991231	
36691897	35626992	Has disc indicator	20220128	20991231	
36691897	40642538	Has status	20220128	20991231	
36691897	35631990	Has Module	20220128	20991231	
4179114	40642538	Has status	20220128	20991231	
4179114	40642539	Has Module	20220128	20991231	
36691898	40642538	Has status	20220128	20991231	
36691898	35631990	Has Module	20220128	20991231	
36691899	40642538	Has status	20220128	20991231	
36691899	35631990	Has Module	20220128	20991231	
36691901	35626992	Has disc indicator	20220128	20991231	
36691901	40642538	Has status	20220128	20991231	
36691901	35631990	Has Module	20220128	20991231	
4179116	40642538	Has status	20220128	20991231	
4179116	40642539	Has Module	20220128	20991231	
3610834	40642538	Has status	20220128	20991231	
3610834	35631990	Has Module	20220128	20991231	
36691902	40642538	Has status	20220128	20991231	
36691902	35631990	Has Module	20220128	20991231	
36691903	40642538	Has status	20220128	20991231	
36691903	35631990	Has Module	20220128	20991231	
4177585	40642538	Has status	20220128	20991231	
4177585	40642539	Has Module	20220128	20991231	
36691904	40642538	Has status	20220128	20991231	
36691904	35631990	Has Module	20220128	20991231	
4179118	40642538	Has status	20220128	20991231	
4179118	40642539	Has Module	20220128	20991231	
36691905	40642538	Has status	20220128	20991231	
36691905	35631990	Has Module	20220128	20991231	
4179119	40642538	Has status	20220128	20991231	
4179119	40642539	Has Module	20220128	20991231	
36691907	40642538	Has status	20220128	20991231	
36691907	35631990	Has Module	20220128	20991231	
4176180	40642538	Has status	20220128	20991231	
4176180	40642539	Has Module	20220128	20991231	
36691909	40642538	Has status	20220128	20991231	
36691909	35631990	Has Module	20220128	20991231	
4177586	40642538	Has status	20220128	20991231	
4177586	40642539	Has Module	20220128	20991231	
36691910	40642538	Has status	20220128	20991231	
36691910	35631990	Has Module	20220128	20991231	
36691911	35626992	Has disc indicator	20220128	20991231	
36691911	40642538	Has status	20220128	20991231	
36691911	35631990	Has Module	20220128	20991231	
4176183	40642538	Has status	20220128	20991231	
4176183	40642539	Has Module	20220128	20991231	
4179122	40642538	Has status	20220128	20991231	
