concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4066019	45493913	Mapped from	19700101	20991231	
4066019	45614599	Mapped from	20131007	20991231	
4066020	4054895	Is a	20110731	20991231	
4066020	4066020	Mapped from	20150301	20991231	
4066020	4066020	Maps to	20150301	20991231	
4066020	4114326	Is a	20110731	20991231	
4066022	4066022	Mapped from	19700101	20991231	
4066022	4066022	Maps to	19700101	20991231	
4066022	4074713	Is a	20110731	20991231	
4066022	4326913	Causative agent of	20110731	20991231	
4066023	372608	Is a	20110731	20991231	
4066023	441266	Is a	20110731	20991231	
4066023	4066023	Mapped from	19700101	20991231	
4066023	4066023	Maps to	19700101	20991231	
4066023	4133034	Has finding site	20110731	20991231	
4066023	45513268	Mapped from	19700101	20991231	
4066024	4066024	Mapped from	19700101	20991231	
4066024	4066024	Maps to	19700101	20991231	
4066024	4204670	Has pathology	20190131	20991231	
4066024	4242061	Is a	20150301	20991231	
4066028	4060487	Subsumes	20110731	20991231	
4066028	4066028	Mapped from	19700101	20991231	
4066028	4066028	Maps to	19700101	20991231	
4066028	4107478	Is a	20110731	20991231	
4066029	4000508	Is a	20110731	20991231	
4066029	4066029	Mapped from	19700101	20991231	
4066029	4066029	Maps to	19700101	20991231	
4066029	4112563	Has laterality	20110731	20991231	
4066031	4066031	Mapped from	19700101	20991231	
4066031	4066031	Maps to	19700101	20991231	
4066031	4226027	Is a	20110731	20991231	
4066031	45423628	Mapped from	19700101	20991231	
4066036	442551	Is a	20110731	20991231	
4066036	4043006	Has asso morph	20110731	20991231	
4066036	4057522	Concept was_a from	20140401	20991231	
4066036	4057522	Mapped from	19700101	20991231	
4066036	4066036	Mapped from	19700101	20991231	
4066036	4066036	Maps to	19700101	20991231	
4066036	4302112	Has finding site	20110731	20991231	
4066036	40399064	Concept same_as from	20140401	20991231	
4066036	40399064	Mapped from	19700101	20991231	
4066036	45456826	Mapped from	20140401	20991231	
4066036	45496824	Mapped from	19700101	20991231	
4066036	45772120	Is a	20150301	20991231	
4066039	4066039	Mapped from	19700101	20991231	
4066039	4066039	Maps to	19700101	20991231	
4066039	4070455	Is a	20110731	20991231	
3543108	40642538	Has status	20220128	20991231	
4066041	4066041	Mapped from	19700101	20991231	
4066041	4066041	Maps to	19700101	20991231	
4066041	4122090	Is a	20110731	20991231	
4066042	40487673	Concept poss_eq to	20170731	20991231	
4066042	40487673	Maps to	20170731	20991231	
4066043	4066043	Mapped from	19700101	20991231	
4066043	4066043	Maps to	19700101	20991231	
4066043	40561181	Concept replaces	20130131	20991231	
4066043	40561181	Mapped from	19700101	20991231	
4066048	4066048	Mapped from	19700101	20991231	
4066048	4066048	Maps to	19700101	20991231	
4066048	4080761	Has laterality	20110731	20991231	
4066048	4139774	Is a	20110731	20991231	
4066048	4289544	Is a	20110731	20991231	
4066049	4024865	Is a	20110731	20991231	
4066049	4066049	Mapped from	19700101	20991231	
4066049	4066049	Maps to	19700101	20991231	
4066049	45454735	Mapped from	20140401	20991231	
4066051	4044522	Has method	20110731	20991231	
4066051	4066051	Mapped from	19700101	20991231	
4066051	4066051	Maps to	19700101	20991231	
4066051	4268018	Is a	20110731	20991231	
4066058	4066058	Mapped from	19700101	20991231	
4066058	4066058	Maps to	19700101	20991231	
4066058	4231002	Has dir device	20110731	20991231	
4066058	4240970	Has indir proc site	20110731	20991231	
4066058	37204303	Is a	20190731	20991231	
4066058	46272569	Is a	20150731	20991231	
4066059	4066059	Mapped from	19700101	20991231	
4066059	4066059	Maps to	19700101	20991231	
45971416	40642538	Has status	20220128	20991231	
4066059	4281936	Is a	20110731	20991231	
4066062	4066062	Mapped from	19700101	20991231	
4066062	4066062	Maps to	19700101	20991231	
4066062	4107670	Is a	20110731	20991231	
4066062	4178172	Has dir proc site	20110731	20991231	
4066062	4178172	Has indir proc site	20110731	20991231	
4066062	45475731	Mapped from	19700101	20991231	
4066063	4265725	Concept was_a to	20140401	20991231	
4066063	4265725	Maps to	19700101	20991231	
4066064	4041249	Is a	20110731	20991231	
4066064	4066064	Mapped from	19700101	20991231	
4066064	4066064	Maps to	19700101	20991231	
4066064	4166943	Is a	20110731	20991231	
4066064	4178172	Has dir proc site	20110731	20991231	
4066064	45428957	Mapped from	19700101	20991231	
4066067	4044545	Has method	20110731	20991231	
4066067	4066067	Mapped from	19700101	20991231	
4066067	4066067	Maps to	19700101	20991231	
4066067	4100253	Has dir proc site	20110731	20991231	
4066067	4334400	Is a	20110731	20991231	
4066067	40599742	Has dir morph	20150301	20991231	
4066067	45432223	Mapped from	19700101	20991231	
4066074	4043851	Has method	20110731	20991231	
4066074	4066074	Mapped from	19700101	20991231	
4066074	4066074	Maps to	19700101	20991231	
4066074	4067240	Is a	20110731	20991231	
4066074	45432228	Mapped from	19700101	20991231	
4066075	4067240	Concept was_a to	20140401	20991231	
4066075	4067240	Maps to	19700101	20991231	
4066079	4048622	Is a	20110731	20991231	
4066079	4066079	Mapped from	19700101	20991231	
4066079	4066079	Maps to	19700101	20991231	
4066079	4066887	Subsumes	20110731	20991231	
4066079	4079727	Subsumes	20110731	20991231	
4066079	4111451	Has dir proc site	20110731	20991231	
4066079	45445534	Mapped from	19700101	20991231	
4066083	4045063	Has method	20110731	20991231	
4066083	4066083	Mapped from	19700101	20991231	
4066083	4066083	Maps to	19700101	20991231	
4066083	4067246	Is a	20110731	20991231	
4066083	4164276	Has dir proc site	20110731	20991231	
4066084	4048622	Concept was_a to	20140401	20991231	
4066084	4048622	Maps to	19700101	20991231	
4066086	4068588	Concept was_a to	20140401	20991231	
4066086	4068588	Maps to	19700101	20991231	
4066090	4072786	Concept was_a to	20140401	20991231	
4066090	4072786	Maps to	19700101	20991231	
4066091	4072786	Concept was_a to	20140401	20991231	
4066091	4072786	Maps to	19700101	20991231	
4066095	443469	Subsumes	20110731	20991231	
4066095	443470	Subsumes	20110731	20991231	
4066095	443476	Subsumes	20110731	20991231	
4066095	443478	Subsumes	20110731	20991231	
4066095	4066095	Mapped from	19700101	20991231	
4066095	4066095	Maps to	19700101	20991231	
4066095	4072786	Is a	20110731	20991231	
4066095	45484412	Mapped from	20140401	20991231	
4066097	438035	Is a	20110731	20991231	
4066097	443471	Subsumes	20110731	20991231	
4066097	443473	Concept poss_eq from	20190131	20991231	
4066097	443473	Mapped from	20190131	20991231	
4066097	443473	Subsumes	20110731	20991231	
4066097	443474	Subsumes	20110731	20991231	
4066097	443475	Subsumes	20110731	20991231	
4066097	4066097	Mapped from	19700101	20991231	
4066097	4066097	Maps to	19700101	20991231	
4066097	4070513	Concept was_a from	20140401	20991231	
4066097	4070513	Mapped from	19700101	20991231	
4066097	4070514	Concept was_a from	20140401	20991231	
4066097	4070514	Mapped from	19700101	20991231	
4066097	45421133	Mapped from	20140401	20991231	
4066097	45484413	Mapped from	20140401	20991231	
4066097	45507544	Mapped from	20140401	20991231	
4066097	45514309	Mapped from	20180403	20991231	
4066099	443179	Concept poss_eq from	20190131	20991231	
4066099	443179	Mapped from	20190131	20991231	
4066099	443179	Subsumes	20110731	20991231	
4066099	443180	Concept poss_eq from	20190131	20991231	
4066099	443180	Mapped from	20190131	20991231	
4066099	443180	Subsumes	20110731	20991231	
4066099	443468	Concept poss_eq from	20190131	20991231	
4066099	443468	Mapped from	20190131	20991231	
4066099	443468	Subsumes	20110731	20991231	
4066099	4054316	Is a	20110731	20991231	
4066099	4066099	Mapped from	19700101	20991231	
4066099	4066099	Maps to	19700101	20991231	
4066099	4070621	Concept was_a from	20140401	20991231	
4066099	4070621	Mapped from	19700101	20991231	
4066099	4070622	Concept was_a from	20140401	20991231	
4066099	4070622	Mapped from	19700101	20991231	
4066099	45447502	Mapped from	20180403	20991231	
4066099	45450866	Mapped from	20180403	20991231	
4066099	45467744	Mapped from	19700101	20991231	
4066099	45467745	Mapped from	20180403	20991231	
4066099	45487740	Mapped from	20140401	20991231	
4066099	45510921	Mapped from	20140401	20991231	
4066100	4068595	Concept was_a to	20140401	20991231	
4066100	4068595	Maps to	19700101	20991231	
4066101	4068595	Concept was_a to	20140401	20991231	
4066101	4068595	Maps to	19700101	20991231	
4066105	4066105	Mapped from	19700101	20991231	
4066105	4066105	Maps to	19700101	20991231	
4066105	4175390	Is a	20110731	20991231	
4066105	40305963	Concept same_as from	20140401	20991231	
4066105	40305963	Mapped from	19700101	20991231	
4066105	40455018	Concept same_as from	20140401	20991231	
4066105	40455018	Mapped from	19700101	20991231	
4066105	40481054	Is a	20110731	20991231	
4066105	45466572	Mapped from	19700101	20991231	
4066111	4066111	Mapped from	19700101	20991231	
4066111	4066111	Maps to	19700101	20991231	
4066113	4066113	Mapped from	19700101	20991231	
4066113	4066113	Maps to	19700101	20991231	
4066113	4126390	Is a	20110731	20991231	
4066120	4066120	Mapped from	19700101	20991231	
4066120	4066120	Maps to	19700101	20991231	
4066120	4080761	Has laterality	20110731	20991231	
4066120	4310529	Is a	20110731	20991231	
4066121	4339312	Concept was_a to	20140401	20991231	
4066121	4339312	Maps to	19700101	20991231	
4066122	4035784	Has finding site	20110731	20991231	
4066122	4066122	Mapped from	19700101	20991231	
4066122	4066122	Maps to	19700101	20991231	
4066122	4253008	Has asso morph	20200309	20991231	
4066122	4339312	Is a	20110731	20991231	
4066123	4102318	Concept was_a to	20140401	20991231	
4066123	4102318	Maps to	19700101	20991231	
4066125	4102318	Concept was_a to	20140401	20991231	
4066125	4102318	Maps to	19700101	20991231	
4066126	4102318	Concept was_a to	20140401	20991231	
4066126	4102318	Maps to	19700101	20991231	
4066130	313543	Concept was_a to	20140401	20991231	
4066130	313543	Maps to	19700101	20991231	
4066131	313543	Concept was_a to	20140401	20991231	
4066131	313543	Maps to	19700101	20991231	
4066132	313543	Concept was_a to	20140401	20991231	
4066132	313543	Maps to	19700101	20991231	
4066134	4061471	Is a	20110731	20991231	
4066134	4119162	Has finding site	20110731	20991231	
4066138	4026768	Is a	20110731	20991231	
4066138	4066138	Mapped from	19700101	20991231	
4066138	4066138	Maps to	19700101	20991231	
4066140	4066140	Mapped from	20150301	20991231	
4066140	4066140	Maps to	20150301	20991231	
4066140	4176583	Is a	20110731	20991231	
4066141	4066141	Mapped from	19700101	20991231	
4066141	4066141	Maps to	19700101	20991231	
4066141	4154158	Has finding site	20110731	20991231	
4066141	4253008	Has asso morph	20200309	20991231	
4066142	4035056	Is a	20110731	20991231	
4066143	4030486	Is a	20110731	20991231	
4066143	4066143	Mapped from	19700101	20991231	
4066143	4066143	Maps to	19700101	20991231	
4066143	4149893	Subsumes	20110731	20991231	
4066143	4163152	Concept poss_eq from	20150731	20991231	
4066143	4163152	Mapped from	19700101	20991231	
4066143	4163152	Subsumes	20110731	20991231	
