concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46215249	46091834	Is a	20150131	20991231	
46215249	46215249	Mapped from	20180731	20991231	
46215249	46215249	Maps to	20180731	20991231	
46215251	35607932	Has non-avail ind	20180731	20991231	
46215251	35626975	VMP has prescr stat	20180731	20991231	
46215251	35626985	Has legal category	20180731	20991231	
46215251	35626992	Has disc indicator	20180731	20991231	
46215251	36708237	Is a	20170131	20991231	
46215251	37207390	Has CD category	20190731	20991231	
46215251	37209199	Is a	20190731	20991231	
46215251	37310856	Has AMP restr ind	20200309	20991231	
46215251	46072292	Has AMP	20150131	20991231	
46215251	46091834	Is a	20150131	20991231	
46215251	46215251	Mapped from	20180731	20991231	
46215251	46215251	Maps to	20180731	20991231	
46215253	35607932	Has non-avail ind	20180731	20991231	
46215253	35626975	VMP has prescr stat	20180731	20991231	
46215253	35626985	Has legal category	20180731	20991231	
46215253	35626992	Has disc indicator	20180731	20991231	
46215253	37207390	Has CD category	20190731	20991231	
46215253	37209199	Is a	20190731	20991231	
46215253	37310856	Has AMP restr ind	20200309	20991231	
46215253	46091834	Is a	20150131	20991231	
46215253	46215253	Mapped from	20180731	20991231	
46215253	46215253	Maps to	20180731	20991231	
46215255	35607932	Has non-avail ind	20180731	20991231	
46215255	35626975	VMP has prescr stat	20180731	20991231	
46215255	35626985	Has legal category	20180731	20991231	
46215255	35626992	Has disc indicator	20180731	20991231	
46215255	36708237	Is a	20170131	20991231	
46215255	37207390	Has CD category	20190731	20991231	
46215255	37209199	Is a	20190731	20991231	
46215255	37310856	Has AMP restr ind	20200309	20991231	
46215255	46091834	Is a	20150131	20991231	
46215255	46215255	Mapped from	20180731	20991231	
46215255	46215255	Maps to	20180731	20991231	
46215256	35607932	Has non-avail ind	20180731	20991231	
46215256	35626975	VMP has prescr stat	20180731	20991231	
46215256	35626985	Has legal category	20180731	20991231	
46215256	35626992	Has disc indicator	20180731	20991231	
46215256	36708237	Is a	20170131	20991231	
46215256	37207390	Has CD category	20190731	20991231	
46215256	37209199	Is a	20190731	20991231	
46215256	37310856	Has AMP restr ind	20200309	20991231	
46215256	46072298	Has AMP	20150131	20991231	
46215256	46091834	Is a	20150131	20991231	
46215256	46215256	Mapped from	20180731	20991231	
46215256	46215256	Maps to	20180731	20991231	
46215257	35607932	Has non-avail ind	20180731	20991231	
46215257	35626975	VMP has prescr stat	20180731	20991231	
46215257	35626985	Has legal category	20180731	20991231	
46215257	35626992	Has disc indicator	20180731	20991231	
46215257	36708237	Is a	20170131	20991231	
46215257	37207390	Has CD category	20190731	20991231	
46215257	37209199	Is a	20190731	20991231	
46215257	37310856	Has AMP restr ind	20200309	20991231	
46215257	46091834	Is a	20150131	20991231	
46215257	46215257	Mapped from	20180731	20991231	
46215257	46215257	Maps to	20180731	20991231	
46215260	35607932	Has non-avail ind	20180731	20991231	
46215260	35626975	VMP has prescr stat	20180731	20991231	
46215260	35626985	Has legal category	20180731	20991231	
46215260	35626992	Has disc indicator	20180731	20991231	
46215260	36708237	Is a	20170131	20991231	
46215260	37207390	Has CD category	20190731	20991231	
46215260	37209199	Is a	20190731	20991231	
46215260	37310856	Has AMP restr ind	20200309	20991231	
46215260	46091834	Is a	20150131	20991231	
46215260	46215260	Mapped from	20180731	20991231	
46215260	46215260	Maps to	20180731	20991231	
46215263	35607932	Has non-avail ind	20180731	20991231	
46215263	35626975	VMP has prescr stat	20180731	20991231	
46215263	35626985	Has legal category	20180731	20991231	
46215263	35626992	Has disc indicator	20180731	20991231	
