concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37005132	36703920	Is a	20170131	20991231	
37005132	37011386	AMP of	20160131	20991231	
37005135	36703920	Is a	20170131	20991231	
37005147	36703920	Is a	20170131	20991231	
37005147	37011401	AMP of	20160131	20991231	
37005148	36703920	Is a	20170131	20991231	
37005148	37011402	AMP of	20160131	20991231	
37005150	36703920	Is a	20170131	20991231	
37005150	37011404	AMP of	20160131	20991231	
37005158	37011412	AMP of	20160131	20991231	
37005160	37011414	AMP of	20160131	20991231	
37005166	36703920	Is a	20170131	20991231	
37005168	36703920	Is a	20170131	20991231	
37005169	36703920	Is a	20170131	20991231	
37005170	36703920	Is a	20170131	20991231	
37005170	37011424	AMP of	20160131	20991231	
37005179	37011433	AMP of	20160131	20991231	
37005180	37011434	AMP of	20160131	20991231	
37005187	36703931	Is a	20170131	20991231	
37005187	37011441	AMP of	20160131	20991231	
37005188	36703931	Is a	20170131	20991231	
37005189	36703931	Is a	20170131	20991231	
37005189	37011443	AMP of	20160131	20991231	
37005191	36703931	Is a	20170131	20991231	
37005191	37011445	AMP of	20160131	20991231	
37005192	36703931	Is a	20170131	20991231	
37005204	37011458	AMP of	20160131	20991231	
37005205	37011459	AMP of	20160131	20991231	
37005208	36703931	Is a	20170131	20991231	
37005209	36703931	Is a	20170131	20991231	
37005209	37011463	AMP of	20160131	20991231	
37005211	36703931	Is a	20170131	20991231	
37005211	37011465	AMP of	20160131	20991231	
37005216	36703931	Is a	20170131	20991231	
37005217	37011471	AMP of	20160131	20991231	
37005220	37011474	AMP of	20160131	20991231	
37005224	37011478	AMP of	20160131	20991231	
37005228	36703931	Is a	20170131	20991231	
37005228	37011482	AMP of	20160131	20991231	
37005230	36703931	Is a	20170131	20991231	
37005231	36703931	Is a	20170131	20991231	
37005231	37011485	AMP of	20160131	20991231	
37005232	37011486	AMP of	20160131	20991231	
37005234	37011488	AMP of	20160131	20991231	
37005235	37011489	AMP of	20160131	20991231	
37005237	37011491	AMP of	20160131	20991231	
37005240	37011494	AMP of	20160131	20991231	
37005242	37011496	AMP of	20160131	20991231	
37005247	36703918	Is a	20170131	20991231	
37005247	37011501	AMP of	20160131	20991231	
37005250	36703918	Is a	20170131	20991231	
37005251	36703918	Is a	20170131	20991231	
37005251	37011505	AMP of	20160131	20991231	
37005253	36703918	Is a	20170131	20991231	
37005253	37011507	AMP of	20160131	20991231	
37005254	36703918	Is a	20170131	20991231	
37005254	37011508	AMP of	20160131	20991231	
37005255	36703918	Is a	20170131	20991231	
37005256	36703918	Is a	20170131	20991231	
37005256	37011510	AMP of	20160131	20991231	
37005258	36703918	Is a	20170131	20991231	
37005259	36703911	Is a	20170131	20991231	
37005259	37011513	AMP of	20160131	20991231	
37005260	36703911	Is a	20170131	20991231	
37005261	36703911	Is a	20170131	20991231	
37005263	4012245	Has active ing	20180731	20991231	
37005263	4012245	Has spec active ing	20180731	20991231	
37005263	37011517	AMP of	20160131	20991231	
37005265	36703911	Is a	20170131	20991231	
37005265	37011520	AMP of	20160131	20991231	
37005267	36703911	Is a	20170131	20991231	
37005267	37011521	AMP of	20160131	20991231	
37005272	36703911	Is a	20170131	20991231	
37005277	36703918	Is a	20170131	20991231	
37005280	36703918	Is a	20170131	20991231	
37005281	36703918	Is a	20170131	20991231	
37005281	37011535	AMP of	20160131	20991231	
37005282	36703918	Is a	20170131	20991231	
37005283	36703918	Is a	20170131	20991231	
37005285	36703918	Is a	20170131	20991231	
37005288	36703918	Is a	20170131	20991231	
37005288	37011541	AMP of	20160131	20991231	
37005289	36703918	Is a	20170131	20991231	
37005292	36703911	Is a	20170131	20991231	
37005292	37011546	AMP of	20160131	20991231	
37005293	36703911	Is a	20170131	20991231	
37005294	36703911	Is a	20170131	20991231	
37005295	36703911	Is a	20170131	20991231	
37005297	36703911	Is a	20170131	20991231	
37005297	37011551	AMP of	20160131	20991231	
37005298	36703911	Is a	20170131	20991231	
37005298	37011552	AMP of	20160131	20991231	
37005300	36703911	Is a	20170131	20991231	
37005301	36703911	Is a	20170131	20991231	
37005302	4132323	Has spec active ing	20160131	20991231	
37005302	4310684	Has disp dose form	20160131	20991231	
37005302	4310684	Has dose form	20180731	20991231	
37005302	37003937	Is a	20160131	20991231	
37005302	37011556	AMP of	20160131	20991231	
37005303	4162419	Has active ing	20180731	20991231	
37005303	37003938	Is a	20160131	20991231	
37005304	4299840	Has active ing	20180731	20991231	
37005304	4299840	Has spec active ing	20160131	20991231	
37005304	37003704	Has spec active ing	20160131	20991231	
37005304	37396307	Has spec active ing	20170131	20991231	
37005305	4299840	Has active ing	20180731	20991231	
37005305	4299840	Has spec active ing	20160131	20991231	
37005305	37003704	Has spec active ing	20160131	20991231	
37005305	37011559	AMP of	20160131	20991231	
37005305	37396307	Has spec active ing	20170131	20991231	
37005306	4162419	Has active ing	20180731	20991231	
37005306	37003941	Is a	20160131	20991231	
37005306	37011560	AMP of	20160131	20991231	
37005309	36690384	Is a	20190131	20991231	
37005311	4187589	Has active ing	20180731	20991231	
37005311	4187589	Has spec active ing	20160131	20991231	
37005311	37003935	Is a	20160131	20991231	
37005314	4132042	Has excipient	20160131	20991231	
37005314	4298075	Has disp dose form	20160131	20991231	
37005314	4298075	Has dose form	20180731	20991231	
37005314	35612070	Is a	20180731	20991231	
37005314	37003707	Has spec active ing	20160131	20991231	
37005314	37011569	AMP of	20160131	20991231	
37005315	35612071	Is a	20180731	20991231	
37005315	37003933	Is a	20160131	20991231	
37005315	37011570	AMP of	20160131	20991231	
37005319	4243022	Has licensed route	20160131	20991231	
37005319	4300025	Has disp dose form	20160131	20991231	
37005319	4300025	Has dose form	20180731	20991231	
37005319	4305879	Has spec active ing	20160131	20991231	
37005319	37011574	AMP of	20160131	20991231	
37005319	45956966	Has spec active ing	20160131	20991231	
37005319	45957168	Has spec active ing	20160131	20991231	
37005320	4169614	Has active ing	20180731	20991231	
37005320	35619027	AMP of	20180731	20991231	
37005320	37003926	Is a	20160131	20991231	
37005320	37011575	AMP of	20160131	20991231	
37005321	4243022	Has licensed route	20160131	20991231	
37005321	4300025	Has disp dose form	20160131	20991231	
37005321	4300025	Has dose form	20180731	20991231	
37005321	4305879	Has spec active ing	20160131	20991231	
37005321	37011576	AMP of	20160131	20991231	
37005321	45956966	Has spec active ing	20160131	20991231	
37005321	45957168	Has spec active ing	20160131	20991231	
37005322	4162419	Has active ing	20180731	20991231	
37005322	4217134	Has spec active ing	20160131	20991231	
37005322	4218214	Has active ing	20180731	20991231	
37005322	4294621	Has disp dose form	20160131	20991231	
37005322	4294621	Has dose form	20180731	20991231	
37005322	42534674	AMP of	20180131	20991231	
37005323	4243022	Has licensed route	20160131	20991231	
37005323	4300025	Has disp dose form	20160131	20991231	
37005323	4300025	Has dose form	20180731	20991231	
37005323	4305879	Has spec active ing	20160131	20991231	
