concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1616779	706391	Has kind	20210823	20991231	
1616779	706550	Has type of service	20210823	20991231	
1616779	706538	Has subject matter	20210823	20991231	
1616778	706391	Has kind	20210823	20991231	
1616778	706550	Has type of service	20210823	20991231	
1617108	706391	Has kind	20210823	20991231	
1617108	706550	Has type of service	20210823	20991231	
1616923	706391	Has kind	20210823	20991231	
1616923	706550	Has type of service	20210823	20991231	
1616923	706586	Has subject matter	20210823	20991231	
1617138	706391	Has kind	20210823	20991231	
1617138	706346	Has type of service	20210823	20991231	
1617138	706470	Has setting	20210823	20991231	
1616540	706470	Has setting	20210823	20991231	
1617042	706470	Has setting	20210823	20991231	
1616337	706391	Has kind	20210823	20991231	
1616337	706287	Has type of service	20210823	20991231	
1616337	706470	Has setting	20210823	20991231	
1616692	706391	Has kind	20210823	20991231	
1616692	706352	Has type of service	20210823	20991231	
1616692	706470	Has setting	20210823	20991231	
1617168	706391	Has kind	20210823	20991231	
1617168	706550	Has type of service	20210823	20991231	
1617168	706470	Has setting	20210823	20991231	
1616500	706391	Has kind	20210823	20991231	
1616500	706379	Has type of service	20210823	20991231	
1616500	706559	Has subject matter	20210823	20991231	
1616437	706391	Has kind	20210823	20991231	
1616437	706379	Has type of service	20210823	20991231	
1617086	706391	Has kind	20210823	20991231	
1617086	706379	Has type of service	20210823	20991231	
1617086	706444	Has subject matter	20210823	20991231	
1617482	706391	Has kind	20210823	20991231	
1617482	706379	Has type of service	20210823	20991231	
1616293	706391	Has kind	20210823	20991231	
1616293	706379	Has type of service	20210823	20991231	
1616293	706634	Has subject matter	20210823	20991231	
1617379	706391	Has kind	20210823	20991231	
1617379	706379	Has type of service	20210823	20991231	
1616834	706391	Has kind	20210823	20991231	
1616834	706379	Has type of service	20210823	20991231	
1617690	706391	Has kind	20210823	20991231	
1617690	706379	Has type of service	20210823	20991231	
1617690	706467	Has subject matter	20210823	20991231	
1616364	706391	Has kind	20210823	20991231	
1616364	706346	Has type of service	20210823	20991231	
1617195	706391	Has kind	20210823	20991231	
1617195	706346	Has type of service	20210823	20991231	
1617611	706391	Has kind	20210823	20991231	
1616538	706391	Has kind	20210823	20991231	
1616538	706352	Has type of service	20210823	20991231	
1616477	706391	Has kind	20210823	20991231	
1616477	706346	Has type of service	20210823	20991231	
1617163	706391	Has kind	20210823	20991231	
1617163	706346	Has type of service	20210823	20991231	
1617223	706391	Has kind	20210823	20991231	
1617223	706346	Has type of service	20210823	20991231	
1617679	706391	Has kind	20210823	20991231	
1617679	706346	Has type of service	20210823	20991231	
1617679	706497	Has subject matter	20210823	20991231	
1616631	706391	Has kind	20210823	20991231	
1617604	706391	Has kind	20210823	20991231	
1617053	706391	Has kind	20210823	20991231	
1617693	706391	Has kind	20210823	20991231	
1617693	706346	Has type of service	20210823	20991231	
1617474	706391	Has kind	20210823	20991231	
1617630	706391	Has kind	20210823	20991231	
1617630	706379	Has type of service	20210823	20991231	
1617441	706391	Has kind	20210823	20991231	
1617441	706379	Has type of service	20210823	20991231	
1617441	706377	Has subject matter	20210823	20991231	
1617417	706391	Has kind	20210823	20991231	
1617417	706377	Has subject matter	20210823	20991231	
1617424	706391	Has kind	20210823	20991231	
1617424	706346	Has type of service	20210823	20991231	
1617424	706284	Has subject matter	20210823	20991231	
1616715	706391	Has kind	20210823	20991231	
1616715	706346	Has type of service	20210823	20991231	
1616379	706391	Has kind	20210823	20991231	
1616379	706379	Has type of service	20210823	20991231	
1616667	706391	Has kind	20210823	20991231	
1616667	706379	Has type of service	20210823	20991231	
3050610	1621298	Is a	20210823	20991231	
40765747	1621298	Is a	20210823	20991231	
40765750	1621298	Is a	20210823	20991231	
40766553	1621298	Is a	20210823	20991231	
40771088	1621298	Is a	20210823	20991231	
46234787	1621298	Is a	20210823	20991231	
42528764	1621298	Is a	20210823	20991231	
36203302	1621298	Is a	20210823	20991231	
36304041	1621298	Is a	20210823	20991231	
37019845	1621298	Is a	20210823	20991231	
1002292	1621298	Is a	20210823	20991231	
1002235	1621298	Is a	20210823	20991231	
1002198	1621337	Is a	20210823	20991231	
36660487	1621298	Is a	20210823	20991231	
36660264	1621298	Is a	20210823	20991231	
36660330	1621298	Is a	20210823	20991231	
36660557	1621298	Is a	20210823	20991231	
36031495	1621298	Is a	20210823	20991231	
36033672	40654143	Is a	20210823	20991231	
36033671	40654157	Is a	20210823	20991231	
36033648	36662635	Is a	20210823	20991231	
1616288	40656626	Is a	20210823	20991231	
1616293	40654143	Is a	20210823	20991231	
1616322	1621298	Is a	20210823	20991231	
1616337	40654146	Is a	20210823	20991231	
1616337	40657443	Is a	20210823	20991231	
1616364	40654143	Is a	20210823	20991231	
1616364	40657357	Is a	20210823	20991231	
1616379	40654143	Is a	20210823	20991231	
1616379	40657505	Is a	20210823	20991231	
1616382	1621298	Is a	20210823	20991231	
1616408	36662630	Is a	20210823	20991231	
1616427	40658091	Is a	20210823	20991231	
1616434	1621329	Is a	20210823	20991231	
1616437	40654143	Is a	20210823	20991231	
1616437	40657575	Is a	20210823	20991231	
1616451	1621298	Is a	20210823	20991231	
1616453	40653949	Is a	20210823	20991231	
1616454	36662635	Is a	20210823	20991231	
1616456	1621332	Is a	20210823	20991231	
1616477	40654143	Is a	20210823	20991231	
1616477	40657357	Is a	20210823	20991231	
1616500	40654143	Is a	20210823	20991231	
1616500	40657475	Is a	20210823	20991231	
1616538	40654143	Is a	20210823	20991231	
1616538	40657380	Is a	20210823	20991231	
1616540	40654146	Is a	20210823	20991231	
1616540	40657443	Is a	20210823	20991231	
1616574	1621305	Is a	20210823	20991231	
1616586	40658086	Is a	20210823	20991231	
3013718	1621310	Is a	20210823	20991231	
3005667	1621311	Is a	20210823	20991231	
3049191	1621318	Is a	20210823	20991231	
40766236	1621298	Is a	20210823	20991231	
40766557	1621298	Is a	20210823	20991231	
40766559	1621298	Is a	20210823	20991231	
40768158	1621298	Is a	20210823	20991231	
40769724	1621298	Is a	20210823	20991231	
40770386	1621298	Is a	20210823	20991231	
40770390	1621298	Is a	20210823	20991231	
44786842	1621298	Is a	20210823	20991231	
44816867	1621309	Is a	20210823	20991231	
46235604	1621298	Is a	20210823	20991231	
42528763	1621298	Is a	20210823	20991231	
42528960	1621298	Is a	20210823	20991231	
42529277	1621298	Is a	20210823	20991231	
42529278	1621298	Is a	20210823	20991231	
36306147	1621298	Is a	20210823	20991231	
36304661	1621298	Is a	20210823	20991231	
37020790	1621298	Is a	20210823	20991231	
37021279	1621298	Is a	20210823	20991231	
37020979	1621298	Is a	20210823	20991231	
37021367	1621298	Is a	20210823	20991231	
37020774	1621298	Is a	20210823	20991231	
37020846	1621298	Is a	20210823	20991231	
1002208	1621298	Is a	20210823	20991231	
1001708	1621298	Is a	20210823	20991231	
1001945	1621298	Is a	20210823	20991231	
1001985	1621298	Is a	20210823	20991231	
36660574	1621298	Is a	20210823	20991231	
36659800	1621298	Is a	20210823	20991231	
36660534	1621298	Is a	20210823	20991231	
36659825	1621298	Is a	20210823	20991231	
36031570	1621298	Is a	20210823	20991231	
36031322	1621298	Is a	20210823	20991231	
36033668	40654143	Is a	20210823	20991231	
36033670	40654143	Is a	20210823	20991231	
36033658	36662635	Is a	20210823	20991231	
36033660	36662635	Is a	20210823	20991231	
36033656	36662635	Is a	20210823	20991231	
36033654	40654143	Is a	20210823	20991231	
36033647	36662635	Is a	20210823	20991231	
1616624	1621298	Is a	20210823	20991231	
1616629	1621321	Is a	20210823	20991231	
1616631	40654143	Is a	20210823	20991231	
1616666	1621298	Is a	20210823	20991231	
1616667	40654143	Is a	20210823	20991231	
1616674	1621309	Is a	20210823	20991231	
1616684	40653950	Is a	20210823	20991231	
1616692	40654146	Is a	20210823	20991231	
1616692	40657443	Is a	20210823	20991231	
1616692	40657380	Is a	20210823	20991231	
1616715	40654143	Is a	20210823	20991231	
1616715	40657588	Is a	20210823	20991231	
1616715	40657357	Is a	20210823	20991231	
1616718	1621298	Is a	20210823	20991231	
1616740	40656630	Is a	20210823	20991231	
1616741	1621310	Is a	20210823	20991231	
1616746	40656627	Is a	20210823	20991231	
1616778	40654143	Is a	20210823	20991231	
1616778	40657597	Is a	20210823	20991231	
1616779	40654143	Is a	20210823	20991231	
1616783	40656683	Is a	20210823	20991231	
1616789	1621298	Is a	20210823	20991231	
1616800	1621308	Is a	20210823	20991231	
1616834	40654143	Is a	20210823	20991231	
1616841	36662635	Is a	20210823	20991231	
1616923	40654143	Is a	20210823	20991231	
1616950	1621325	Is a	20210823	20991231	
1616985	40653949	Is a	20210823	20991231	
1616997	40653977	Is a	20210823	20991231	
3009928	1621312	Is a	20210823	20991231	
3049110	1621298	Is a	20210823	20991231	
40760823	1621298	Is a	20210823	20991231	
40765768	1621298	Is a	20210823	20991231	
40770212	1621298	Is a	20210823	20991231	
40770391	1621298	Is a	20210823	20991231	
40770471	1621298	Is a	20210823	20991231	
40771091	1621298	Is a	20210823	20991231	
40771092	1621298	Is a	20210823	20991231	
46235923	1621298	Is a	20210823	20991231	
21493321	1621298	Is a	20210823	20991231	
42528970	1621298	Is a	20210823	20991231	
42529274	1621298	Is a	20210823	20991231	
36203312	1621298	Is a	20210823	20991231	
36204448	1621298	Is a	20210823	20991231	
36305908	1621298	Is a	20210823	20991231	
1176432	1621298	Is a	20210823	20991231	
1175768	1621298	Is a	20210823	20991231	
37020634	1621298	Is a	20210823	20991231	
37019756	1621298	Is a	20210823	20991231	
37020828	1621298	Is a	20210823	20991231	
37020730	1621298	Is a	20210823	20991231	
37020172	1621298	Is a	20210823	20991231	
1001655	1621298	Is a	20210823	20991231	
1001773	1621298	Is a	20210823	20991231	
1002132	1621298	Is a	20210823	20991231	
36659919	1621332	Is a	20210823	20991231	
36660433	1621298	Is a	20210823	20991231	
36660018	1621298	Is a	20210823	20991231	
36660262	1621298	Is a	20210823	20991231	
36660151	1621298	Is a	20210823	20991231	
36660218	1621298	Is a	20210823	20991231	
36660708	1621298	Is a	20210823	20991231	
36660026	1621298	Is a	20210823	20991231	
36659920	1621298	Is a	20210823	20991231	
36031859	1621298	Is a	20210823	20991231	
36031656	1621298	Is a	20210823	20991231	
36031451	1621298	Is a	20210823	20991231	
1617009	1621298	Is a	20210823	20991231	
1617031	40653954	Is a	20210823	20991231	
1617042	40654146	Is a	20210823	20991231	
1617042	40657443	Is a	20210823	20991231	
1617042	40657344	Is a	20210823	20991231	
1617047	40658098	Is a	20210823	20991231	
1617053	40654143	Is a	20210823	20991231	
1617081	1621301	Is a	20210823	20991231	
1617084	40656675	Is a	20210823	20991231	
1617086	40654143	Is a	20210823	20991231	
1617086	40657512	Is a	20210823	20991231	
1617108	40654143	Is a	20210823	20991231	
1617108	40657517	Is a	20210823	20991231	
1617114	1621387	Is a	20210823	20991231	
1617114	40654138	Is a	20210823	20991231	
1617138	40654146	Is a	20210823	20991231	
1617138	40657443	Is a	20210823	20991231	
1617138	40657357	Is a	20210823	20991231	
1617142	40653977	Is a	20210823	20991231	
1617145	40653977	Is a	20210823	20991231	
1617163	40654143	Is a	20210823	20991231	
1617163	40657357	Is a	20210823	20991231	
1617168	40654146	Is a	20210823	20991231	
1617168	40657443	Is a	20210823	20991231	
1617177	1621298	Is a	20210823	20991231	
1617178	1621298	Is a	20210823	20991231	
1617184	1621301	Is a	20210823	20991231	
1617191	36662635	Is a	20210823	20991231	
1617195	40654143	Is a	20210823	20991231	
1617195	40657357	Is a	20210823	20991231	
1617198	1621298	Is a	20210823	20991231	
1617203	1621305	Is a	20210823	20991231	
1617223	40654143	Is a	20210823	20991231	
1617223	40657357	Is a	20210823	20991231	
1617275	1621298	Is a	20210823	20991231	
1617296	1621298	Is a	20210823	20991231	
1617251	1621392	Is a	20210823	20991231	
1617251	40654137	Is a	20210823	20991231	
1617306	40656578	Is a	20210823	20991231	
1617335	36033092	Is a	20210823	20991231	
1617337	1621312	Is a	20210823	20991231	
1617345	40653977	Is a	20210823	20991231	
1617351	1621318	Is a	20210823	20991231	
3021814	1621298	Is a	20210823	20991231	
40757199	1621298	Is a	20210823	20991231	
40758030	1621298	Is a	20210823	20991231	
40765756	1621298	Is a	20210823	20991231	
40766556	1621298	Is a	20210823	20991231	
40769685	1621298	Is a	20210823	20991231	
40770225	1621298	Is a	20210823	20991231	
40770387	1621298	Is a	20210823	20991231	
40771096	1621298	Is a	20210823	20991231	
46235488	1621298	Is a	20210823	20991231	
42529484	1621298	Is a	20210823	20991231	
42529276	1621298	Is a	20210823	20991231	
36304027	1621298	Is a	20210823	20991231	
36304002	1621298	Is a	20210823	20991231	
1175307	1621298	Is a	20210823	20991231	
37020914	1621298	Is a	20210823	20991231	
37020768	1621298	Is a	20210823	20991231	
1001677	1621298	Is a	20210823	20991231	
36659916	1621298	Is a	20210823	20991231	
36659779	1621298	Is a	20210823	20991231	
36660038	1621298	Is a	20210823	20991231	
36659722	1621298	Is a	20210823	20991231	
36660337	1621298	Is a	20210823	20991231	
36032220	1621298	Is a	20210823	20991231	
36032052	1621298	Is a	20210823	20991231	
36031800	1621298	Is a	20210823	20991231	
36033644	36662645	Is a	20210823	20991231	
36033644	36662635	Is a	20210823	20991231	
1617379	40654143	Is a	20210823	20991231	
1617379	40657497	Is a	20210823	20991231	
1617417	40654143	Is a	20210823	20991231	
1617417	40657465	Is a	20210823	20991231	
1617424	40654143	Is a	20210823	20991231	
1617424	40657357	Is a	20210823	20991231	
1617441	40654143	Is a	20210823	20991231	
1617441	40657465	Is a	20210823	20991231	
1617474	40654143	Is a	20210823	20991231	
1617474	40657597	Is a	20210823	20991231	
1617482	40654143	Is a	20210823	20991231	
1617482	40657499	Is a	20210823	20991231	
1617488	40656643	Is a	20210823	20991231	
1617505	40653977	Is a	20210823	20991231	
1617535	1621311	Is a	20210823	20991231	
1617604	40654143	Is a	20210823	20991231	
1617611	40654143	Is a	20210823	20991231	
1617613	1621298	Is a	20210823	20991231	
1617630	40654143	Is a	20210823	20991231	
1617630	40657597	Is a	20210823	20991231	
1617648	1621334	Is a	20210823	20991231	
1617678	40656626	Is a	20210823	20991231	
1617679	40654143	Is a	20210823	20991231	
1617679	40657357	Is a	20210823	20991231	
1617682	40656673	Is a	20210823	20991231	
1617690	40654143	Is a	20210823	20991231	
1617693	40654143	Is a	20210823	20991231	
1617693	40657597	Is a	20210823	20991231	
1617693	40657357	Is a	20210823	20991231	
1617725	40656556	Is a	20210823	20991231	
3050499	1621355	Is a	20210823	20991231	
3048127	1621389	Is a	20210823	20991231	
3047625	1621415	Is a	20210823	20991231	
3049071	1621343	Is a	20210823	20991231	
1617740	40654137	Is a	20210823	20991231	
1617742	40654138	Is a	20210823	20991231	
1617743	40654137	Is a	20210823	20991231	
1617744	40654138	Is a	20210823	20991231	
1617746	40654138	Is a	20210823	20991231	
1617747	40654138	Is a	20210823	20991231	
1617749	1621389	Is a	20210823	20991231	
1617749	40654137	Is a	20210823	20991231	
1617750	40654138	Is a	20210823	20991231	
1617751	40654137	Is a	20210823	20991231	
1617753	40654134	Is a	20210823	20991231	
1617754	40654137	Is a	20210823	20991231	
1617760	40654138	Is a	20210823	20991231	
1617766	40654137	Is a	20210823	20991231	
1617773	40654138	Is a	20210823	20991231	
1617775	1621404	Is a	20210823	20991231	
1617775	40654137	Is a	20210823	20991231	
1617779	40654138	Is a	20210823	20991231	
1617780	1621373	Is a	20210823	20991231	
1617780	40654137	Is a	20210823	20991231	
1617782	1621392	Is a	20210823	20991231	
1617782	40654137	Is a	20210823	20991231	
1617786	40654137	Is a	20210823	20991231	
1617787	40654138	Is a	20210823	20991231	
1617794	1621380	Is a	20210823	20991231	
1617794	40654138	Is a	20210823	20991231	
1617796	1621374	Is a	20210823	20991231	
1617796	40654137	Is a	20210823	20991231	
1617798	40654138	Is a	20210823	20991231	
1617799	40654137	Is a	20210823	20991231	
1617801	1621405	Is a	20210823	20991231	
1617801	40654137	Is a	20210823	20991231	
1617804	1621415	Is a	20210823	20991231	
1617804	40654138	Is a	20210823	20991231	
1617807	40654137	Is a	20210823	20991231	
1617808	40654137	Is a	20210823	20991231	
1617810	1621378	Is a	20210823	20991231	
1617810	40654137	Is a	20210823	20991231	
1617812	1621411	Is a	20210823	20991231	
1617812	40654138	Is a	20210823	20991231	
1617814	1621378	Is a	20210823	20991231	
1617814	40654137	Is a	20210823	20991231	
1617815	1621345	Is a	20210823	20991231	
1617815	40654137	Is a	20210823	20991231	
1617817	1621383	Is a	20210823	20991231	
1617817	40654138	Is a	20210823	20991231	
1617818	1621374	Is a	20210823	20991231	
1617818	40654137	Is a	20210823	20991231	
1617820	1621372	Is a	20210823	20991231	
1617820	40654137	Is a	20210823	20991231	
1617826	1621369	Is a	20210823	20991231	
1617826	40654137	Is a	20210823	20991231	
1617829	1621381	Is a	20210823	20991231	
1617829	40654138	Is a	20210823	20991231	
1617830	1621382	Is a	20210823	20991231	
1617830	40654138	Is a	20210823	20991231	
1617834	1621387	Is a	20210823	20991231	
1617834	40654138	Is a	20210823	20991231	
1617838	1621357	Is a	20210823	20991231	
1617838	40654138	Is a	20210823	20991231	
1617839	1621361	Is a	20210823	20991231	
1617839	40654138	Is a	20210823	20991231	
1617841	40654137	Is a	20210823	20991231	
1617844	1621402	Is a	20210823	20991231	
1617844	40654137	Is a	20210823	20991231	
1617847	1621348	Is a	20210823	20991231	
1617847	40654137	Is a	20210823	20991231	
1617849	1621367	Is a	20210823	20991231	
1617849	40654138	Is a	20210823	20991231	
1617850	1621371	Is a	20210823	20991231	
1617850	40654137	Is a	20210823	20991231	
1617855	40654138	Is a	20210823	20991231	
1617857	1621383	Is a	20210823	20991231	
1617857	40654138	Is a	20210823	20991231	
1617858	40654134	Is a	20210823	20991231	
3050194	1621351	Is a	20210823	20991231	
3047424	1621361	Is a	20210823	20991231	
3047947	1621386	Is a	20210823	20991231	
3050210	1621390	Is a	20210823	20991231	
1617860	40654137	Is a	20210823	20991231	
1617861	1621397	Is a	20210823	20991231	
1617861	40654137	Is a	20210823	20991231	
1617865	1621381	Is a	20210823	20991231	
1617865	40654138	Is a	20210823	20991231	
1617866	1621372	Is a	20210823	20991231	
1617866	40654137	Is a	20210823	20991231	
1617871	40654138	Is a	20210823	20991231	
1617873	40654138	Is a	20210823	20991231	
1617875	40654137	Is a	20210823	20991231	
1617877	1621349	Is a	20210823	20991231	
1617877	40654138	Is a	20210823	20991231	
1617882	1621378	Is a	20210823	20991231	
1617882	40654137	Is a	20210823	20991231	
1617888	40654138	Is a	20210823	20991231	
1617890	1621347	Is a	20210823	20991231	
1617890	40654137	Is a	20210823	20991231	
1617892	1621417	Is a	20210823	20991231	
1617892	40654138	Is a	20210823	20991231	
1617894	1621397	Is a	20210823	20991231	
1617894	40654137	Is a	20210823	20991231	
1617897	40654138	Is a	20210823	20991231	
1617899	40654138	Is a	20210823	20991231	
1617901	40654137	Is a	20210823	20991231	
1617904	1621343	Is a	20210823	20991231	
1617904	40654138	Is a	20210823	20991231	
1617910	1621382	Is a	20210823	20991231	
1617910	40654138	Is a	20210823	20991231	
1617913	40654138	Is a	20210823	20991231	
1617914	40654138	Is a	20210823	20991231	
1617915	1621407	Is a	20210823	20991231	
1617915	40654137	Is a	20210823	20991231	
1617916	40654138	Is a	20210823	20991231	
1617919	1621403	Is a	20210823	20991231	
1617919	40654137	Is a	20210823	20991231	
1617925	40654137	Is a	20210823	20991231	
1617926	40654134	Is a	20210823	20991231	
1617928	1621402	Is a	20210823	20991231	
1617928	40654137	Is a	20210823	20991231	
1617930	40654137	Is a	20210823	20991231	
1617933	1621415	Is a	20210823	20991231	
1617933	40654138	Is a	20210823	20991231	
1617934	40654137	Is a	20210823	20991231	
1617935	40654138	Is a	20210823	20991231	
1617937	40654137	Is a	20210823	20991231	
1617942	40654137	Is a	20210823	20991231	
1617945	1621382	Is a	20210823	20991231	
1617945	40654138	Is a	20210823	20991231	
1617948	1621363	Is a	20210823	20991231	
1617948	40654138	Is a	20210823	20991231	
1617949	1621393	Is a	20210823	20991231	
1617949	40654137	Is a	20210823	20991231	
1617951	40654137	Is a	20210823	20991231	
1617955	40654137	Is a	20210823	20991231	
1617958	40654138	Is a	20210823	20991231	
1617959	40654137	Is a	20210823	20991231	
1617960	40654138	Is a	20210823	20991231	
1617961	1621380	Is a	20210823	20991231	
1617961	40654138	Is a	20210823	20991231	
1617962	1621416	Is a	20210823	20991231	
1617962	40654138	Is a	20210823	20991231	
1617965	1621361	Is a	20210823	20991231	
1617965	40654138	Is a	20210823	20991231	
1617966	1621393	Is a	20210823	20991231	
1617966	40654137	Is a	20210823	20991231	
1617971	1621376	Is a	20210823	20991231	
1617971	40654138	Is a	20210823	20991231	
1617973	1621386	Is a	20210823	20991231	
1617973	40654138	Is a	20210823	20991231	
1617974	1621345	Is a	20210823	20991231	
1617974	40654137	Is a	20210823	20991231	
1617976	1621393	Is a	20210823	20991231	
1617976	40654137	Is a	20210823	20991231	
1617980	40654138	Is a	20210823	20991231	
1617981	1621396	Is a	20210823	20991231	
1617981	40654137	Is a	20210823	20991231	
1621299	40652431	Is a	20210823	20991231	
1621301	40652431	Is a	20210823	20991231	
1621302	40652431	Is a	20210823	20991231	
1621305	40652431	Is a	20210823	20991231	
1621308	40652431	Is a	20210823	20991231	
1621309	40652431	Is a	20210823	20991231	
1621310	40652431	Is a	20210823	20991231	
1621311	40652431	Is a	20210823	20991231	
1621312	40652431	Is a	20210823	20991231	
1621343	40652448	Is a	20210823	20991231	
1621345	40652448	Is a	20210823	20991231	
1621347	40652448	Is a	20210823	20991231	
1621348	40652448	Is a	20210823	20991231	
1621349	40652448	Is a	20210823	20991231	
1621351	40652448	Is a	20210823	20991231	
1621355	40652448	Is a	20210823	20991231	
1621357	40652448	Is a	20210823	20991231	
1621361	40652448	Is a	20210823	20991231	
1621363	40652448	Is a	20210823	20991231	
1621367	40652448	Is a	20210823	20991231	
1621369	40652448	Is a	20210823	20991231	
1621371	40652448	Is a	20210823	20991231	
1621372	40652448	Is a	20210823	20991231	
1621373	40652448	Is a	20210823	20991231	
1621374	40652448	Is a	20210823	20991231	
1621376	40652448	Is a	20210823	20991231	
1621378	40652448	Is a	20210823	20991231	
1621380	40652448	Is a	20210823	20991231	
1621381	40652448	Is a	20210823	20991231	
1621382	40652448	Is a	20210823	20991231	
1621383	40652448	Is a	20210823	20991231	
1621386	40652448	Is a	20210823	20991231	
1621387	40652448	Is a	20210823	20991231	
1621389	40652448	Is a	20210823	20991231	
1621390	40652448	Is a	20210823	20991231	
1621392	40652448	Is a	20210823	20991231	
1621393	40652448	Is a	20210823	20991231	
1621396	40652448	Is a	20210823	20991231	
1621397	40652448	Is a	20210823	20991231	
1621402	40652448	Is a	20210823	20991231	
1621403	40652448	Is a	20210823	20991231	
1621404	40652448	Is a	20210823	20991231	
1621405	40652448	Is a	20210823	20991231	
1621407	40652448	Is a	20210823	20991231	
1621409	40652448	Is a	20210823	20991231	
1621411	40652448	Is a	20210823	20991231	
1621412	40652448	Is a	20210823	20991231	
1621415	40652448	Is a	20210823	20991231	
1621416	40652448	Is a	20210823	20991231	
1621417	40652448	Is a	20210823	20991231	
3015473	3016293	Maps to	20210823	20991231	
40757281	3051220	Maps to	20210823	20991231	
40758384	3015640	Maps to	20210823	20991231	
1621298	3021814	Subsumes	20210823	20991231	
45884092	3010275	Answer of	19700101	20991231	
45884436	3001410	Answer of	19700101	20991231	
45876545	3001410	Answer of	19700101	20991231	
36309148	3001410	Answer of	19700101	20991231	
36308650	3001410	Answer of	19700101	20991231	
36309332	3001410	Answer of	19700101	20991231	
36309809	3001410	Answer of	19700101	20991231	
36309723	3001410	Answer of	19700101	20991231	
36310283	3001410	Answer of	19700101	20991231	
36308933	3001410	Answer of	19700101	20991231	
36310886	3001410	Answer of	19700101	20991231	
36308250	3001410	Answer of	19700101	20991231	
1620900	3001410	Answer of	19700101	20991231	
1620450	3001410	Answer of	19700101	20991231	
1620542	3001410	Answer of	19700101	20991231	
1620557	3001410	Answer of	19700101	20991231	
1620963	3001410	Answer of	19700101	20991231	
45876622	3001410	Answer of	19700101	20991231	
1619820	3024337	Component of	20210823	20991231	
3016293	3015473	Concept replaces	20210823	20991231	
3016293	3015473	Mapped from	20210823	20991231	
