concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40480911	78956	Pathology of	20110731	20991231	
40480911	80177	Pathology of	20110731	20991231	
40480911	80316	Pathology of	20110731	20991231	
40480911	80331	Pathology of	20110731	20991231	
40480911	80482	Pathology of	20110731	20991231	
40480911	80578	Pathology of	20110731	20991231	
40480911	80778	Pathology of	20110731	20991231	
40480911	80883	Pathology of	20110731	20991231	
40480911	81099	Pathology of	20110731	20991231	
40480911	81902	Pathology of	20110731	20991231	
40480911	82000	Pathology of	20110731	20991231	
40480911	132238	Pathology of	20110731	20991231	
40480911	132392	Pathology of	20110731	20991231	
40480911	132482	Pathology of	20110731	20991231	
40480911	132483	Pathology of	20110731	20991231	
40480911	132553	Pathology of	20110731	20991231	
40480911	132792	Pathology of	20110731	20991231	
40480911	132834	Pathology of	20110731	20991231	
40480911	132987	Pathology of	20150731	20991231	
40480911	133024	Pathology of	20110731	20991231	
40480911	133141	Pathology of	20110731	20991231	
40480911	133296	Pathology of	20110731	20991231	
40480911	133406	Pathology of	20110731	20991231	
40480911	133414	Pathology of	20110731	20991231	
40480911	133547	Pathology of	20110731	20991231	
40480911	133566	Pathology of	20110731	20991231	
40480911	133594	Pathology of	20110731	20991231	
40480911	133691	Pathology of	20110731	20991231	
40480911	133965	Pathology of	20110731	20991231	
40480911	134067	Pathology of	20110731	20991231	
40480911	134141	Pathology of	20110731	20991231	
40480911	134210	Pathology of	20110731	20991231	
40480911	134276	Pathology of	20110731	20991231	
40480911	134284	Pathology of	20110731	20991231	
40480911	134569	Pathology of	20110731	20991231	
40480911	134735	Pathology of	20110731	20991231	
40480911	134865	Pathology of	20110731	20991231	
40480911	135350	Pathology of	20110731	20991231	
40480911	135466	Pathology of	20110731	20991231	
40480911	135611	Pathology of	20110731	20991231	
40480911	135688	Pathology of	20110731	20991231	
40480911	135745	Pathology of	20110731	20991231	
40480911	135974	Pathology of	20110731	20991231	
40480911	136330	Pathology of	20110731	20991231	
40480911	136575	Pathology of	20110731	20991231	
40480911	136627	Pathology of	20110731	20991231	
40480911	136911	Pathology of	20110731	20991231	
40480911	137205	Pathology of	20110731	20991231	
40480911	137207	Pathology of	20110731	20991231	
40480911	137212	Pathology of	20110731	20991231	
40480911	137425	Pathology of	20110731	20991231	
40480911	137441	Pathology of	20110731	20991231	
40480911	137497	Pathology of	20110731	20991231	
40480911	137785	Pathology of	20110731	20991231	
40480911	137964	Pathology of	20110731	20991231	
40480911	138346	Pathology of	20110731	20991231	
40480911	138347	Pathology of	20110731	20991231	
40480911	138682	Pathology of	20110731	20991231	
40480911	138954	Pathology of	20110731	20991231	
40480911	139046	Pathology of	20110731	20991231	
40480911	139193	Pathology of	20110731	20991231	
40480911	139722	Pathology of	20110731	20991231	
40480911	139734	Pathology of	20110731	20991231	
40480911	140018	Pathology of	20110731	20991231	
40480911	140191	Pathology of	20110731	20991231	
40480911	140435	Pathology of	20110731	20991231	
40480911	140633	Pathology of	20110731	20991231	
40480911	141089	Pathology of	20150731	20991231	
40480911	141165	Pathology of	20110731	20991231	
40480911	141168	Pathology of	20110731	20991231	
40480911	141209	Pathology of	20110731	20991231	
40480911	141213	Pathology of	20110731	20991231	
40480911	141795	Pathology of	20110731	20991231	
40480911	192240	Pathology of	20110731	20991231	
40480911	192361	Pathology of	20110731	20991231	
40480911	192549	Pathology of	20110731	20991231	
40480911	192670	Pathology of	20110731	20991231	
40480911	192815	Pathology of	20110731	20991231	
40480911	192818	Pathology of	20110731	20991231	
40480911	192824	Pathology of	20110731	20991231	
40480911	192826	Pathology of	20110731	20991231	
40480911	192964	Pathology of	20110731	20991231	
40480911	193133	Pathology of	20110731	20991231	
40480911	193402	Pathology of	20110731	20991231	
40480911	193552	Pathology of	20110731	20991231	
40480911	193635	Pathology of	20110731	20991231	
40480911	193693	Pathology of	20110731	20991231	
40480911	193700	Pathology of	20110731	20991231	
40480911	194268	Pathology of	20110731	20991231	
40480911	194288	Pathology of	20110731	20991231	
40480911	194571	Pathology of	20110731	20991231	
40480911	194574	Pathology of	20110731	20991231	
40480911	194799	Pathology of	20110731	20991231	
40480911	194863	Pathology of	20110731	20991231	
40480911	195176	Pathology of	20110731	20991231	
40480911	195177	Pathology of	20110731	20991231	
40480911	195317	Pathology of	20110731	20991231	
40480911	195405	Pathology of	20110731	20991231	
40480911	195462	Pathology of	20110731	20991231	
40480911	195901	Pathology of	20110731	20991231	
40480911	196266	Pathology of	20110731	20991231	
40480911	196329	Pathology of	20110731	20991231	
40480911	196341	Pathology of	20110731	20991231	
40480911	196345	Pathology of	20110731	20991231	
40480911	196620	Pathology of	20110731	20991231	
40480911	196625	Pathology of	20110731	20991231	
40480911	196628	Pathology of	20110731	20991231	
40480911	196735	Pathology of	20110731	20991231	
40480911	196849	Pathology of	20110731	20991231	
40480911	196895	Pathology of	20110731	20991231	
40480911	197035	Pathology of	20110731	20991231	
40480911	197204	Pathology of	20110731	20991231	
40480911	197493	Pathology of	20110731	20991231	
40480911	197494	Pathology of	20110731	20991231	
40480911	197781	Pathology of	20110731	20991231	
40480911	197795	Pathology of	20110731	20991231	
40480911	197919	Pathology of	20170131	20991231	
40480911	198075	Pathology of	20110731	20991231	
