concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42030552	42030552	Maps to	20190221	20991231	
42030553	42030152	Is a	19700101	20991231	
42030553	42030553	Mapped from	20190221	20991231	
42030553	42030553	Maps to	20190221	20991231	
42030560	42026768	Is a	19700101	20991231	
42030560	42030560	Mapped from	20190221	20991231	
42030560	42030560	Maps to	20190221	20991231	
42030562	42030562	Mapped from	20190221	20991231	
42030562	42030562	Maps to	20190221	20991231	
42030564	42030564	Mapped from	20190221	20991231	
42030564	42030564	Maps to	20190221	20991231	
42030566	42021617	Is a	19700101	20991231	
42030566	42030566	Mapped from	20190221	20991231	
42030566	42030566	Maps to	20190221	20991231	
42030568	42030568	Mapped from	20190221	20991231	
42030568	42030568	Maps to	20190221	20991231	
42030569	42027791	Is a	19700101	20991231	
42030569	42030569	Mapped from	20190221	20991231	
42030569	42030569	Maps to	20190221	20991231	
42030570	42030570	Mapped from	20190221	20991231	
42030570	42030570	Maps to	20190221	20991231	
42030573	42030573	Mapped from	20190221	20991231	
42030573	42030573	Maps to	20190221	20991231	
42030574	42029959	Is a	19700101	20991231	
42030574	42030574	Mapped from	20190221	20991231	
42030574	42030574	Maps to	20190221	20991231	
42030577	42030577	Mapped from	20190221	20991231	
42030577	42030577	Maps to	20190221	20991231	
42030579	42030579	Mapped from	20190221	20991231	
42030579	42030579	Maps to	20190221	20991231	
42030580	42030580	Mapped from	20190221	20991231	
42030580	42030580	Maps to	20190221	20991231	
42030582	42030582	Mapped from	20190221	20991231	
42030582	42030582	Maps to	20190221	20991231	
42030584	42030584	Mapped from	20190221	20991231	
42030584	42030584	Maps to	20190221	20991231	
42030589	42030271	Is a	19700101	20991231	
42030589	42030589	Mapped from	20190221	20991231	
42030589	42030589	Maps to	20190221	20991231	
42030591	42030591	Mapped from	20190221	20991231	
42030591	42030591	Maps to	20190221	20991231	
42030592	42030592	Mapped from	20190221	20991231	
42030592	42030592	Maps to	20190221	20991231	
42030596	42030152	Is a	19700101	20991231	
42030596	42030596	Mapped from	20190221	20991231	
42030596	42030596	Maps to	20190221	20991231	
42030597	42030123	Is a	19700101	20991231	
42030597	42030597	Mapped from	20190221	20991231	
42030597	42030597	Maps to	20190221	20991231	
42030598	42030598	Mapped from	20190221	20991231	
42030598	42030598	Maps to	20190221	20991231	
42030599	42030599	Mapped from	20190221	20991231	
42030599	42030599	Maps to	20190221	20991231	
42030601	42027700	Is a	19700101	20991231	
42030601	42030601	Mapped from	20190221	20991231	
42030601	42030601	Maps to	20190221	20991231	
42030602	42027700	Is a	19700101	20991231	
42030602	42030602	Mapped from	20190221	20991231	
42030602	42030602	Maps to	20190221	20991231	
42030603	42030603	Mapped from	20190221	20991231	
42030603	42030603	Maps to	20190221	20991231	
42030605	42026768	Is a	19700101	20991231	
42030605	42030605	Mapped from	20190221	20991231	
42030605	42030605	Maps to	20190221	20991231	
42030607	42030607	Mapped from	20190221	20991231	
42030607	42030607	Maps to	20190221	20991231	
42030608	42030608	Mapped from	20190221	20991231	
42030608	42030608	Maps to	20190221	20991231	
42030609	42030609	Mapped from	20190221	20991231	
42030609	42030609	Maps to	20190221	20991231	
42030611	42030611	Mapped from	20190221	20991231	
42030611	42030611	Maps to	20190221	20991231	
42030612	42029893	Is a	19700101	20991231	
42030612	42030612	Mapped from	20190221	20991231	
42030612	42030612	Maps to	20190221	20991231	
42030613	42029951	Is a	19700101	20991231	
42030613	42030613	Mapped from	20190221	20991231	
42030613	42030613	Maps to	20190221	20991231	
42030620	42029959	Is a	19700101	20991231	
42030620	42030620	Mapped from	20190221	20991231	
42030620	42030620	Maps to	20190221	20991231	
42030621	42025784	Is a	19700101	20991231	
42030621	42030621	Mapped from	20190221	20991231	
42030621	42030621	Maps to	20190221	20991231	
42030622	42030155	Is a	19700101	20991231	
42030622	42030622	Mapped from	20190221	20991231	
42030622	42030622	Maps to	20190221	20991231	
42030623	42029948	Is a	19700101	20991231	
42030623	42030623	Mapped from	20190221	20991231	
42030623	42030623	Maps to	20190221	20991231	
42030625	42029916	Is a	19700101	20991231	
42030625	42030625	Mapped from	20190221	20991231	
42030625	42030625	Maps to	20190221	20991231	
42030626	42030626	Mapped from	20190221	20991231	
42030626	42030626	Maps to	20190221	20991231	
42030627	42030627	Mapped from	20190221	20991231	
42030627	42030627	Maps to	20190221	20991231	
42030628	42030628	Mapped from	20190221	20991231	
42030628	42030628	Maps to	20190221	20991231	
42030629	42029959	Is a	19700101	20991231	
42030629	42030629	Mapped from	20190221	20991231	
42030629	42030629	Maps to	20190221	20991231	
42030631	42021789	Is a	19700101	20991231	
42030631	42030631	Mapped from	20190221	20991231	
42030631	42030631	Maps to	20190221	20991231	
42030634	42030634	Mapped from	20190221	20991231	
42030634	42030634	Maps to	20190221	20991231	
42030635	42030635	Mapped from	20190221	20991231	
42030635	42030635	Maps to	20190221	20991231	
42030640	42030155	Is a	19700101	20991231	
42030640	42030640	Mapped from	20190221	20991231	
42030640	42030640	Maps to	20190221	20991231	
42030641	42027641	Is a	19700101	20991231	
42030641	42030641	Mapped from	20190221	20991231	
42030641	42030641	Maps to	20190221	20991231	
42030643	42030643	Mapped from	20190221	20991231	
42030643	42030643	Maps to	20190221	20991231	
42030644	42030644	Mapped from	20190221	20991231	
42030644	42030644	Maps to	20190221	20991231	
42030646	42029948	Is a	19700101	20991231	
42030646	42030646	Mapped from	20190221	20991231	
42030646	42030646	Maps to	20190221	20991231	
42030647	42030160	Is a	19700101	20991231	
42030647	42030647	Mapped from	20190221	20991231	
42030647	42030647	Maps to	20190221	20991231	
42030649	42030649	Mapped from	20190221	20991231	
42030649	42030649	Maps to	20190221	20991231	
42030650	42030087	Is a	19700101	20991231	
42030650	42030650	Mapped from	20190221	20991231	
42030650	42030650	Maps to	20190221	20991231	
42030651	42029942	Is a	19700101	20991231	
42030651	42030651	Mapped from	20190221	20991231	
42030651	42030651	Maps to	20190221	20991231	
42030653	42030653	Mapped from	20190221	20991231	
42030653	42030653	Maps to	20190221	20991231	
42030657	42029960	Is a	19700101	20991231	
42030657	42030657	Mapped from	20190221	20991231	
42030657	42030657	Maps to	20190221	20991231	
42030662	42030152	Is a	19700101	20991231	
42030662	42030662	Mapped from	20190221	20991231	
42030662	42030662	Maps to	20190221	20991231	
42030663	42029896	Is a	19700101	20991231	
42030663	42030663	Mapped from	20190221	20991231	
42030663	42030663	Maps to	20190221	20991231	
42030664	42030664	Mapped from	20190221	20991231	
42030664	42030664	Maps to	20190221	20991231	
42030665	42029802	Is a	19700101	20991231	
42030665	42030665	Mapped from	20190221	20991231	
42030665	42030665	Maps to	20190221	20991231	
42030666	42030666	Mapped from	20190221	20991231	
42030666	42030666	Maps to	20190221	20991231	
42030667	42030269	Is a	19700101	20991231	
42030667	42030667	Mapped from	20190221	20991231	
42030667	42030667	Maps to	20190221	20991231	
42030670	42030670	Mapped from	20190221	20991231	
42030670	42030670	Maps to	20190221	20991231	
42030671	42030671	Mapped from	20190221	20991231	
42030671	42030671	Maps to	20190221	20991231	
42030672	42030672	Mapped from	20190221	20991231	
42030672	42030672	Maps to	20190221	20991231	
42030675	42021817	Is a	19700101	20991231	
42030675	42030675	Mapped from	20190221	20991231	
42030675	42030675	Maps to	20190221	20991231	
42030677	42030677	Mapped from	20190221	20991231	
42030677	42030677	Maps to	20190221	20991231	
42030678	42030678	Mapped from	20190221	20991231	
42030678	42030678	Maps to	20190221	20991231	
42030680	42030680	Mapped from	20190221	20991231	
42030680	42030680	Maps to	20190221	20991231	
42030683	42030683	Mapped from	20190221	20991231	
42030683	42030683	Maps to	20190221	20991231	
42030684	42021817	Is a	19700101	20991231	
42030684	42030684	Mapped from	20190221	20991231	
42030684	42030684	Maps to	20190221	20991231	
42030685	42030685	Mapped from	20190221	20991231	
42030685	42030685	Maps to	20190221	20991231	
42030688	42023277	Is a	19700101	20991231	
42030688	42030688	Mapped from	20190221	20991231	
42030688	42030688	Maps to	20190221	20991231	
42030691	42030691	Mapped from	20190221	20991231	
42030691	42030691	Maps to	20190221	20991231	
42030695	42030695	Mapped from	20190221	20991231	
42030695	42030695	Maps to	20190221	20991231	
42030696	42030087	Is a	19700101	20991231	
42030696	42030696	Mapped from	20190221	20991231	
42030696	42030696	Maps to	20190221	20991231	
42030697	42025784	Is a	19700101	20991231	
42030697	42030697	Mapped from	20190221	20991231	
42030697	42030697	Maps to	20190221	20991231	
42030699	42030160	Is a	19700101	20991231	
42030699	42030699	Mapped from	20190221	20991231	
42030699	42030699	Maps to	20190221	20991231	
42030701	42030291	Is a	19700101	20991231	
42030701	42030701	Mapped from	20190221	20991231	
42030701	42030701	Maps to	20190221	20991231	
42030703	42030703	Mapped from	20190221	20991231	
42030703	42030703	Maps to	20190221	20991231	
42030705	42030705	Mapped from	20190221	20991231	
42030705	42030705	Maps to	20190221	20991231	
42030707	42030707	Mapped from	20190221	20991231	
42030707	42030707	Maps to	20190221	20991231	
42030709	42029948	Is a	19700101	20991231	
42030709	42030709	Mapped from	20190221	20991231	
42030709	42030709	Maps to	20190221	20991231	
42030712	42029960	Is a	19700101	20991231	
42030712	42030712	Mapped from	20190221	20991231	
42030712	42030712	Maps to	20190221	20991231	
42030715	42029959	Is a	19700101	20991231	
42030715	42030715	Mapped from	20190221	20991231	
42030715	42030715	Maps to	20190221	20991231	
42030720	42030720	Mapped from	20190221	20991231	
42030720	42030720	Maps to	20190221	20991231	
42030725	42029963	Is a	19700101	20991231	
42030725	42030725	Mapped from	20190221	20991231	
42030725	42030725	Maps to	20190221	20991231	
42030726	42029953	Is a	19700101	20991231	
42030726	42030726	Mapped from	20190221	20991231	
42030726	42030726	Maps to	20190221	20991231	
42030728	42021905	Is a	19700101	20991231	
42030728	42030728	Mapped from	20190221	20991231	
42030728	42030728	Maps to	20190221	20991231	
42030730	42030730	Mapped from	20190221	20991231	
42030730	42030730	Maps to	20190221	20991231	
42030731	42029958	Is a	19700101	20991231	
42030731	42030731	Mapped from	20190221	20991231	
42030731	42030731	Maps to	20190221	20991231	
42030734	42030734	Mapped from	20190221	20991231	
42030734	42030734	Maps to	20190221	20991231	
42030735	42030735	Mapped from	20190221	20991231	
42030735	42030735	Maps to	20190221	20991231	
42030737	42026768	Is a	19700101	20991231	
42030737	42030737	Mapped from	20190221	20991231	
42030737	42030737	Maps to	20190221	20991231	
42030738	42030738	Mapped from	20190221	20991231	
42030738	42030738	Maps to	20190221	20991231	
42030739	42026768	Is a	19700101	20991231	
42030739	42030739	Mapped from	20190221	20991231	
42030739	42030739	Maps to	20190221	20991231	
42030740	42030740	Mapped from	20190221	20991231	
42030740	42030740	Maps to	20190221	20991231	
42030741	42022423	Is a	19700101	20991231	
42030741	42030741	Mapped from	20190221	20991231	
42030741	42030741	Maps to	20190221	20991231	
42030742	42026768	Is a	19700101	20991231	
42030742	42030742	Mapped from	20190221	20991231	
42030742	42030742	Maps to	20190221	20991231	
42030743	42030743	Mapped from	20190221	20991231	
42030743	42030743	Maps to	20190221	20991231	
42030745	42030745	Mapped from	20190221	20991231	
42030745	42030745	Maps to	20190221	20991231	
42030747	42029958	Is a	19700101	20991231	
42030747	42030747	Mapped from	20190221	20991231	
42030747	42030747	Maps to	20190221	20991231	
42030748	42030748	Mapped from	20190221	20991231	
42030748	42030748	Maps to	20190221	20991231	
42030749	42029953	Is a	19700101	20991231	
42030749	42030749	Mapped from	20190221	20991231	
42030749	42030749	Maps to	20190221	20991231	
42030755	42030755	Mapped from	20190221	20991231	
42030755	42030755	Maps to	20190221	20991231	
42030756	42030155	Is a	19700101	20991231	
42030756	42030756	Mapped from	20190221	20991231	
42030756	42030756	Maps to	20190221	20991231	
42030758	42022764	Is a	19700101	20991231	
42030758	42030758	Mapped from	20190221	20991231	
42030758	42030758	Maps to	20190221	20991231	
42030759	42030759	Mapped from	20190221	20991231	
42030759	42030759	Maps to	20190221	20991231	
42030760	42030760	Mapped from	20190221	20991231	
42030760	42030760	Maps to	20190221	20991231	
42030761	42021815	Is a	19700101	20991231	
42030761	42030761	Mapped from	20190221	20991231	
42030761	42030761	Maps to	20190221	20991231	
42030762	42030762	Mapped from	20190221	20991231	
42030762	42030762	Maps to	20190221	20991231	
42030764	42029974	Is a	19700101	20991231	
42030764	42030764	Mapped from	20190221	20991231	
42030764	42030764	Maps to	20190221	20991231	
42030765	42030765	Mapped from	20190221	20991231	
42030765	42030765	Maps to	20190221	20991231	
42030766	42022764	Is a	19700101	20991231	
42030766	42030766	Mapped from	20190221	20991231	
42030766	42030766	Maps to	20190221	20991231	
42030767	42022764	Is a	19700101	20991231	
42030767	42030767	Mapped from	20190221	20991231	
42030767	42030767	Maps to	20190221	20991231	
42030768	42030174	Is a	19700101	20991231	
42030768	42030768	Mapped from	20190221	20991231	
42030768	42030768	Maps to	20190221	20991231	
42030769	42026692	Is a	19700101	20991231	
42030769	42030769	Mapped from	20190221	20991231	
42030769	42030769	Maps to	20190221	20991231	
42030770	42029893	Is a	19700101	20991231	
42030770	42030770	Mapped from	20190221	20991231	
42030770	42030770	Maps to	20190221	20991231	
42030771	42030771	Mapped from	20190221	20991231	
42030771	42030771	Maps to	20190221	20991231	
42030773	42029974	Is a	19700101	20991231	
42030773	42030773	Mapped from	20190221	20991231	
42030773	42030773	Maps to	20190221	20991231	
42030774	42030774	Mapped from	20190221	20991231	
42030774	42030774	Maps to	20190221	20991231	
42030777	42030777	Mapped from	20190221	20991231	
42030777	42030777	Maps to	20190221	20991231	
42030778	42030778	Mapped from	20190221	20991231	
42030778	42030778	Maps to	20190221	20991231	
42030781	42030781	Mapped from	20190221	20991231	
42030781	42030781	Maps to	20190221	20991231	
42030782	42030782	Mapped from	20190221	20991231	
42030782	42030782	Maps to	20190221	20991231	
42030784	42030784	Mapped from	20190221	20991231	
42030784	42030784	Maps to	20190221	20991231	
42030786	42030786	Mapped from	20190221	20991231	
42030786	42030786	Maps to	20190221	20991231	
42030787	42030787	Mapped from	20190221	20991231	
42030787	42030787	Maps to	20190221	20991231	
42030791	42030791	Mapped from	20190221	20991231	
42030791	42030791	Maps to	20190221	20991231	
42030796	42030796	Mapped from	20190221	20991231	
42030796	42030796	Maps to	20190221	20991231	
42030797	42030797	Mapped from	20190221	20991231	
42030797	42030797	Maps to	20190221	20991231	
42030798	42021329	Is a	19700101	20991231	
42030798	42030798	Mapped from	20190221	20991231	
42030798	42030798	Maps to	20190221	20991231	
42030800	42030800	Mapped from	20190221	20991231	
42030800	42030800	Maps to	20190221	20991231	
42030801	42030087	Is a	19700101	20991231	
42030801	42030801	Mapped from	20190221	20991231	
42030801	42030801	Maps to	20190221	20991231	
42030802	42030802	Mapped from	20190221	20991231	
42030802	42030802	Maps to	20190221	20991231	
42030803	42029959	Is a	19700101	20991231	
42030803	42030803	Mapped from	20190221	20991231	
42030803	42030803	Maps to	20190221	20991231	
42030804	42030804	Mapped from	20190221	20991231	
42030804	42030804	Maps to	20190221	20991231	
42030805	42030805	Mapped from	20190221	20991231	
42030805	42030805	Maps to	20190221	20991231	
42030806	42029882	Is a	19700101	20991231	
42030806	42030806	Mapped from	20190221	20991231	
42030806	42030806	Maps to	20190221	20991231	
42030807	42027641	Is a	19700101	20991231	
42030807	42030807	Mapped from	20190221	20991231	
42030807	42030807	Maps to	20190221	20991231	
42030811	42025784	Is a	19700101	20991231	
42030811	42030811	Mapped from	20190221	20991231	
42030811	42030811	Maps to	20190221	20991231	
42030815	42030815	Mapped from	20190221	20991231	
42030815	42030815	Maps to	20190221	20991231	
42030818	42030160	Is a	19700101	20991231	
42030818	42030818	Mapped from	20190221	20991231	
42030818	42030818	Maps to	20190221	20991231	
42030820	42021817	Is a	19700101	20991231	
42030820	42030820	Mapped from	20190221	20991231	
42030820	42030820	Maps to	20190221	20991231	
42030822	42029896	Is a	19700101	20991231	
42030822	42030822	Mapped from	20190221	20991231	
42030822	42030822	Maps to	20190221	20991231	
42030827	42030827	Mapped from	20190221	20991231	
42030827	42030827	Maps to	20190221	20991231	
42030829	42030033	Is a	19700101	20991231	
42030829	42030829	Mapped from	20190221	20991231	
42030829	42030829	Maps to	20190221	20991231	
42030831	42029955	Is a	19700101	20991231	
42030831	42030831	Mapped from	20190221	20991231	
42030831	42030831	Maps to	20190221	20991231	
42030833	42030833	Mapped from	20190221	20991231	
42030833	42030833	Maps to	20190221	20991231	
42030837	42030837	Mapped from	20190221	20991231	
42030837	42030837	Maps to	20190221	20991231	
42030839	42030839	Mapped from	20190221	20991231	
42030839	42030839	Maps to	20190221	20991231	
42030843	42029951	Is a	19700101	20991231	
42030843	42030843	Mapped from	20190221	20991231	
42030843	42030843	Maps to	20190221	20991231	
42030845	42026768	Is a	19700101	20991231	
42030845	42030845	Mapped from	20190221	20991231	
42030845	42030845	Maps to	20190221	20991231	
42030846	42029963	Is a	19700101	20991231	
42030846	42030846	Mapped from	20190221	20991231	
42030846	42030846	Maps to	20190221	20991231	
42030848	42030848	Mapped from	20190221	20991231	
42030848	42030848	Maps to	20190221	20991231	
42030852	42027563	Is a	19700101	20991231	
42030852	42030852	Mapped from	20190221	20991231	
42030852	42030852	Maps to	20190221	20991231	
42030855	42029902	Is a	19700101	20991231	
42030855	42030855	Mapped from	20190221	20991231	
42030855	42030855	Maps to	20190221	20991231	
42030856	42027641	Is a	19700101	20991231	
42030856	42030856	Mapped from	20190221	20991231	
42030856	42030856	Maps to	20190221	20991231	
42030859	42030152	Is a	19700101	20991231	
42030859	42030859	Mapped from	20190221	20991231	
42030859	42030859	Maps to	20190221	20991231	
42030861	42030861	Mapped from	20190221	20991231	
42030861	42030861	Maps to	20190221	20991231	
42030863	42029946	Is a	19700101	20991231	
42030863	42030863	Mapped from	20190221	20991231	
42030863	42030863	Maps to	20190221	20991231	
42030864	42029941	Is a	19700101	20991231	
42030864	42030864	Mapped from	20190221	20991231	
42030864	42030864	Maps to	20190221	20991231	
42030866	42030866	Mapped from	20190221	20991231	
42030866	42030866	Maps to	20190221	20991231	
42030867	42030867	Mapped from	20190221	20991231	
42030867	42030867	Maps to	20190221	20991231	
42030869	42030869	Mapped from	20190221	20991231	
42030869	42030869	Maps to	20190221	20991231	
42030871	42030871	Mapped from	20190221	20991231	
42030871	42030871	Maps to	20190221	20991231	
42030873	42030152	Is a	19700101	20991231	
42030873	42030873	Mapped from	20190221	20991231	
42030873	42030873	Maps to	20190221	20991231	
42030875	42030875	Mapped from	20190221	20991231	
42030875	42030875	Maps to	20190221	20991231	
42030880	42030880	Mapped from	20190221	20991231	
42030880	42030880	Maps to	20190221	20991231	
42030881	42030152	Is a	19700101	20991231	
42030881	42030881	Mapped from	20190221	20991231	
42030881	42030881	Maps to	20190221	20991231	
42030884	42029977	Is a	19700101	20991231	
42030884	42030884	Mapped from	20190221	20991231	
42030884	42030884	Maps to	20190221	20991231	
42030886	42030152	Is a	19700101	20991231	
42030886	42030886	Mapped from	20190221	20991231	
42030886	42030886	Maps to	20190221	20991231	
42030887	42030887	Mapped from	20190221	20991231	
42030887	42030887	Maps to	20190221	20991231	
42030888	42030155	Is a	19700101	20991231	
42030888	42030888	Mapped from	20190221	20991231	
42030888	42030888	Maps to	20190221	20991231	
42030889	42030123	Is a	19700101	20991231	
42030889	42030889	Mapped from	20190221	20991231	
42030889	42030889	Maps to	20190221	20991231	
42030895	42030152	Is a	19700101	20991231	
42030895	42030895	Mapped from	20190221	20991231	
42030895	42030895	Maps to	20190221	20991231	
42030897	42030897	Mapped from	20190221	20991231	
42030897	42030897	Maps to	20190221	20991231	
42030899	42030899	Mapped from	20190221	20991231	
42030899	42030899	Maps to	20190221	20991231	
42030901	42030152	Is a	19700101	20991231	
42030901	42030901	Mapped from	20190221	20991231	
42030901	42030901	Maps to	20190221	20991231	
42030902	42030902	Mapped from	20190221	20991231	
42030902	42030902	Maps to	20190221	20991231	
42030903	42026768	Is a	19700101	20991231	
42030903	42030903	Mapped from	20190221	20991231	
42030903	42030903	Maps to	20190221	20991231	
42030904	42030904	Mapped from	20190221	20991231	
42030904	42030904	Maps to	20190221	20991231	
42030905	42030905	Mapped from	20190221	20991231	
42030905	42030905	Maps to	20190221	20991231	
42030908	42029769	Is a	19700101	20991231	
42030908	42030908	Mapped from	20190221	20991231	
42030908	42030908	Maps to	20190221	20991231	
42030911	42030287	Is a	19700101	20991231	
42030911	42030911	Mapped from	20190221	20991231	
42030911	42030911	Maps to	20190221	20991231	
42030912	42029769	Is a	19700101	20991231	
42030912	42030912	Mapped from	20190221	20991231	
42030912	42030912	Maps to	20190221	20991231	
42030913	42030291	Is a	19700101	20991231	
42030913	42030913	Mapped from	20190221	20991231	
42030913	42030913	Maps to	20190221	20991231	
42030914	42030914	Mapped from	20190221	20991231	
42030914	42030914	Maps to	20190221	20991231	
42030920	42029769	Is a	19700101	20991231	
42030920	42030920	Mapped from	20190221	20991231	
42030920	42030920	Maps to	20190221	20991231	
42030921	42029769	Is a	19700101	20991231	
42030921	42030921	Mapped from	20190221	20991231	
42030921	42030921	Maps to	20190221	20991231	
42030923	42029769	Is a	19700101	20991231	
42030923	42030923	Mapped from	20190221	20991231	
42030923	42030923	Maps to	20190221	20991231	
42030925	42029969	Is a	19700101	20991231	
42030925	42030925	Mapped from	20190221	20991231	
42030925	42030925	Maps to	20190221	20991231	
42030928	42030928	Mapped from	20190221	20991231	
42030928	42030928	Maps to	20190221	20991231	
42030929	42029893	Is a	19700101	20991231	
42030929	42030929	Mapped from	20190221	20991231	
42030929	42030929	Maps to	20190221	20991231	
42030930	42030930	Mapped from	20190221	20991231	
42030930	42030930	Maps to	20190221	20991231	
42030931	42030931	Mapped from	20190221	20991231	
42030931	42030931	Maps to	20190221	20991231	
42030933	42030933	Mapped from	20190221	20991231	
42030933	42030933	Maps to	20190221	20991231	
42030935	42030935	Mapped from	20190221	20991231	
42030935	42030935	Maps to	20190221	20991231	
42030937	42021817	Is a	19700101	20991231	
42030937	42030937	Mapped from	20190221	20991231	
42030937	42030937	Maps to	20190221	20991231	
42030939	42029969	Is a	19700101	20991231	
42030939	42030939	Mapped from	20190221	20991231	
42030939	42030939	Maps to	20190221	20991231	
42030942	42030942	Mapped from	20190221	20991231	
42030942	42030942	Maps to	20190221	20991231	
42030943	42030943	Mapped from	20190221	20991231	
42030943	42030943	Maps to	20190221	20991231	
42030945	42030945	Mapped from	20190221	20991231	
42030945	42030945	Maps to	20190221	20991231	
42030948	42021817	Is a	19700101	20991231	
42030948	42030948	Mapped from	20190221	20991231	
42030948	42030948	Maps to	20190221	20991231	
42030951	42030333	Is a	19700101	20991231	
42030951	42030951	Mapped from	20190221	20991231	
42030951	42030951	Maps to	20190221	20991231	
42030954	42030954	Mapped from	20190221	20991231	
42030954	42030954	Maps to	20190221	20991231	
42030955	42030955	Mapped from	20190221	20991231	
42030955	42030955	Maps to	20190221	20991231	
42030956	42023277	Is a	19700101	20991231	
42030956	42030956	Mapped from	20190221	20991231	
42030956	42030956	Maps to	20190221	20991231	
42030962	42030962	Mapped from	20190221	20991231	
42030962	42030962	Maps to	20190221	20991231	
42030963	42030963	Mapped from	20190221	20991231	
42030963	42030963	Maps to	20190221	20991231	
42030964	42029912	Is a	19700101	20991231	
42030964	42030964	Mapped from	20190221	20991231	
42030964	42030964	Maps to	20190221	20991231	
42030965	42030965	Mapped from	20190221	20991231	
42030965	42030965	Maps to	20190221	20991231	
42030967	42030160	Is a	19700101	20991231	
42030967	42030967	Mapped from	20190221	20991231	
42030967	42030967	Maps to	20190221	20991231	
42030968	42030160	Is a	19700101	20991231	
42030968	42030968	Mapped from	20190221	20991231	
42030968	42030968	Maps to	20190221	20991231	
42030975	42030150	Is a	19700101	20991231	
42030975	42030975	Mapped from	20190221	20991231	
42030975	42030975	Maps to	20190221	20991231	
42030979	42030979	Mapped from	20190221	20991231	
42030979	42030979	Maps to	20190221	20991231	
42030980	42029974	Is a	19700101	20991231	
42030980	42030980	Mapped from	20190221	20991231	
