concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	40580515	Status of	20220128	20991231	
40642539	40580515	Module of	20220128	20991231	
40642538	4296049	Status of	20220128	20991231	
40642539	4296049	Module of	20220128	20991231	
35608651	618142	Subsumes	20220128	20991231	
37310858	618142	AMP restr ind of	20220128	20991231	
37309766	618142	Add monitor ind of	20220128	20991231	
600922	618142	Subsumes	20220128	20991231	
4294612	618142	Disp dose form of	20220128	20991231	
618169	618142	Subsumes	20220128	20991231	
3661429	618142	Spec active ing of	20220128	20991231	
37207390	618142	CD category of	20220128	20991231	
35626973	618142	VMP prescr stat of	20220128	20991231	
35607932	618142	Non-avail ind of	20220128	20991231	
40642538	618142	Status of	20220128	20991231	
35631990	618142	Module of	20220128	20991231	
40642538	3528871	Status of	20220128	20991231	
40642538	4298364	Status of	20220128	20991231	
40642539	4298364	Module of	20220128	20991231	
40642538	4296050	Status of	20220128	20991231	
40642539	4296050	Module of	20220128	20991231	
35608652	618146	Subsumes	20220128	20991231	
37310858	618146	AMP restr ind of	20220128	20991231	
4294603	618146	Disp dose form of	20220128	20991231	
37207390	618146	CD category of	20220128	20991231	
35626950	618146	Excipient of	20220128	20991231	
35626975	618146	VMP prescr stat of	20220128	20991231	
35607932	618146	Non-avail ind of	20220128	20991231	
35626985	618146	Legal category of	20220128	20991231	
35626993	618146	Disc indicator of	20220128	20991231	
40642538	618146	Status of	20220128	20991231	
35631990	618146	Module of	20220128	20991231	
40642538	4296051	Status of	20220128	20991231	
40642539	4296051	Module of	20220128	20991231	
4294612	618147	Disp dose form of	20220128	20991231	
618170	618147	VMP of	20220128	20991231	
3661429	618147	Spec active ing of	20220128	20991231	
37207390	618147	CD category of	20220128	20991231	
35626952	618147	Subsumes	20220128	20991231	
35626973	618147	VMP prescr stat of	20220128	20991231	
35607932	618147	Non-avail ind of	20220128	20991231	
40642538	618147	Status of	20220128	20991231	
35631990	618147	Module of	20220128	20991231	
4294612	618148	Disp dose form of	20220128	20991231	
618170	618148	VMP of	20220128	20991231	
3661429	618148	Spec active ing of	20220128	20991231	
37207390	618148	CD category of	20220128	20991231	
35626952	618148	Subsumes	20220128	20991231	
35626973	618148	VMP prescr stat of	20220128	20991231	
35607932	618148	Non-avail ind of	20220128	20991231	
40642538	618148	Status of	20220128	20991231	
35631990	618148	Module of	20220128	20991231	
35608651	618149	Subsumes	20220128	20991231	
37310858	618149	AMP restr ind of	20220128	20991231	
37309766	618149	Add monitor ind of	20220128	20991231	
600922	618149	Subsumes	20220128	20991231	
4294612	618149	Disp dose form of	20220128	20991231	
618170	618149	Subsumes	20220128	20991231	
3661429	618149	Spec active ing of	20220128	20991231	
37207390	618149	CD category of	20220128	20991231	
35626973	618149	VMP prescr stat of	20220128	20991231	
35607932	618149	Non-avail ind of	20220128	20991231	
40642538	618149	Status of	20220128	20991231	
35631990	618149	Module of	20220128	20991231	
35608652	618150	Subsumes	20220128	20991231	
37310858	618150	AMP restr ind of	20220128	20991231	
37309766	618150	Add monitor ind of	20220128	20991231	
4294612	618150	Disp dose form of	20220128	20991231	
618147	618150	Subsumes	20220128	20991231	
618149	618150	AMP of	20220128	20991231	
3661429	618150	Spec active ing of	20220128	20991231	
37207390	618150	CD category of	20220128	20991231	
35626973	618150	VMP prescr stat of	20220128	20991231	
35607932	618150	Non-avail ind of	20220128	20991231	
35626986	618150	Legal category of	20220128	20991231	
35626993	618150	Disc indicator of	20220128	20991231	
40642538	618150	Status of	20220128	20991231	
35631990	618150	Module of	20220128	20991231	
40642538	4271563	Status of	20220128	20991231	
40642539	4271563	Module of	20220128	20991231	
35608652	618151	Subsumes	20220128	20991231	
37310858	618151	AMP restr ind of	20220128	20991231	
37309766	618151	Add monitor ind of	20220128	20991231	
4294612	618151	Disp dose form of	20220128	20991231	
618148	618151	Subsumes	20220128	20991231	
618149	618151	AMP of	20220128	20991231	
3661429	618151	Spec active ing of	20220128	20991231	
37207390	618151	CD category of	20220128	20991231	
35626973	618151	VMP prescr stat of	20220128	20991231	
35607932	618151	Non-avail ind of	20220128	20991231	
35626986	618151	Legal category of	20220128	20991231	
35626993	618151	Disc indicator of	20220128	20991231	
40642538	618151	Status of	20220128	20991231	
35631990	618151	Module of	20220128	20991231	
40642538	4271787	Status of	20220128	20991231	
40642539	4271787	Module of	20220128	20991231	
40642538	4271788	Status of	20220128	20991231	
40642539	4271788	Module of	20220128	20991231	
40642538	45984327	Status of	20220128	20991231	
35631990	45984327	Module of	20220128	20991231	
4294612	618152	Disp dose form of	20220128	20991231	
618167	618152	VMP of	20220128	20991231	
3661429	618152	Spec active ing of	20220128	20991231	
37207390	618152	CD category of	20220128	20991231	
35626952	618152	Subsumes	20220128	20991231	
35607932	618152	Non-avail ind of	20220128	20991231	
40642538	618152	Status of	20220128	20991231	
35631990	618152	Module of	20220128	20991231	
4294612	618155	Disp dose form of	20220128	20991231	
618171	618155	VMP of	20220128	20991231	
3661429	618155	Spec active ing of	20220128	20991231	
37207390	618155	CD category of	20220128	20991231	
35626952	618155	Subsumes	20220128	20991231	
35607932	618155	Non-avail ind of	20220128	20991231	
40642538	618155	Status of	20220128	20991231	
35631990	618155	Module of	20220128	20991231	
40642538	4271791	Status of	20220128	20991231	
40642539	4271791	Module of	20220128	20991231	
35608651	618156	Subsumes	20220128	20991231	
37310858	618156	AMP restr ind of	20220128	20991231	
600922	618156	Subsumes	20220128	20991231	
4294612	618156	Disp dose form of	20220128	20991231	
618171	618156	Subsumes	20220128	20991231	
3661429	618156	Spec active ing of	20220128	20991231	
37207390	618156	CD category of	20220128	20991231	
35607932	618156	Non-avail ind of	20220128	20991231	
40642538	618156	Status of	20220128	20991231	
35631990	618156	Module of	20220128	20991231	
40642538	4270590	Status of	20220128	20991231	
40642539	4270590	Module of	20220128	20991231	
35608652	602533	Subsumes	20220128	20991231	
37310858	602533	AMP restr ind of	20220128	20991231	
4294612	602533	Disp dose form of	20220128	20991231	
618155	602533	Subsumes	20220128	20991231	
618156	602533	AMP of	20220128	20991231	
3661429	602533	Spec active ing of	20220128	20991231	
37207390	602533	CD category of	20220128	20991231	
35607932	602533	Non-avail ind of	20220128	20991231	
35626986	602533	Legal category of	20220128	20991231	
35626993	602533	Disc indicator of	20220128	20991231	
40642538	602533	Status of	20220128	20991231	
35631990	602533	Module of	20220128	20991231	
40642538	4270592	Status of	20220128	20991231	
40642539	4270592	Module of	20220128	20991231	
40642538	4221827	Status of	20220128	20991231	
40642539	4221827	Module of	20220128	20991231	
40642538	4296053	Status of	20220128	20991231	
40642539	4296053	Module of	20220128	20991231	
40642538	44795006	Status of	20220128	20991231	
40642538	4298368	Status of	20220128	20991231	
40642539	4298368	Module of	20220128	20991231	
40642538	46099447	Status of	20220128	20991231	
35631990	46099447	Module of	20220128	20991231	
40642538	4298369	Status of	20220128	20991231	
40642539	4298369	Module of	20220128	20991231	
4297957	618157	Disp dose form of	20220128	20991231	
618176	618157	Spec active ing of	20220128	20991231	
37207390	618157	CD category of	20220128	20991231	
35626952	618157	Subsumes	20220128	20991231	
35626973	618157	VMP prescr stat of	20220128	20991231	
35607932	618157	Non-avail ind of	20220128	20991231	
40642538	618157	Status of	20220128	20991231	
35631990	618157	Module of	20220128	20991231	
35608651	618158	Subsumes	20220128	20991231	
37310858	618158	AMP restr ind of	20220128	20991231	
37309766	618158	Add monitor ind of	20220128	20991231	
4029636	618158	Excipient of	20220128	20991231	
608976	618158	Subsumes	20220128	20991231	
4297957	618158	Disp dose form of	20220128	20991231	
618176	618158	Spec active ing of	20220128	20991231	
37207390	618158	CD category of	20220128	20991231	
35626973	618158	VMP prescr stat of	20220128	20991231	
35607932	618158	Non-avail ind of	20220128	20991231	
40642538	618158	Status of	20220128	20991231	
35631990	618158	Module of	20220128	20991231	
40642538	4298451	Status of	20220128	20991231	
40642539	4298451	Module of	20220128	20991231	
40642538	4271792	Status of	20220128	20991231	
40642539	4271792	Module of	20220128	20991231	
40642538	4270593	Status of	20220128	20991231	
40642539	4270593	Module of	20220128	20991231	
40642538	618162	Status of	20220128	20991231	
35631990	618162	Module of	20220128	20991231	
40642538	4222893	Status of	20220128	20991231	
40642539	4222893	Module of	20220128	20991231	
40642538	3614170	Status of	20220128	20991231	
35631990	3614170	Module of	20220128	20991231	
4272339	4271793	Is sterile of	20220128	20991231	
40642538	4271793	Status of	20220128	20991231	
40642539	4271793	Module of	20220128	20991231	
40642538	46116527	Status of	20220128	20991231	
35631990	46116527	Module of	20220128	20991231	
40642538	4298455	Status of	20220128	20991231	
40642539	4298455	Module of	20220128	20991231	
35608650	618167	Subsumes	20220128	20991231	
4132161	618167	Route of	20220128	20991231	
4294612	618167	Disp dose form of	20220128	20991231	
37207378	618167	Form continuity of	20220128	20991231	
37207380	618167	Combi prod ind of	20220128	20991231	
3661429	618167	Spec active ing of	20220128	20991231	
37207390	618167	CD category of	20220128	20991231	
35607932	618167	Non-avail ind of	20220128	20991231	
40642538	618167	Status of	20220128	20991231	
35631990	618167	Module of	20220128	20991231	
35608650	618168	Subsumes	20220128	20991231	
45956741	618168	Disp dose form of	20220128	20991231	
37207379	618168	Combi prod ind of	20220128	20991231	
37207390	618168	CD category of	20220128	20991231	
35626973	618168	VMP prescr stat of	20220128	20991231	
35607932	618168	Non-avail ind of	20220128	20991231	
40642538	618168	Status of	20220128	20991231	
35631990	618168	Module of	20220128	20991231	
35608650	618169	Subsumes	20220128	20991231	
4132161	618169	Route of	20220128	20991231	
4294612	618169	Disp dose form of	20220128	20991231	
37207378	618169	Form continuity of	20220128	20991231	
3661429	618169	Spec active ing of	20220128	20991231	
37207390	618169	CD category of	20220128	20991231	
35626973	618169	VMP prescr stat of	20220128	20991231	
35607932	618169	Non-avail ind of	20220128	20991231	
40642538	618169	Status of	20220128	20991231	
35631990	618169	Module of	20220128	20991231	
35608650	618170	Subsumes	20220128	20991231	
4132161	618170	Route of	20220128	20991231	
4294612	618170	Disp dose form of	20220128	20991231	
37207378	618170	Form continuity of	20220128	20991231	
3661429	618170	Spec active ing of	20220128	20991231	
37207390	618170	CD category of	20220128	20991231	
35626973	618170	VMP prescr stat of	20220128	20991231	
35607932	618170	Non-avail ind of	20220128	20991231	
40642538	618170	Status of	20220128	20991231	
35631990	618170	Module of	20220128	20991231	
35608650	618171	Subsumes	20220128	20991231	
4132161	618171	Route of	20220128	20991231	
4294612	618171	Disp dose form of	20220128	20991231	
37207378	618171	Form continuity of	20220128	20991231	
37207380	618171	Combi prod ind of	20220128	20991231	
3661429	618171	Spec active ing of	20220128	20991231	
37207390	618171	CD category of	20220128	20991231	
35607932	618171	Non-avail ind of	20220128	20991231	
40642538	618171	Status of	20220128	20991231	
35631990	618171	Module of	20220128	20991231	
40642538	4271796	Status of	20220128	20991231	
40642539	4271796	Module of	20220128	20991231	
40642538	4223634	Status of	20220128	20991231	
40642539	4223634	Module of	20220128	20991231	
40642538	3614171	Status of	20220128	20991231	
35631990	3614171	Module of	20220128	20991231	
40642538	4298459	Status of	20220128	20991231	
40642539	4298459	Module of	20220128	20991231	
40642538	4270596	Status of	20220128	20991231	
40642539	4270596	Module of	20220128	20991231	
35608650	618174	Subsumes	20220128	20991231	
4132161	618174	Route of	20220128	20991231	
4294612	618174	Disp dose form of	20220128	20991231	
37207378	618174	Form continuity of	20220128	20991231	
3661429	618174	Spec active ing of	20220128	20991231	
37207390	618174	CD category of	20220128	20991231	
35626973	618174	VMP prescr stat of	20220128	20991231	
35607932	618174	Non-avail ind of	20220128	20991231	
40642538	618174	Status of	20220128	20991231	
35631990	618174	Module of	20220128	20991231	
40642538	4298460	Status of	20220128	20991231	
40642539	4298460	Module of	20220128	20991231	
40642538	4296055	Status of	20220128	20991231	
40642539	4296055	Module of	20220128	20991231	
40642538	618176	Status of	20220128	20991231	
35631990	618176	Module of	20220128	20991231	
40642538	4271797	Status of	20220128	20991231	
40642539	4271797	Module of	20220128	20991231	
40642538	40580569	Status of	20220128	20991231	
40642539	40580569	Module of	20220128	20991231	
40642538	40580572	Status of	20220128	20991231	
40642539	40580572	Module of	20220128	20991231	
40642538	40580573	Status of	20220128	20991231	
40642539	40580573	Module of	20220128	20991231	
40642538	40580575	Status of	20220128	20991231	
40642539	40580575	Module of	20220128	20991231	
40642538	40580576	Status of	20220128	20991231	
40642539	40580576	Module of	20220128	20991231	
35608651	618178	Subsumes	20220128	20991231	
37310858	618178	AMP restr ind of	20220128	20991231	
4294756	618178	Disp dose form of	20220128	20991231	
37207390	618178	CD category of	20220128	20991231	
35626950	618178	Excipient of	20220128	20991231	
35626973	618178	VMP prescr stat of	20220128	20991231	
35607932	618178	Non-avail ind of	20220128	20991231	
40642538	618178	Status of	20220128	20991231	
35631990	618178	Module of	20220128	20991231	
40642538	4298461	Status of	20220128	20991231	
40642539	4298461	Module of	20220128	20991231	
40642538	4296056	Status of	20220128	20991231	
40642539	4296056	Module of	20220128	20991231	
35608651	618180	Subsumes	20220128	20991231	
37310858	618180	AMP restr ind of	20220128	20991231	
4157765	618180	Basis str subst of	20220128	20991231	
4294612	618180	Disp dose form of	20220128	20991231	
37207390	618180	CD category of	20220128	20991231	
35626973	618180	VMP prescr stat of	20220128	20991231	
35607932	618180	Non-avail ind of	20220128	20991231	
40642538	618180	Status of	20220128	20991231	
35631990	618180	Module of	20220128	20991231	
35608652	618181	Subsumes	20220128	20991231	
37310858	618181	AMP restr ind of	20220128	20991231	
4157765	618181	Basis str subst of	20220128	20991231	
46099921	618181	Subsumes	20220128	20991231	
4294612	618181	Disp dose form of	20220128	20991231	
618180	618181	AMP of	20220128	20991231	
37207390	618181	CD category of	20220128	20991231	
35626973	618181	VMP prescr stat of	20220128	20991231	
35607932	618181	Non-avail ind of	20220128	20991231	
35626986	618181	Legal category of	20220128	20991231	
35626993	618181	Disc indicator of	20220128	20991231	
40642538	618181	Status of	20220128	20991231	
35631990	618181	Module of	20220128	20991231	
40642538	4290589	Status of	20220128	20991231	
40642539	4290589	Module of	20220128	20991231	
35608652	618183	Subsumes	20220128	20991231	
37310858	618183	AMP restr ind of	20220128	20991231	
4157765	618183	Basis str subst of	20220128	20991231	
46099919	618183	Subsumes	20220128	20991231	
4294612	618183	Disp dose form of	20220128	20991231	
37207390	618183	CD category of	20220128	20991231	
35626973	618183	VMP prescr stat of	20220128	20991231	
35607932	618183	Non-avail ind of	20220128	20991231	
35626986	618183	Legal category of	20220128	20991231	
35626993	618183	Disc indicator of	20220128	20991231	
40642538	618183	Status of	20220128	20991231	
35631990	618183	Module of	20220128	20991231	
35608651	618184	Subsumes	20220128	20991231	
37310858	618184	AMP restr ind of	20220128	20991231	
4204102	618184	Subsumes	20220128	20991231	
4294612	618184	Disp dose form of	20220128	20991231	
37207390	618184	CD category of	20220128	20991231	
35626973	618184	VMP prescr stat of	20220128	20991231	
35607932	618184	Non-avail ind of	20220128	20991231	
40642538	618184	Status of	20220128	20991231	
35631990	618184	Module of	20220128	20991231	
40642538	4290590	Status of	20220128	20991231	
40642539	4290590	Module of	20220128	20991231	
40642538	4270597	Status of	20220128	20991231	
40642538	3614173	Status of	20220128	20991231	
35631990	3614173	Module of	20220128	20991231	
40642538	44795030	Status of	20220128	20991231	
40642538	45984329	Status of	20220128	20991231	
35631990	45984329	Module of	20220128	20991231	
35608652	618187	Subsumes	20220128	20991231	
37310858	618187	AMP restr ind of	20220128	20991231	
46102000	618187	Subsumes	20220128	20991231	
4294612	618187	Disp dose form of	20220128	20991231	
37207390	618187	CD category of	20220128	20991231	
35626973	618187	VMP prescr stat of	20220128	20991231	
35607932	618187	Non-avail ind of	20220128	20991231	
35626986	618187	Legal category of	20220128	20991231	
35626993	618187	Disc indicator of	20220128	20991231	
40642538	618187	Status of	20220128	20991231	
35631990	618187	Module of	20220128	20991231	
40642539	4270597	Module of	20220128	20991231	
35608651	618188	Subsumes	20220128	20991231	
37310858	618188	AMP restr ind of	20220128	20991231	
4154381	618188	Subsumes	20220128	20991231	
4294612	618188	Disp dose form of	20220128	20991231	
4299744	618188	Spec active ing of	20220128	20991231	
37207390	618188	CD category of	20220128	20991231	
35626973	618188	VMP prescr stat of	20220128	20991231	
35607932	618188	Non-avail ind of	20220128	20991231	
40642538	618188	Status of	20220128	20991231	
35631990	618188	Module of	20220128	20991231	
40642538	4270598	Status of	20220128	20991231	
40642539	4270598	Module of	20220128	20991231	
35608651	618190	Subsumes	20220128	20991231	
37310858	618190	AMP restr ind of	20220128	20991231	
4294612	618190	Disp dose form of	20220128	20991231	
37207390	618190	CD category of	20220128	20991231	
35626973	618190	VMP prescr stat of	20220128	20991231	
35607932	618190	Non-avail ind of	20220128	20991231	
40642538	618190	Status of	20220128	20991231	
35631990	618190	Module of	20220128	20991231	
35608652	618191	Subsumes	20220128	20991231	
37310858	618191	AMP restr ind of	20220128	20991231	
4294612	618191	Disp dose form of	20220128	20991231	
618190	618191	AMP of	20220128	20991231	
37207390	618191	CD category of	20220128	20991231	
35626973	618191	VMP prescr stat of	20220128	20991231	
35607932	618191	Non-avail ind of	20220128	20991231	
35626986	618191	Legal category of	20220128	20991231	
35626993	618191	Disc indicator of	20220128	20991231	
40642538	618191	Status of	20220128	20991231	
35631990	618191	Module of	20220128	20991231	
40642538	4298466	Status of	20220128	20991231	
40642539	4298466	Module of	20220128	20991231	
37309772	618192	Free indicator of	20220128	20991231	
37103901	618192	VMP of	20220128	20991231	
37207390	618192	CD category of	20220128	20991231	
35626952	618192	Subsumes	20220128	20991231	
35626973	618192	VMP prescr stat of	20220128	20991231	
35607932	618192	Non-avail ind of	20220128	20991231	
40642538	618192	Status of	20220128	20991231	
35631990	618192	Module of	20220128	20991231	
35608652	618194	Subsumes	20220128	20991231	
37310858	618194	AMP restr ind of	20220128	20991231	
37309772	618194	Free indicator of	20220128	20991231	
618192	618194	Subsumes	20220128	20991231	
37207390	618194	CD category of	20220128	20991231	
35626950	618194	Excipient of	20220128	20991231	
35626973	618194	VMP prescr stat of	20220128	20991231	
35607932	618194	Non-avail ind of	20220128	20991231	
35626985	618194	Legal category of	20220128	20991231	
35626993	618194	Disc indicator of	20220128	20991231	
40642538	618194	Status of	20220128	20991231	
35631990	618194	Module of	20220128	20991231	
40642538	44795031	Status of	20220128	20991231	
40642537	37207197	Status of	20220128	20991231	
40642539	37207197	Module of	20220128	20991231	
40642538	4298467	Status of	20220128	20991231	
40642539	4298467	Module of	20220128	20991231	
40642538	4221650	Status of	20220128	20991231	
40642539	4221650	Module of	20220128	20991231	
764868	762462	Module of	20220128	20991231	
40642538	762462	Status of	20220128	20991231	
35608652	618196	Subsumes	20220128	20991231	
37310858	618196	AMP restr ind of	20220128	20991231	
46083363	618196	Subsumes	20220128	20991231	
4294612	618196	Disp dose form of	20220128	20991231	
37207390	618196	CD category of	20220128	20991231	
35626950	618196	Excipient of	20220128	20991231	
35626973	618196	VMP prescr stat of	20220128	20991231	
35607932	618196	Non-avail ind of	20220128	20991231	
35626985	618196	Legal category of	20220128	20991231	
35626993	618196	Disc indicator of	20220128	20991231	
40642538	618196	Status of	20220128	20991231	
35631990	618196	Module of	20220128	20991231	
40642538	4290711	Status of	20220128	20991231	
40642539	4290711	Module of	20220128	20991231	
40642538	40580965	Status of	20220128	20991231	
40642539	40580965	Module of	20220128	20991231	
35608651	604160	Subsumes	20220128	20991231	
37310858	604160	AMP restr ind of	20220128	20991231	
37309772	604160	Free indicator of	20220128	20991231	
37384851	604160	Subsumes	20220128	20991231	
4293457	604160	Disp dose form of	20220128	20991231	
35626950	604160	Excipient of	20220128	20991231	
35626973	604160	VMP prescr stat of	20220128	20991231	
35607932	604160	Non-avail ind of	20220128	20991231	
40642538	604160	Status of	20220128	20991231	
35631990	604160	Module of	20220128	20991231	
35608652	604161	Subsumes	20220128	20991231	
37310858	604161	AMP restr ind of	20220128	20991231	
37309772	604161	Free indicator of	20220128	20991231	
506109	604161	Subsumes	20220128	20991231	
4293457	604161	Disp dose form of	20220128	20991231	
604160	604161	AMP of	20220128	20991231	
35626950	604161	Excipient of	20220128	20991231	
35626973	604161	VMP prescr stat of	20220128	20991231	
35607932	604161	Non-avail ind of	20220128	20991231	
35626986	604161	Legal category of	20220128	20991231	
35626993	604161	Disc indicator of	20220128	20991231	
40642538	604161	Status of	20220128	20991231	
35631990	604161	Module of	20220128	20991231	
4297957	604162	Disp dose form of	20220128	20991231	
610567	604162	Spec active ing of	20220128	20991231	
37207390	604162	CD category of	20220128	20991231	
35626952	604162	Subsumes	20220128	20991231	
35626973	604162	VMP prescr stat of	20220128	20991231	
35607932	604162	Non-avail ind of	20220128	20991231	
40642538	604162	Status of	20220128	20991231	
35631990	604162	Module of	20220128	20991231	
40642538	4298468	Status of	20220128	20991231	
40642539	4298468	Module of	20220128	20991231	
35608651	618197	Subsumes	20220128	20991231	
37310858	618197	AMP restr ind of	20220128	20991231	
4297957	618197	Disp dose form of	20220128	20991231	
610567	618197	Spec active ing of	20220128	20991231	
37207390	618197	CD category of	20220128	20991231	
35626950	618197	Excipient of	20220128	20991231	
35626973	618197	VMP prescr stat of	20220128	20991231	
35607932	618197	Non-avail ind of	20220128	20991231	
40642538	618197	Status of	20220128	20991231	
4171047	618203	Route of	20220128	20991231	
35631990	618197	Module of	20220128	20991231	
35608652	618198	Subsumes	20220128	20991231	
37310858	618198	AMP restr ind of	20220128	20991231	
4297957	618198	Disp dose form of	20220128	20991231	
610567	618198	Spec active ing of	20220128	20991231	
604162	618198	Subsumes	20220128	20991231	
618197	618198	AMP of	20220128	20991231	
37207390	618198	CD category of	20220128	20991231	
35626950	618198	Excipient of	20220128	20991231	
35626973	618198	VMP prescr stat of	20220128	20991231	
35607932	618198	Non-avail ind of	20220128	20991231	
35626986	618198	Legal category of	20220128	20991231	
35626993	618198	Disc indicator of	20220128	20991231	
40642538	618198	Status of	20220128	20991231	
35631990	618198	Module of	20220128	20991231	
40642537	4298469	Status of	20220128	20991231	
40642539	4298469	Module of	20220128	20991231	
45956759	618200	Disp dose form of	20220128	20991231	
618203	618200	VMP of	20220128	20991231	
37207390	618200	CD category of	20220128	20991231	
35626952	618200	Subsumes	20220128	20991231	
35626973	618200	VMP prescr stat of	20220128	20991231	
35607932	618200	Non-avail ind of	20220128	20991231	
40642538	618200	Status of	20220128	20991231	
35631990	618200	Module of	20220128	20991231	
40642538	3550598	Status of	20220128	20991231	
40642538	4222895	Status of	20220128	20991231	
40642539	4222895	Module of	20220128	20991231	
40642538	44795033	Status of	20220128	20991231	
40642538	45975003	Status of	20220128	20991231	
35631990	45975003	Module of	20220128	20991231	
35608652	618202	Subsumes	20220128	20991231	
37310855	618202	AMP restr ind of	20220128	20991231	
45956759	618202	Disp dose form of	20220128	20991231	
618200	618202	Subsumes	20220128	20991231	
37207390	618202	CD category of	20220128	20991231	
35626950	618202	Excipient of	20220128	20991231	
35626973	618202	VMP prescr stat of	20220128	20991231	
35607932	618202	Non-avail ind of	20220128	20991231	
35626986	618202	Legal category of	20220128	20991231	
35626993	618202	Disc indicator of	20220128	20991231	
40642538	618202	Status of	20220128	20991231	
35631990	618202	Module of	20220128	20991231	
40642538	4290714	Status of	20220128	20991231	
40642539	4290714	Module of	20220128	20991231	
35608650	618203	Subsumes	20220128	20991231	
4023392	618203	Subsumes	20220128	20991231	
45956759	618203	Disp dose form of	20220128	20991231	
37207080	618203	Ontological form of	20220128	20991231	
37207378	618203	Form continuity of	20220128	20991231	
37207390	618203	CD category of	20220128	20991231	
35626973	618203	VMP prescr stat of	20220128	20991231	
35607932	618203	Non-avail ind of	20220128	20991231	
40642538	618203	Status of	20220128	20991231	
35631990	618203	Module of	20220128	20991231	
35608651	618204	Subsumes	20220128	20991231	
37310858	618204	AMP restr ind of	20220128	20991231	
4297957	618204	Disp dose form of	20220128	20991231	
610567	618204	Spec active ing of	20220128	20991231	
610646	618204	Subsumes	20220128	20991231	
37207390	618204	CD category of	20220128	20991231	
