concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45884084	1175374	Answer of	19700101	20991231	
45884084	1175387	Answer of	19700101	20991231	
45884084	1175415	Answer of	19700101	20991231	
45884084	1175466	Answer of	19700101	20991231	
45884084	1175548	Answer of	19700101	20991231	
45884084	1175589	Answer of	19700101	20991231	
45884084	1175597	Answer of	19700101	20991231	
45884084	1175610	Answer of	19700101	20991231	
45884084	1175660	Answer of	19700101	20991231	
45884084	1175665	Answer of	19700101	20991231	
45884084	1175688	Answer of	19700101	20991231	
45884084	1175695	Answer of	19700101	20991231	
45884084	1175705	Answer of	19700101	20991231	
45884084	1175711	Answer of	19700101	20991231	
45884084	1175752	Answer of	19700101	20991231	
45884084	1175818	Answer of	19700101	20991231	
45884084	1175836	Answer of	19700101	20991231	
45884084	1175838	Answer of	19700101	20991231	
45884084	1175840	Answer of	19700101	20991231	
45884084	1175868	Answer of	19700101	20991231	
45884084	1175935	Answer of	19700101	20991231	
45884084	1175971	Answer of	19700101	20991231	
45884084	1175976	Answer of	19700101	20991231	
45884084	1175984	Answer of	19700101	20991231	
45884084	1175989	Answer of	19700101	20991231	
45884084	1175999	Answer of	19700101	20991231	
45884084	1176044	Answer of	19700101	20991231	
45884084	1176073	Answer of	19700101	20991231	
45884084	1176088	Answer of	19700101	20991231	
45884084	1176116	Answer of	19700101	20991231	
45884084	1176160	Answer of	19700101	20991231	
45884084	1176173	Answer of	19700101	20991231	
45884084	1176190	Answer of	19700101	20991231	
45884084	1176213	Answer of	19700101	20991231	
45884084	1176222	Answer of	19700101	20991231	
45884084	1176296	Answer of	19700101	20991231	
45884084	1176348	Answer of	19700101	20991231	
45884084	1176364	Answer of	19700101	20991231	
45884084	1176390	Answer of	19700101	20991231	
45884084	1176400	Answer of	19700101	20991231	
45884084	1176485	Answer of	19700101	20991231	
45884084	3000462	Answer of	19700101	20991231	
45884084	3000866	Answer of	19700101	20991231	
45884084	3000890	Answer of	19700101	20991231	
45884084	3001403	Answer of	19700101	20991231	
45884084	3002745	Answer of	19700101	20991231	
45884084	3003336	Answer of	19700101	20991231	
45884084	3003908	Answer of	19700101	20991231	
45884084	3003960	Answer of	19700101	20991231	
45884084	3004763	Answer of	19700101	20991231	
45884084	3005001	Answer of	19700101	20991231	
45884084	3005420	Answer of	19700101	20991231	
45884084	3005664	Answer of	19700101	20991231	
45884084	3005812	Answer of	19700101	20991231	
45884084	3006311	Answer of	19700101	20991231	
45884084	3006374	Answer of	19700101	20991231	
45884084	3006510	Answer of	19700101	20991231	
45884084	3006611	Answer of	19700101	20991231	
45884084	3007158	Answer of	19700101	20991231	
45884084	3007664	Answer of	19700101	20991231	
45884084	3007732	Answer of	19700101	20991231	
45884084	3007766	Answer of	19700101	20991231	
45884084	3008105	Answer of	19700101	20991231	
45884084	3008253	Answer of	19700101	20991231	
45884084	3008363	Answer of	19700101	20991231	
45884084	3008415	Answer of	19700101	20991231	
45884084	3008431	Answer of	19700101	20991231	
45884084	3008860	Answer of	19700101	20991231	
45884084	3009004	Answer of	19700101	20991231	
45884084	3009177	Answer of	19700101	20991231	
45884084	3009740	Answer of	19700101	20991231	
45884084	3009774	Answer of	19700101	20991231	
45884084	3010290	Answer of	19700101	20991231	
45884084	3010363	Answer of	19700101	20991231	
45884084	3010524	Answer of	19700101	20991231	
45884084	3010877	Answer of	19700101	20991231	
45884084	3011041	Answer of	19700101	20991231	
45884084	3011124	Answer of	19700101	20991231	
45884084	3011365	Answer of	19700101	20991231	
45884084	3011699	Answer of	19700101	20991231	
45884084	3011729	Answer of	19700101	20991231	
45884084	3011787	Answer of	19700101	20991231	
45884084	3011810	Answer of	19700101	20991231	
45884084	3011837	Answer of	19700101	20991231	
45884084	3011927	Answer of	19700101	20991231	
45884084	3012220	Answer of	19700101	20991231	
45884084	3012353	Answer of	19700101	20991231	
45884084	3012424	Answer of	19700101	20991231	
45884084	3012509	Answer of	19700101	20991231	
45884084	3012877	Answer of	19700101	20991231	
45884084	3012887	Answer of	19700101	20991231	
45884084	3012896	Answer of	19700101	20991231	
45884084	3012961	Answer of	19700101	20991231	
45884084	3013049	Answer of	19700101	20991231	
45884084	3013322	Answer of	19700101	20991231	
45884084	3013631	Answer of	19700101	20991231	
45884084	3014158	Answer of	19700101	20991231	
45884084	3014191	Answer of	19700101	20991231	
45884084	3014358	Answer of	19700101	20991231	
45884084	3014366	Answer of	19700101	20991231	
45884084	3014510	Answer of	19700101	20991231	
45884084	3014625	Answer of	19700101	20991231	
45884084	3014987	Answer of	19700101	20991231	
45884084	3015033	Answer of	19700101	20991231	
45884084	3016004	Answer of	19700101	20991231	
45884084	3016296	Answer of	19700101	20991231	
45884084	3016867	Answer of	19700101	20991231	
45884084	3017334	Answer of	19700101	20991231	
45884084	3017711	Answer of	19700101	20991231	
45884084	3017723	Answer of	19700101	20991231	
45884084	3018138	Answer of	19700101	20991231	
45884084	3018183	Answer of	19700101	20991231	
45884084	3018397	Answer of	19700101	20991231	
45884084	3018798	Answer of	19700101	20991231	
45884084	3018951	Answer of	19700101	20991231	
45884084	3019323	Answer of	19700101	20991231	
45884084	3019423	Answer of	19700101	20991231	
45884084	3019542	Answer of	19700101	20991231	
45884084	3019573	Answer of	19700101	20991231	
45884084	3019807	Answer of	19700101	20991231	
45884084	3019952	Answer of	19700101	20991231	
45884084	3020304	Answer of	19700101	20991231	
45884084	3020894	Answer of	19700101	20991231	
45884084	3020907	Answer of	19700101	20991231	
45884084	3021191	Answer of	19700101	20991231	
45884084	3021206	Answer of	19700101	20991231	
45884084	3021273	Answer of	19700101	20991231	
45884084	3021448	Answer of	19700101	20991231	
45884084	3021469	Answer of	19700101	20991231	
45884084	3021474	Answer of	19700101	20991231	
45884084	3021563	Answer of	19700101	20991231	
45884084	3021583	Answer of	19700101	20991231	
45884084	3021601	Answer of	19700101	20991231	
45884084	3021963	Answer of	19700101	20991231	
45884084	3022064	Answer of	19700101	20991231	
45884084	3022149	Answer of	19700101	20991231	
45884084	3022194	Answer of	19700101	20991231	
45884084	3022450	Answer of	19700101	20991231	
45884084	3022649	Answer of	19700101	20991231	
45884084	3022717	Answer of	19700101	20991231	
45884084	3023072	Answer of	19700101	20991231	
45884084	3023182	Answer of	19700101	20991231	
45884084	3023317	Answer of	19700101	20991231	
45884084	3023373	Answer of	19700101	20991231	
45884084	3023495	Answer of	19700101	20991231	
45884084	3023900	Answer of	19700101	20991231	
45884084	3024062	Answer of	19700101	20991231	
45884084	3025521	Answer of	19700101	20991231	
45884084	3025548	Answer of	19700101	20991231	
45884084	3025569	Answer of	19700101	20991231	
45884084	3026082	Answer of	19700101	20991231	
45884084	3026140	Answer of	19700101	20991231	
45884084	3026467	Answer of	19700101	20991231	
45884084	3026649	Answer of	19700101	20991231	
45884084	3027112	Answer of	19700101	20991231	
45884084	3027397	Answer of	19700101	20991231	
45884084	3027686	Answer of	19700101	20991231	
45884084	3028704	Answer of	19700101	20991231	
45884084	3029004	Answer of	19700101	20991231	
45884084	3029058	Answer of	19700101	20991231	
45884084	3029077	Answer of	19700101	20991231	
45884084	3029089	Answer of	19700101	20991231	
45884084	3029131	Answer of	19700101	20991231	
45884084	3029172	Answer of	19700101	20991231	
45884084	3029493	Answer of	19700101	20991231	
45884084	3029569	Answer of	19700101	20991231	
45884084	3029752	Answer of	19700101	20991231	
45884084	3029769	Answer of	19700101	20991231	
45884084	3029792	Answer of	19700101	20991231	
45884084	3029932	Answer of	19700101	20991231	
45884084	3029998	Answer of	19700101	20991231	
45884084	3030038	Answer of	19700101	20991231	
45884084	3030063	Answer of	19700101	20991231	
45884084	3030621	Answer of	19700101	20991231	
45884084	3030628	Answer of	19700101	20991231	
45884084	3030654	Answer of	19700101	20991231	
45884084	3030988	Answer of	19700101	20991231	
45884084	3031100	Answer of	19700101	20991231	
45884084	3031181	Answer of	19700101	20991231	
45884084	3031241	Answer of	19700101	20991231	
45884084	3031286	Answer of	19700101	20991231	
45884084	3031290	Answer of	19700101	20991231	
45884084	3031357	Answer of	19700101	20991231	
45884084	3031363	Answer of	19700101	20991231	
45884084	3031380	Answer of	19700101	20991231	
45884084	3031393	Answer of	19700101	20991231	
45884084	3031404	Answer of	19700101	20991231	
45884084	3031670	Answer of	19700101	20991231	
45884084	3031806	Answer of	19700101	20991231	
45884084	3031841	Answer of	19700101	20991231	
45884084	3031852	Answer of	19700101	20991231	
45884084	3031950	Answer of	19700101	20991231	
45884084	3031951	Answer of	19700101	20991231	
45884084	3031996	Answer of	19700101	20991231	
45884084	3032174	Answer of	19700101	20991231	
45884084	3032308	Answer of	19700101	20991231	
45884084	3032545	Answer of	19700101	20991231	
45884084	3032606	Answer of	19700101	20991231	
45884084	3032617	Answer of	19700101	20991231	
45884084	3032857	Answer of	19700101	20991231	
45884084	3032965	Answer of	19700101	20991231	
45884084	3033111	Answer of	19700101	20991231	
45884084	3033209	Answer of	19700101	20991231	
45884084	3033259	Answer of	19700101	20991231	
45884084	3033746	Answer of	19700101	20991231	
45884084	3033796	Answer of	19700101	20991231	
45884084	3034017	Answer of	19700101	20991231	
45884084	3034316	Answer of	19700101	20991231	
45884084	3034322	Answer of	19700101	20991231	
45884084	3034345	Answer of	19700101	20991231	
45884084	3034348	Answer of	19700101	20991231	
45884084	3034379	Answer of	19700101	20991231	
45884084	3034671	Answer of	19700101	20991231	
45884084	3034754	Answer of	19700101	20991231	
45884084	3034862	Answer of	19700101	20991231	
45884084	3034926	Answer of	19700101	20991231	
