concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
434657	42536131	Subsumes	20180731	20991231	
434657	43530744	Subsumes	20130731	20991231	
434670	444084	Is a	20110731	20991231	
434670	4011863	Has finding site	20110731	20991231	
434670	4253008	Has asso morph	20200309	20991231	
434670	43021170	Has pathology	20130131	20991231	
434673	139057	Is a	20110731	20991231	
434673	4122115	Is a	20110731	20991231	
434673	4251164	Has finding site	20110731	20991231	
434675	4141190	Subsumes	20110731	20991231	
434675	4204677	Finding asso with	20110731	20991231	
434675	40392941	Concept same_as from	20140401	20991231	
434675	40392941	Mapped from	19700101	20991231	
434675	44807042	Subsumes	20150301	20991231	
434675	45757473	Subsumes	20150301	20991231	
434675	45763563	Subsumes	20150301	20991231	
434678	192355	Is a	20180731	20991231	
434678	4033020	Subsumes	20180731	20991231	
434688	195867	Is a	20110731	20991231	
434688	40318173	Concept poss_eq from	20140401	20991231	
434688	40318173	Mapped from	19700101	20991231	
434688	40443357	Concept same_as from	20140401	20991231	
434688	40443357	Mapped from	19700101	20991231	
434688	45553462	Mapped from	19700101	20991231	
3538957	40642538	Has status	20220128	20991231	
434695	432695	Is a	20110731	20991231	
434697	4041306	Has interprets	20110731	20991231	
434697	40312317	Concept poss_eq from	20170731	20991231	
434697	40312332	Concept replaces	20131202	20991231	
434697	40312332	Concept same_as from	20140401	20991231	
434697	40356217	Concept poss_eq from	20170731	20991231	
434697	40356217	Concept replaces	20131202	20991231	
434701	432968	Subsumes	20110731	20991231	
434701	4058247	Concept was_a from	20140401	20991231	
434701	4058247	Mapped from	19700101	20991231	
434701	4083207	Has interpretation	20170131	20991231	
434701	4209094	Subsumes	20110731	20991231	
434701	40318692	Concept same_as from	20140401	20991231	
434701	40318692	Mapped from	19700101	20991231	
434701	45587397	Mapped from	20140701	20991231	
434714	437620	Subsumes	20110731	20991231	
434714	440167	Is a	20110731	20991231	
434714	4061969	Concept was_a from	20140401	20991231	
434714	4061969	Mapped from	19700101	20991231	
434714	45601878	Mapped from	19700101	20991231	
434742	436129	Asso with finding	20110731	20991231	
434742	442284	Subsumes	20150301	20991231	
434742	443957	Subsumes	20110731	20991231	
434742	4004465	Concept was_a from	20140401	20991231	
434742	4004465	Mapped from	19700101	20991231	
434742	4006437	Concept was_a from	20140401	20991231	
434742	4006437	Mapped from	19700101	20991231	
434742	4113587	Subsumes	20110731	20991231	
434742	4145176	Concept was_a from	20140401	20991231	
434742	4145176	Mapped from	19700101	20991231	
434742	4165792	Has finding site	20150301	20991231	
434742	4175951	Has asso morph	20190131	20991231	
434742	4204670	Has pathology	20190131	20991231	
434742	4240892	Subsumes	20190131	20991231	
434742	4309376	Subsumes	20110731	20991231	
434742	4337941	Is a	20150301	20991231	
434742	42709949	Subsumes	20120131	20991231	
434742	45544116	Mapped from	20140701	20991231	
434742	45582677	Mapped from	19700101	20991231	
434744	436219	Subsumes	20110731	20991231	
434744	441406	Is a	20110731	20991231	
434744	444464	Subsumes	20110731	20991231	
434744	4047585	Subsumes	20110731	20991231	
434744	4146725	Subsumes	20110731	20991231	
434744	4264166	Subsumes	20110731	20991231	
434744	36716526	Subsumes	20170131	20991231	
434744	36716527	Subsumes	20170131	20991231	
434744	36716530	Subsumes	20170131	20991231	
434744	36716731	Subsumes	20170131	20991231	
4280649	40642538	Has status	20220128	20991231	
434750	4128820	Is a	20110731	20991231	
434750	40319324	Concept same_as from	20170731	20991231	
434750	40319324	Mapped from	20170731	20991231	
434750	44802841	Concept same_as from	20160731	20991231	
434750	44802841	Mapped from	20160731	20991231	
434750	45563321	Mapped from	20141010	20991231	
434752	4078242	Has causative agent	20110731	20991231	
4280649	40642539	Has Module	20220128	20991231	
434758	28503	Mapped from	19700101	20991231	
434758	4070522	Concept same_as from	20140401	20991231	
434758	4070522	Mapped from	19700101	20991231	
434758	4079859	Is a	20110731	20991231	
45993238	40642538	Has status	20220128	20991231	
434758	40322953	Concept poss_eq from	20140401	20991231	
434758	40357677	Concept poss_eq from	20140401	20991231	
434758	45587413	Mapped from	19700101	20991231	
434759	4184996	Is a	20110731	20991231	
434759	36716762	Subsumes	20170131	20991231	
434764	437996	Subsumes	20110731	20991231	
434764	443458	Subsumes	20110731	20991231	
434764	444191	Is a	20110731	20991231	
434764	4134127	Is a	20110731	20991231	
434764	4217808	Has asso morph	20110731	20991231	
434764	4237077	Has finding site	20110731	20991231	
434764	46273371	Subsumes	20150731	20991231	
434766	760025	Subsumes	20180131	20991231	
434766	765107	Subsumes	20180131	20991231	
434766	4051786	Has finding site	20110731	20991231	
434766	4136714	Is a	20110731	20991231	
434767	4170745	Has asso morph	20110731	20991231	
434767	4327498	Has finding site	20110731	20991231	
434770	74188	Subsumes	20110731	20991231	
434770	79938	Subsumes	20190131	20991231	
434770	4009294	Concept poss_eq from	20150731	20991231	
434770	4009294	Mapped from	19700101	20991231	
434770	4009294	Subsumes	20110731	20991231	
434770	4049776	Has asso morph	20110731	20991231	
434770	4208059	Has finding site	20110731	20991231	
434770	4307254	Is a	20110731	20991231	
434770	45755819	Mapped from	20141010	20991231	
434773	4081728	Has finding site	20110731	20991231	
