concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
441554	441554	Mapped from	19700101	20991231	
441554	441554	Maps to	19700101	20991231	
441554	4030637	Has asso morph	20200309	20991231	
441554	40322330	Concept same_as from	20140401	20991231	
441554	40322330	Mapped from	19700101	20991231	
441554	45456624	Mapped from	19700101	20991231	
441554	45610575	Mapped from	20131007	20991231	
441561	441561	Mapped from	19700101	20991231	
441561	441561	Maps to	19700101	20991231	
441561	36684647	Subsumes	20190131	20991231	
441561	45439985	Mapped from	19700101	20991231	
441561	45619657	Mapped from	20131007	20991231	
441563	441563	Mapped from	19700101	20991231	
441563	441563	Maps to	19700101	20991231	
441563	4163983	Has asso morph	20110731	20991231	
441563	4194702	Has finding site	20110731	20991231	
441563	40387419	Concept replaces	20130131	20991231	
441563	40387419	Mapped from	19700101	20991231	
441563	40639070	Concept replaces	20130131	20991231	
441563	40639070	Mapped from	19700101	20991231	
441563	45523339	Mapped from	19700101	20991231	
441564	378416	Finding asso with	20110731	20991231	
441564	441564	Mapped from	19700101	20991231	
441564	441564	Maps to	19700101	20991231	
441564	4217170	Has finding site	20110731	20991231	
441564	4308632	Is a	20110731	20991231	
441564	40387462	Concept poss_eq from	20140401	20991231	
441564	40387462	Mapped from	19700101	20991231	
441565	254361	Is a	20110731	20991231	
441565	441565	Mapped from	19700101	20991231	
441565	441565	Maps to	19700101	20991231	
441565	443784	Finding asso with	20110731	20991231	
441565	4290692	Is a	20110731	20991231	
441579	441579	Mapped from	19700101	20991231	
441579	441579	Maps to	19700101	20991231	
441579	4207965	Has asso morph	20110731	20991231	
441579	35611571	Subsumes	20180731	20991231	
441579	45430133	Mapped from	19700101	20991231	
441594	40433497	Concept poss_eq from	20140401	20991231	
441594	441594	Mapped from	19700101	20991231	
441594	441594	Maps to	19700101	20991231	
441594	765135	Subsumes	20180131	20991231	
441594	4024717	Is a	20110731	20991231	
441594	4039734	Subsumes	20110731	20991231	
441594	4046909	Subsumes	20150301	20991231	
441594	4062715	Subsumes	20110731	20991231	
441594	4118555	Concept replaces	20130131	20991231	
441594	4118555	Mapped from	19700101	20991231	
441594	4184473	Subsumes	20110731	20991231	
441594	4230716	Focus of	20110731	20991231	
441594	4237854	Has interprets	20160131	20991231	
441594	4263333	Subsumes	20110731	20991231	
441594	42535232	Subsumes	20180131	20991231	
441594	45513993	Mapped from	19700101	20991231	
441604	441604	Mapped from	19700101	20991231	
441604	441604	Maps to	19700101	20991231	
441604	4310400	Is a	20110731	20991231	
441607	441607	Mapped from	19700101	20991231	
441607	441607	Maps to	19700101	20991231	
441607	4025164	Subsumes	20110731	20991231	
441607	4237168	Is a	20110731	20991231	
441607	45453386	Mapped from	19700101	20991231	
441628	441628	Mapped from	19700101	20991231	
441628	441628	Maps to	19700101	20991231	
441628	40318210	Concept replaces	20131202	20991231	
441628	40318210	Concept same_as from	20140401	20991231	
441628	40318210	Mapped from	19700101	20991231	
441628	45426957	Mapped from	19700101	20991231	
441628	45433604	Mapped from	20170403	20991231	
441628	45523537	Mapped from	20180403	20991231	
441628	45582431	Mapped from	19700101	20991231	
441629	441629	Mapped from	19700101	20991231	
441629	441629	Maps to	19700101	20991231	
441629	4146772	Is a	20110731	20991231	
441629	40392578	Concept replaces	20131202	20991231	
441629	40392578	Concept same_as from	20140401	20991231	
441629	40392578	Mapped from	19700101	20991231	
441631	441631	Mapped from	19700101	20991231	
441631	441631	Maps to	19700101	20991231	
441631	45460230	Mapped from	20140401	20991231	
441631	45520266	Mapped from	20170403	20991231	
441641	441641	Mapped from	19700101	20991231	
441641	441641	Maps to	19700101	20991231	
441641	4014720	Subsumes	20110731	20991231	
441641	4038495	Is a	20110731	20991231	
441641	4063161	Concept was_a from	20140401	20991231	
441641	4063161	Mapped from	19700101	20991231	
441641	40396138	Concept poss_eq from	20140401	20991231	
441641	40396138	Mapped from	19700101	20991231	
441641	45427959	Mapped from	19700101	20991231	
441641	45463702	Mapped from	20140401	20991231	
441641	45510287	Mapped from	20160318	20991231	
441641	45534307	Mapped from	20141010	20991231	
441641	45597030	Mapped from	19700101	20991231	
441643	436183	Is a	20110731	20991231	
441643	441643	Mapped from	19700101	20991231	
441643	441643	Maps to	19700101	20991231	
441643	45483774	Mapped from	20140401	20991231	
441644	434437	Subsumes	20110731	20991231	
441644	434712	Subsumes	20110731	20991231	
441644	435330	Subsumes	20110731	20991231	
441644	4029830	Has asso morph	20110731	20991231	
441644	4034152	Is a	20110731	20991231	
441644	4049115	Has finding site	20110731	20991231	
441645	440476	Is a	20110731	20991231	
441645	441645	Mapped from	19700101	20991231	
441645	441645	Maps to	19700101	20991231	
441647	441647	Mapped from	20080131	20991231	
441647	441647	Maps to	20080131	20991231	
441647	4178154	Is a	20110731	20991231	
441647	43020670	Subsumes	20130131	20991231	
441649	441649	Mapped from	19700101	20991231	
441649	441649	Maps to	19700101	20991231	
441649	4336697	Has finding site	20110731	20991231	
441649	45450257	Mapped from	19700101	20991231	
441682	441682	Mapped from	19700101	20991231	
441682	441682	Maps to	19700101	20991231	
441682	42872435	Has occurrence	20130131	20991231	
441691	438559	Is a	20110731	20991231	
441691	441691	Mapped from	20090131	20991231	
441691	441691	Maps to	20090131	20991231	
441691	4135493	Has interpretation	20110731	20991231	
441692	441692	Mapped from	19700101	20991231	
441692	441692	Maps to	19700101	20991231	
441692	4193468	Subsumes	20110731	20991231	
441692	4196562	Subsumes	20110731	20991231	
441692	4196563	Subsumes	20110731	20991231	
441692	4197331	Subsumes	20110731	20991231	
441692	4353605	Has interprets	20110731	20991231	
441698	441698	Mapped from	19700101	20991231	
441698	441698	Maps to	19700101	20991231	
