concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4136038	4134377	Has active ing	20110731	20991231	
4136038	4136037	Is a	20110731	20991231	
4136038	4209081	Is a	20110731	20991231	
4136038	4298073	Has dose form	20110731	20991231	
4136040	4226593	Is a	20180731	20991231	
4136040	45959407	Subsumes	20180731	20991231	
4136041	4163581	Is a	20110731	20991231	
4136041	45959464	Subsumes	20180731	20991231	
4136042	4136045	Subsumes	20180731	20991231	
4136042	4187600	Has active ing	20110731	20991231	
4136042	36677806	Subsumes	20190131	20991231	
4136043	4006129	Has active ing	20110731	20991231	
4136043	35625441	Is a	20180731	20991231	
4136043	45960034	Concept replaces	20150131	20991231	
4136043	45960034	Concept same_as from	20180731	20991231	
4136043	45963494	Subsumes	20150131	20991231	
4136043	45968508	Subsumes	20150131	20991231	
4136046	4134380	Is a	20180731	20991231	
4136046	4136300	Subsumes	20180731	20991231	
4136046	4159464	Has active ing	20110731	20991231	
4136046	4187600	Has active ing	20110731	20991231	
4136046	4215854	Is a	20110731	20991231	
4136046	4225053	Is a	20180731	20991231	
4136048	4020620	Has dir subst	20110731	20991231	
4136048	4133963	Has indir proc site	20110731	20991231	
4136048	4145788	Is a	20110731	20991231	
4136048	4176683	Is a	20110731	20991231	
4136049	44787910	Subsumes	20150301	20991231	
4136054	4126966	Is a	20110731	20991231	
4136054	45482999	Mapped from	19700101	20991231	
4136056	4127295	Is a	20110731	20991231	
4136056	42537082	Has disposition	20180131	20991231	
4136057	4160196	Is a	20110731	20991231	
4136060	4008911	Subsumes	20110731	20991231	
4136060	4112563	Has laterality	20190731	20991231	
4136063	4001725	Is a	20110731	20991231	
4136063	4112563	Has laterality	20180731	20991231	
4136063	4312237	Is a	20180731	20991231	
4136063	4353033	Subsumes	20110731	20991231	
4136064	4103995	Is a	20110731	20991231	
4136064	4144541	Has finding site	20110731	20991231	
4136064	37396819	Is a	20160731	20991231	
4136071	4025214	Is a	20110731	20991231	
4136073	4259142	Is a	20110731	20991231	
4136074	4290668	Is a	20110731	20991231	
4136076	4014241	Has proc site	20110731	20991231	
4136076	4044176	Has method	20110731	20991231	
4136080	4263050	Is a	20110731	20991231	
4136081	4050246	Is a	20110731	20991231	
4136085	4028894	Is a	20110731	20991231	
4136086	4029639	Subsumes	20110731	20991231	
4136086	4043161	Is a	20110731	20991231	
4136086	4043179	Is a	20110731	20991231	
4136086	4061060	Subsumes	20110731	20991231	
4136086	4084949	Subsumes	20110731	20991231	
4136086	4123246	Subsumes	20110731	20991231	
4136086	4123249	Subsumes	20110731	20991231	
4136086	4137419	Subsumes	20110731	20991231	
4136086	4137459	Subsumes	20110731	20991231	
4136086	4171391	Subsumes	20110731	20991231	
4136086	4195640	Subsumes	20110731	20991231	
4136086	4212256	Subsumes	20110731	20991231	
4136086	4220704	Subsumes	20110731	20991231	
4136086	4234863	Subsumes	20110731	20991231	
4136086	4241962	Subsumes	20110731	20991231	
4136086	4246719	Subsumes	20110731	20991231	
4136086	4260682	Subsumes	20110731	20991231	
4136086	4277606	Subsumes	20110731	20991231	
4136086	4282627	Subsumes	20110731	20991231	
4136086	4298691	Subsumes	20110731	20991231	
4136086	4324532	Subsumes	20110731	20991231	
4136086	4337818	Subsumes	20110731	20991231	
4136086	36675049	Subsumes	20190131	20991231	
4136089	4100905	Is a	20110731	20991231	
4136090	374022	Is a	20110731	20991231	
4136090	4063669	Has finding site	20110731	20991231	
4136092	4023323	Is a	20110731	20991231	
4136092	4299251	Has causative agent	20110731	20991231	
4136097	4044028	Is a	20110731	20991231	
4136097	4278089	Has dir proc site	20110731	20991231	
4136097	40308227	Concept poss_eq from	20170731	20991231	
4136097	40308227	Mapped from	20170731	20991231	
4136097	40308228	Concept poss_eq from	20170731	20991231	
4136097	40308228	Mapped from	20170731	20991231	
4136097	45442445	Mapped from	20140401	20991231	
4136097	45492539	Mapped from	19700101	20991231	
4136100	4216802	Is a	20110731	20991231	
4136106	4082326	Is a	20110731	20991231	
4136109	4079154	Is a	20110731	20991231	
4136109	4082326	Is a	20110731	20991231	
4136114	4079154	Is a	20110731	20991231	
4136117	4079154	Is a	20110731	20991231	
4136121	4156365	Is a	20110731	20991231	
4136123	4082326	Is a	20110731	20991231	
4136133	4082316	Is a	20110731	20991231	
4136134	4082316	Is a	20110731	20991231	
4136136	4082316	Is a	20110731	20991231	
4136137	4082316	Is a	20110731	20991231	
4136139	4082316	Is a	20110731	20991231	
4136140	4082316	Is a	20110731	20991231	
4136153	4121977	Is a	20110731	20991231	
4136154	4032291	Is a	20110731	20991231	
4136154	4047651	Has dir proc site	20110731	20991231	
4136155	4080855	Interpretation of	20110731	20991231	
4136161	4253173	Is a	20110731	20991231	
4136161	45472975	Mapped from	19700101	20991231	
4136162	4132507	Has temporal context	20110731	20991231	
4136162	4259630	Has relat context	20150301	20991231	
4136162	4265179	Has asso finding	20200309	20991231	
4136163	192963	Is a	20110731	20991231	
4136163	45493245	Mapped from	20140401	20991231	
4136167	4248964	Subsumes	20110731	20991231	
4136169	4270014	Is a	20110731	20991231	
4136172	4030314	Has asso morph	20110731	20991231	
4136172	4131598	Is a	20110731	20991231	
4136176	4058189	Is a	20110731	20991231	
4136176	4069590	Has interpretation	20110731	20991231	
4136177	4069590	Has interpretation	20110731	20991231	
4136178	4259630	Has relat context	20150301	20991231	
4136178	4304473	Is a	20110731	20991231	
4136179	4155307	Is a	20190731	20991231	
4136179	37114587	Subsumes	20170731	20991231	
4136180	4064841	Is a	20110731	20991231	
4136181	4064841	Is a	20110731	20991231	
4136181	37117560	Subsumes	20170731	20991231	
4136182	4216788	Is a	20110731	20991231	
